timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3424,1648652390501428026,57,idle32_r4_transpose_memory,110257,350000,1395,9501,1395
3425,1648652390508643509,57,idle32_r4_transpose_memory,110257,350000,1395,9501,1395
3426,1648652390516433450,57,idle32_r4_transpose_memory,110257,350000,1395,9501,1395
3427,1648652390523668857,57,idle32_r4_transpose_memory,110257,350000,1395,9501,1395
3428,1648652390531635872,57,idle32_r4_transpose_memory,110257,350000,1395,9501,1395
3429,1648652390539058573,57,idle32_r4_transpose_memory,110257,350000,1395,9501,1395
3430,1648652390546287397,57,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3431,1648652390555070292,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3432,1648652390562456773,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3433,1648652390569766116,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3434,1648652390578928578,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3435,1648652390586526278,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3436,1648652390593790013,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3437,1648652390601190175,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3438,1648652390608489285,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3439,1648652390615710818,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3440,1648652390623064830,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3441,1648652390630372238,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3442,1648652390637689512,56,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3443,1648652390645024396,57,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3444,1648652390652326652,57,idle32_r4_transpose_memory,109949,350000,1395,9501,1395
3445,1648652390659975168,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3446,1648652390667475281,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3447,1648652390674713437,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3448,1648652390681940321,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3449,1648652390689490650,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3450,1648652390696754128,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3451,1648652390704215234,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3452,1648652390711772933,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3453,1648652390719009838,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3454,1648652390727458568,57,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3455,1648652390734851976,56,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3456,1648652390742179959,56,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3457,1648652390751295646,56,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3458,1648652390758576917,56,idle32_r4_transpose_memory,109761,350000,1395,9501,1395
3459,1648652390766161248,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3460,1648652390774357191,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3461,1648652390781715757,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3462,1648652390788992862,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3463,1648652390796637883,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3464,1648652390803927589,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3465,1648652390811256735,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3466,1648652390818757909,56,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3467,1648652390825989185,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3468,1648652390833202835,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3469,1648652390840602386,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3470,1648652390847887442,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3471,1648652390855133494,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3472,1648652390862511605,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3473,1648652390869772727,57,idle32_r4_transpose_memory,109658,350000,1395,9501,1395
3474,1648652390877947762,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3475,1648652390885422731,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3476,1648652390892628782,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3477,1648652390901080303,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3478,1648652390908510088,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3479,1648652390915721492,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3480,1648652390925041845,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3481,1648652390932452510,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3482,1648652390939733702,57,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3483,1648652390947200596,56,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3484,1648652390954444884,56,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3485,1648652390961738267,56,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3486,1648652390969137235,56,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3487,1648652390976380469,56,idle32_r4_transpose_memory,109623,350000,1395,9501,1395
3488,1648652390984053973,56,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3489,1648652390992099645,56,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3490,1648652390999452159,56,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3491,1648652391006683141,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3492,1648652391014333757,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3493,1648652391021557972,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3494,1648652391029138238,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3495,1648652391036729687,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3496,1648652391044043595,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3497,1648652391052686514,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3498,1648652391059999604,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3499,1648652391067300990,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3500,1648652391076353277,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3501,1648652391083702407,57,idle32_r4_transpose_memory,109629,350000,1395,9501,1395
3502,1648652391091025050,57,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3503,1648652391098728838,57,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3504,1648652391105953910,57,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3505,1648652391113255652,57,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3506,1648652391120576643,57,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3507,1648652391127955721,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3508,1648652391135204761,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3509,1648652391142631307,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3510,1648652391150064262,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3511,1648652391157295560,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3512,1648652391164656331,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3513,1648652391171935387,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3514,1648652391179139025,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3515,1648652391186557457,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3516,1648652391193873953,56,idle32_r4_transpose_memory,109615,350000,1395,9501,1395
3517,1648652391202269369,56,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3518,1648652391209912696,56,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3519,1648652391217191879,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3520,1648652391225620161,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3521,1648652391233014030,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3522,1648652391240315119,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3523,1648652391249317945,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3524,1648652391256883177,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3525,1648652391264081008,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3526,1648652391272239505,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3527,1648652391279458673,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3528,1648652391286693020,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3529,1648652391294056661,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3530,1648652391301348583,57,idle32_r4_transpose_memory,109605,350000,1395,9501,1395
3531,1648652391308956403,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3532,1648652391316481248,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3533,1648652391323794648,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3534,1648652391331035293,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3535,1648652391338697092,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3536,1648652391345971528,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3537,1648652391353190429,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3538,1648652391360813938,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3539,1648652391368021659,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3540,1648652391375664210,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3541,1648652391383162200,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3542,1648652391390394321,56,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3543,1648652391398886586,57,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3544,1648652391406561417,57,idle32_r4_transpose_memory,109607,350000,1395,9501,1395
3545,1648652391413963168,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3546,1648652391423177532,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3547,1648652391430489585,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3548,1648652391437747584,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3549,1648652391445107504,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3550,1648652391452436707,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3551,1648652391459657882,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3552,1648652391467016783,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3553,1648652391474376714,57,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3554,1648652391489560352,56,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3555,1648652391496822376,56,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3556,1648652391504089228,56,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3557,1648652391511489296,56,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3558,1648652391518710595,56,idle32_r4_transpose_memory,109577,350000,1395,9501,1395
3559,1648652391526570746,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3560,1648652391533986981,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3561,1648652391541210229,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3562,1648652391548923277,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3563,1648652391556793198,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3564,1648652391564041281,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3565,1648652391573167952,56,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3566,1648652391580761295,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3567,1648652391588021570,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3568,1648652391597108364,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3569,1648652391604490622,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3570,1648652391611923824,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3571,1648652391619360436,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3572,1648652391626704060,57,idle32_r4_transpose_memory,109562,350000,1395,9501,1395
3573,1648652391634698071,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3574,1648652391642747232,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3575,1648652391649940633,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3576,1648652391658394274,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3577,1648652391666611533,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3578,1648652391673947087,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3579,1648652391683194068,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3580,1648652391690618679,57,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3581,1648652391697931809,56,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3582,1648652391705399388,56,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3583,1648652391712610060,56,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3584,1648652391719800020,56,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3585,1648652391727188365,56,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3586,1648652391734415356,56,idle32_r4_transpose_memory,109536,350000,1395,9501,1395
3587,1648652391742110014,56,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3588,1648652391749821139,56,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3589,1648652391757056587,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3590,1648652391764335795,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3591,1648652391774770750,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3592,1648652391782003430,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3593,1648652391791158953,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3594,1648652391798639896,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3595,1648652391805963622,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3596,1648652391813348613,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3597,1648652391820642679,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3598,1648652391827923775,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3599,1648652391835319130,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3600,1648652391842568892,57,idle32_r4_transpose_memory,109543,350000,1395,9501,1395
3601,1648652391850462821,57,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3602,1648652391858614735,57,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3603,1648652391865825706,57,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3604,1648652391873786116,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3605,1648652391881229659,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3606,1648652391888465520,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3607,1648652391897002145,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3608,1648652391904509153,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3609,1648652391911816819,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3610,1648652391920936277,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3611,1648652391928293115,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3612,1648652391935561317,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3613,1648652391943015055,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3614,1648652391950225960,56,idle32_r4_transpose_memory,109558,350000,1395,9501,1395
3615,1648652391957487202,56,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3616,1648652391964917303,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3617,1648652391972194790,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3618,1648652391979450065,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3619,1648652391987021170,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3620,1648652391994323669,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3621,1648652392001529900,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3622,1648652392009129216,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3623,1648652392016420116,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3624,1648652392023752382,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3625,1648652392031160694,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3626,1648652392038399982,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3627,1648652392045796206,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3628,1648652392053294502,57,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3629,1648652392060510628,56,idle32_r4_transpose_memory,109585,350000,1395,9501,1395
3630,1648652392068455818,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3631,1648652392075930897,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3632,1648652392083297735,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3633,1648652392091796937,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3634,1648652392099088430,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3635,1648652392106290470,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3636,1648652392115530038,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3637,1648652392122880748,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3638,1648652392130143506,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3639,1648652392137750860,56,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3640,1648652392144990610,57,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3641,1648652392152238859,57,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3642,1648652392159614930,57,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3643,1648652392166869465,57,idle32_r4_transpose_memory,109549,350000,1395,9501,1395
3644,1648652392174332912,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3645,1648652392181964245,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3646,1648652392189299781,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3647,1648652392196544180,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3648,1648652392204212320,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3649,1648652392211465735,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3650,1648652392218752411,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3651,1648652392226538841,57,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3652,1648652392233753628,56,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3653,1648652392241619510,56,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3654,1648652392249182931,56,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3655,1648652392256454947,56,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3656,1648652392265072284,56,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3657,1648652392272404798,56,idle32_r4_transpose_memory,109550,350000,1395,9501,1395
3658,1648652392279846777,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3659,1648652392289138342,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3660,1648652392296481873,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3661,1648652392303736414,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3662,1648652392311104182,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3663,1648652392318415408,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3664,1648652392325681204,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3665,1648652392333038044,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3666,1648652392340515181,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3667,1648652392347811442,56,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3668,1648652392355164898,57,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3669,1648652392362503091,57,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3670,1648652392369874703,57,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3671,1648652392377213083,57,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3672,1648652392384535833,57,idle32_r4_transpose_memory,109526,350000,1395,9501,1395
3673,1648652392392246207,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3674,1648652392399852233,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3675,1648652392407128652,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3676,1648652392415142996,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3677,1648652392422586079,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3678,1648652392430097773,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3679,1648652392439335311,57,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3680,1648652392446795137,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3681,1648652392454106613,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3682,1648652392463002243,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3683,1648652392470296005,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3684,1648652392477621905,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3685,1648652392485091912,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3686,1648652392492378924,56,idle32_r4_transpose_memory,109514,350000,1395,9501,1395
3687,1648652392500444756,56,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3688,1648652392508528983,56,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3689,1648652392515775104,56,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3690,1648652392524223645,56,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3691,1648652392531668281,56,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3692,1648652392538909055,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3693,1648652392548222051,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3694,1648652392555659704,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3695,1648652392562951287,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3696,1648652392570487001,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3697,1648652392577791040,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3698,1648652392585063206,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3699,1648652392592519912,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3700,1648652392599822125,57,idle32_r4_transpose_memory,109546,350000,1395,9501,1395
3701,1648652392607242596,57,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3702,1648652392614843788,57,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3703,1648652392622118401,57,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3704,1648652392629423667,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3705,1648652392637098711,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3706,1648652392644361490,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3707,1648652392651655210,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3708,1648652392659321660,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3709,1648652392666530921,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3710,1648652392674324045,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3711,1648652392681850535,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3712,1648652392689192269,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3713,1648652392697628439,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3714,1648652392705071674,56,idle32_r4_transpose_memory,109539,350000,1395,9501,1395
3715,1648652392712502950,56,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3716,1648652392721756555,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3717,1648652392729051500,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3718,1648652392736335163,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3719,1648652392743697504,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3720,1648652392751045498,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3721,1648652392758354927,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3722,1648652392765703431,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3723,1648652392773135784,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3724,1648652392780460563,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3725,1648652392787777953,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3726,1648652392795109503,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3727,1648652392802462553,57,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3728,1648652392809795380,56,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3729,1648652392817134434,56,idle32_r4_transpose_memory,109547,350000,1395,9501,1395
3730,1648652392824925334,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3731,1648652392832532583,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3732,1648652392839999402,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3733,1648652392847980694,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3734,1648652392855422339,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3735,1648652392862696641,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3736,1648652392871651853,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3737,1648652392879119886,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3738,1648652392886430706,56,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3739,1648652392895606209,57,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3740,1648652392903020304,57,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3741,1648652392910286295,57,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3742,1648652392917684667,57,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3743,1648652392924918012,57,idle32_r4_transpose_memory,109516,350000,1395,9501,1395
3744,1648652392932797833,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3745,1648652392940858359,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3746,1648652392948160685,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3747,1648652392956076891,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3748,1648652392963531834,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3749,1648652392970749855,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3750,1648652392979361370,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3751,1648652392986841969,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3752,1648652392994112381,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3753,1648652393003292287,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
3754,1648652393010619707,57,idle32_r4_transpose_memory,109504,350000,1395,9501,1395
