timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3380,1648329650188102914,47,idle256_r2_transpose_memory,36882,350000,210,405,210
3381,1648329650196758163,47,idle256_r2_transpose_memory,36882,350000,210,405,210
3382,1648329650205321790,47,idle256_r2_transpose_memory,36882,350000,210,405,210
3383,1648329650213911871,47,idle256_r2_transpose_memory,36882,350000,210,405,210
3384,1648329650222458787,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3385,1648329650231129979,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3386,1648329650239694225,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3387,1648329650248332903,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3388,1648329650256960050,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3389,1648329650265508748,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3390,1648329650274023589,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3391,1648329650282592757,46,idle256_r2_transpose_memory,36882,350000,210,405,210
3392,1648329650291180700,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3393,1648329650299771185,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3394,1648329650308325120,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3395,1648329650316865826,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3396,1648329650325300263,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3397,1648329650333897737,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3398,1648329650342447474,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3399,1648329650351051347,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3400,1648329650359615654,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3401,1648329650368173264,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3402,1648329650376718686,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3403,1648329650385287680,46,idle256_r2_transpose_memory,35794,350000,210,405,210
3404,1648329650394381441,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3405,1648329650402991587,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3406,1648329650411563675,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3407,1648329650420148182,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3408,1648329650428895620,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3409,1648329650437256922,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3410,1648329650445767113,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3411,1648329650454449128,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3412,1648329650462984992,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3413,1648329650471745659,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3414,1648329650480290752,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3415,1648329650488897360,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3416,1648329650497466152,46,idle256_r2_transpose_memory,35609,350000,210,405,210
3417,1648329650506510416,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3418,1648329650515200478,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3419,1648329650523748855,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3420,1648329650532344375,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3421,1648329650541025650,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3422,1648329650549577943,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3423,1648329650558360235,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3424,1648329650566898364,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3425,1648329650575474631,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3426,1648329650584037114,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3427,1648329650592561853,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3428,1648329650601156226,46,idle256_r2_transpose_memory,35452,350000,210,405,210
3429,1648329650609727347,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3430,1648329650618317284,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3431,1648329650626846816,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3432,1648329650635387993,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3433,1648329650644204921,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3434,1648329650652869511,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3435,1648329650661423387,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3436,1648329650670143527,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3437,1648329650678729814,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3438,1648329650687300033,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3439,1648329650695800105,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3440,1648329650704325872,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3441,1648329650712927826,46,idle256_r2_transpose_memory,35325,350000,210,405,210
3442,1648329650721503712,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3443,1648329650730330851,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3444,1648329650738870307,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3445,1648329650747381183,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3446,1648329650755947589,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3447,1648329650764502828,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3448,1648329650773048832,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3449,1648329650781648956,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3450,1648329650790198098,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3451,1648329650798789672,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3452,1648329650807306823,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3453,1648329650815846947,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3454,1648329650824340668,46,idle256_r2_transpose_memory,35222,350000,210,405,210
3455,1648329650832872487,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3456,1648329650841592708,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3457,1648329650850144867,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3458,1648329650858878124,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3459,1648329650867375509,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3460,1648329650875906669,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3461,1648329650884618611,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3462,1648329650893178802,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3463,1648329650901705110,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3464,1648329650910238016,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3465,1648329650918729518,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3466,1648329650927375068,46,idle256_r2_transpose_memory,35132,350000,210,405,210
3467,1648329650935911549,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3468,1648329650944482400,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3469,1648329650953062325,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3470,1648329650961339183,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3471,1648329650970131376,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3472,1648329650978666116,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3473,1648329650987233617,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3474,1648329650996108185,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3475,1648329651004641155,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3476,1648329651013356662,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3477,1648329651021907807,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3478,1648329651030420834,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3479,1648329651038945560,46,idle256_r2_transpose_memory,35059,350000,210,405,210
3480,1648329651047895934,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3481,1648329651057299045,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3482,1648329651065900003,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3483,1648329651074419884,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3484,1648329651082962890,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3485,1648329651091648287,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3486,1648329651100295312,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3487,1648329651108838805,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3488,1648329651117390278,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3489,1648329651126004982,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3490,1648329651134523190,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3491,1648329651143045776,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3492,1648329651151667341,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3493,1648329651160233925,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3494,1648329651168766113,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3495,1648329651177379031,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3496,1648329651186171669,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3497,1648329651194719234,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3498,1648329651203329619,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3499,1648329651212024628,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3500,1648329651220622176,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3501,1648329651229426991,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3502,1648329651238137667,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3503,1648329651246750654,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3504,1648329651255292357,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3505,1648329651263933318,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3506,1648329651272906840,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3507,1648329651281468277,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3508,1648329651290060931,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3509,1648329651298619580,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3510,1648329651307189910,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3511,1648329651315795382,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3512,1648329651324405746,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3513,1648329651332961116,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3514,1648329651341536226,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3515,1648329651350183738,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3516,1648329651358799719,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3517,1648329651367384565,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3518,1648329651376401709,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3519,1648329651385014474,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3520,1648329651393539215,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3521,1648329651402121581,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3522,1648329651410761088,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3523,1648329651419535027,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3524,1648329651428080791,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3525,1648329651436657584,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3526,1648329651445310152,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3527,1648329651453795583,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3528,1648329651462350606,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3529,1648329651471009315,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3530,1648329651479781790,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3531,1648329651488543499,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3532,1648329651497072800,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3533,1648329651505676484,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3534,1648329651514226507,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3535,1648329651522767236,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3536,1648329651531416047,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3537,1648329651540126168,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3538,1648329651548685317,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3539,1648329651557310521,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3540,1648329651565960749,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3541,1648329651574289155,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3542,1648329651582923552,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3543,1648329651591924191,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3544,1648329651600530266,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3545,1648329651609087972,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3546,1648329651617810209,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3547,1648329651626353595,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3548,1648329651634907010,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3549,1648329651643447542,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3550,1648329651651993894,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3551,1648329651660522096,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3552,1648329651669199115,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3553,1648329651678022218,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3554,1648329651686631100,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3555,1648329651695174790,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3556,1648329651703835252,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3557,1648329651712472358,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3558,1648329651721047621,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3559,1648329651729660438,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3560,1648329651738322307,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3561,1648329651746930945,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3562,1648329651755516531,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3563,1648329651764144957,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3564,1648329651772717047,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3565,1648329651781268139,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3566,1648329651789866514,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3567,1648329651798410556,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3568,1648329651807251468,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3569,1648329651815881090,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3570,1648329651824538238,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3571,1648329651833067580,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3572,1648329651841644204,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3573,1648329651850319513,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3574,1648329651858842796,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3575,1648329651867418529,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3576,1648329651875993315,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3577,1648329651884642234,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3578,1648329651893232174,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3579,1648329651901806482,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3580,1648329651910362622,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3581,1648329651919018556,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3582,1648329651927627023,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3583,1648329651936270138,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3584,1648329651944881718,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3585,1648329651953443605,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3586,1648329651962097327,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3587,1648329651970766223,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3588,1648329651979294795,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3589,1648329651987836167,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3590,1648329651996374282,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3591,1648329652004896636,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3592,1648329652013451966,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3593,1648329652022128108,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3594,1648329652030810173,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3595,1648329652039382527,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3596,1648329652048067629,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3597,1648329652056627236,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3598,1648329652065192356,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3599,1648329652073872365,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3600,1648329652082504143,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3601,1648329652091075124,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3602,1648329652099739658,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3603,1648329652108360539,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3604,1648329652116904836,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3605,1648329652125487360,46,idle256_r2_transpose_memory,34986,350000,210,405,210
3606,1648329652134560794,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3607,1648329652143231705,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3608,1648329652151784692,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3609,1648329652160320565,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3610,1648329652169021911,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3611,1648329652177593734,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3612,1648329652186161200,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3613,1648329652194798926,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3614,1648329652203415157,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3615,1648329652211974943,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3616,1648329652220347198,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3617,1648329652228976694,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3618,1648329652238017024,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3619,1648329652246545975,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3620,1648329652255123829,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3621,1648329652263673912,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3622,1648329652272322258,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3623,1648329652280953222,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3624,1648329652289562216,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3625,1648329652298119149,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3626,1648329652306704792,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3627,1648329652315610770,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3628,1648329652324187930,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3629,1648329652332776167,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3630,1648329652341374591,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3631,1648329652350385811,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3632,1648329652359359032,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3633,1648329652367945979,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3634,1648329652376618662,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3635,1648329652385195171,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3636,1648329652393781080,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3637,1648329652402433370,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3638,1648329652411023404,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3639,1648329652419605587,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3640,1648329652428320333,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3641,1648329652436938656,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3642,1648329652445646708,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3643,1648329652454259213,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3644,1648329652462899987,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3645,1648329652471498066,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3646,1648329652480030987,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3647,1648329652488381759,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3648,1648329652497179751,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3649,1648329652505770738,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3650,1648329652514423614,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3651,1648329652523019560,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3652,1648329652531577867,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3653,1648329652540182361,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3654,1648329652548831730,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3655,1648329652557364184,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3656,1648329652566000639,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3657,1648329652575237227,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3658,1648329652583887365,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3659,1648329652592464279,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3660,1648329652601052572,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3661,1648329652609638309,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3662,1648329652618190743,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3663,1648329652626765617,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3664,1648329652635395157,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3665,1648329652644004581,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3666,1648329652652539822,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3667,1648329652661081935,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3668,1648329652669636977,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3669,1648329652678185382,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3670,1648329652686770218,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3671,1648329652695354893,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3672,1648329652703992962,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3673,1648329652712559194,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3674,1648329652721200877,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3675,1648329652729899706,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3676,1648329652738480540,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3677,1648329652747063166,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3678,1648329652755640327,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3679,1648329652764177802,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3680,1648329652772776668,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3681,1648329652781456738,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3682,1648329652790140091,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3683,1648329652798793256,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3684,1648329652807525033,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3685,1648329652816118347,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3686,1648329652824733068,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3687,1648329652833402434,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3688,1648329652841962835,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3689,1648329652850528290,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3690,1648329652859359532,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3691,1648329652867924148,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3692,1648329652876528286,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3693,1648329652885220412,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3694,1648329652894096678,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3695,1648329652902688042,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3696,1648329652911273699,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3697,1648329652919946690,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3698,1648329652928485761,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3699,1648329652937081167,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3700,1648329652945705662,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3701,1648329652954318319,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3702,1648329652962914093,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3703,1648329652971554699,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3704,1648329652980202594,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3705,1648329652988749653,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3706,1648329652997312536,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3707,1648329653006057420,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3708,1648329653014384630,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3709,1648329653022968434,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3710,1648329653031576949,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3711,1648329653040219844,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3712,1648329653048793814,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3713,1648329653058009678,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3714,1648329653066650356,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3715,1648329653075205269,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3716,1648329653083813597,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3717,1648329653092471548,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3718,1648329653101130822,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3719,1648329653109798296,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3720,1648329653118401796,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3721,1648329653127035046,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3722,1648329653135577491,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3723,1648329653144166101,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3724,1648329653152798812,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3725,1648329653161501206,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3726,1648329653170071355,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3727,1648329653178745361,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3728,1648329653187449153,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3729,1648329653196040344,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3730,1648329653204595474,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3731,1648329653213164114,46,idle256_r2_transpose_memory,36119,350000,210,405,210
3732,1648329653221814722,46,idle256_r2_transpose_memory,35970,350000,210,405,210
3733,1648329653230421756,46,idle256_r2_transpose_memory,35970,350000,210,405,210
3734,1648329653239105692,46,idle256_r2_transpose_memory,35970,350000,210,405,210
3735,1648329653247921201,46,idle256_r2_transpose_memory,35970,350000,210,405,210
3736,1648329653256553465,46,idle256_r2_transpose_memory,35970,350000,210,405,210
