timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2287,1648330044576222277,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2288,1648330044583720640,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2289,1648330044591137735,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2290,1648330044598646927,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2291,1648330044606067005,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2292,1648330044613513655,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2293,1648330044621039652,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2294,1648330044628471287,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2295,1648330044636098988,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2296,1648330044643680390,47,idle256_r5_transpose_memory,113144,350000,1695,9501,1695
2297,1648330044651059773,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2298,1648330044659549183,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2299,1648330044667108081,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2300,1648330044674547276,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2301,1648330044683909073,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2302,1648330044691698723,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2303,1648330044699126660,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2304,1648330044706663787,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2305,1648330044714184794,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2306,1648330044721604139,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2307,1648330044729173592,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2308,1648330044736583647,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2309,1648330044744028879,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2310,1648330044751570888,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2311,1648330044758969780,47,idle256_r5_transpose_memory,113113,350000,1695,9501,1695
2312,1648330044766972564,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2313,1648330044774510849,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2314,1648330044781889917,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2315,1648330044791080890,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2316,1648330044798677019,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2317,1648330044806096034,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2318,1648330044815175985,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2319,1648330044822645101,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2320,1648330044830076538,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2321,1648330044837622555,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2322,1648330044845090175,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2323,1648330044852811214,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2324,1648330044860411032,47,idle256_r5_transpose_memory,113085,350000,1695,9501,1695
2325,1648330044867856515,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2326,1648330044876828247,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2327,1648330044884328448,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2328,1648330044891713896,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2329,1648330044900951350,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2330,1648330044908414685,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2331,1648330044915804541,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2332,1648330044923321685,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2333,1648330044930740711,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2334,1648330044938179307,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2335,1648330044945758545,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2336,1648330044953162217,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2337,1648330044960840321,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2338,1648330044968381163,47,idle256_r5_transpose_memory,113082,350000,1695,9501,1695
2339,1648330044975816658,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2340,1648330044984469485,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2341,1648330044991903029,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2342,1648330044999289289,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2343,1648330045008513854,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2344,1648330045016021964,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2345,1648330045023412082,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2346,1648330045030921663,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2347,1648330045038427580,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2348,1648330045046288419,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2349,1648330045053804293,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2350,1648330045061223021,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2351,1648330045068782399,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2352,1648330045076307927,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2353,1648330045083729483,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2354,1648330045092291912,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2355,1648330045099845251,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2356,1648330045107247922,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2357,1648330045116549375,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2358,1648330045124064479,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2359,1648330045131462425,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2360,1648330045138982865,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2361,1648330045146534517,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2362,1648330045153938035,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2363,1648330045161447889,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2364,1648330045168851455,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2365,1648330045176289140,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2366,1648330045183783330,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2367,1648330045191195876,47,idle256_r5_transpose_memory,113102,350000,1695,9501,1695
2368,1648330045199325018,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2369,1648330045206852137,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2370,1648330045214235005,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2371,1648330045223353290,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2372,1648330045230891362,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2373,1648330045238301380,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2374,1648330045247577189,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2375,1648330045255075959,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2376,1648330045262499287,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2377,1648330045270321798,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2378,1648330045277760297,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2379,1648330045285454592,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2380,1648330045293050017,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2381,1648330045300513051,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2382,1648330045309180956,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2383,1648330045316687133,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2384,1648330045324121372,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2385,1648330045333330228,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2386,1648330045340809345,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2387,1648330045348212666,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2388,1648330045355744863,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2389,1648330045363290703,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2390,1648330045370724920,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2391,1648330045378218819,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2392,1648330045385648048,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2393,1648330045393048280,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2394,1648330045400627179,47,idle256_r5_transpose_memory,113114,350000,1695,9501,1695
2395,1648330045408034182,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2396,1648330045416295142,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2397,1648330045423857646,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2398,1648330045431307720,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2399,1648330045440580873,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2400,1648330045448327216,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2401,1648330045456219441,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2402,1648330045463740202,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2403,1648330045471256440,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2404,1648330045478636928,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2405,1648330045486190207,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2406,1648330045493619099,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2407,1648330045501038444,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2408,1648330045508572902,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2409,1648330045516011171,47,idle256_r5_transpose_memory,113106,350000,1695,9501,1695
2410,1648330045524161471,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2411,1648330045531785155,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2412,1648330045539209677,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2413,1648330045548484522,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2414,1648330045556003554,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2415,1648330045563396671,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2416,1648330045572001548,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2417,1648330045579535150,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2418,1648330045586901437,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2419,1648330045594444531,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2420,1648330045601855504,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2421,1648330045609257592,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2422,1648330045616816629,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2423,1648330045624188959,47,idle256_r5_transpose_memory,113089,350000,1695,9501,1695
2424,1648330045632182476,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2425,1648330045639684936,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2426,1648330045647093125,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2427,1648330045656224794,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2428,1648330045663731574,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2429,1648330045671134235,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2430,1648330045680501642,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2431,1648330045687900080,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2432,1648330045695299116,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2433,1648330045702794303,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2434,1648330045710252271,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2435,1648330045717809262,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2436,1648330045725321141,47,idle256_r5_transpose_memory,113099,350000,1695,9501,1695
2437,1648330045732771604,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2438,1648330045741351256,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2439,1648330045748937478,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2440,1648330045756329346,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2441,1648330045765674821,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2442,1648330045773186022,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2443,1648330045780555776,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2444,1648330045788084251,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2445,1648330045795624185,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2446,1648330045803050811,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2447,1648330045810607723,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2448,1648330045818004131,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2449,1648330045825572283,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2450,1648330045833159308,47,idle256_r5_transpose_memory,113107,350000,1695,9501,1695
2451,1648330045840595294,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2452,1648330045849287767,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2453,1648330045856833708,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2454,1648330045864263649,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2455,1648330045873770737,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2456,1648330045881489255,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2457,1648330045888913358,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2458,1648330045896431332,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2459,1648330045903837901,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2460,1648330045911293347,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2461,1648330045918922419,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2462,1648330045926325932,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2463,1648330045934128615,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2464,1648330045941786012,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2465,1648330045949217682,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2466,1648330045958479502,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2467,1648330045965938068,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2468,1648330045973366891,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2469,1648330045983846244,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2470,1648330045991257864,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2471,1648330045998904810,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2472,1648330046006582448,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2473,1648330046014014391,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2474,1648330046022596007,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2475,1648330046030195580,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2476,1648330046037615146,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2477,1648330046046915551,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2478,1648330046054421755,47,idle256_r5_transpose_memory,113120,350000,1695,9501,1695
2479,1648330046062014431,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2480,1648330046070024052,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2481,1648330046077481178,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2482,1648330046084922387,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2483,1648330046092781236,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2484,1648330046100227898,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2485,1648330046108670009,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2486,1648330046116239534,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2487,1648330046123626474,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2488,1648330046132949401,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2489,1648330046140467399,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2490,1648330046147863250,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2491,1648330046155347058,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2492,1648330046162788836,47,idle256_r5_transpose_memory,113135,350000,1695,9501,1695
2493,1648330046170605706,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2494,1648330046178754211,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2495,1648330046186206920,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2496,1648330046194208542,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2497,1648330046201766923,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2498,1648330046209200239,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2499,1648330046218493865,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2500,1648330046226016172,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2501,1648330046233442340,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2502,1648330046242596500,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2503,1648330046250048049,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2504,1648330046257475194,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2505,1648330046264954988,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2506,1648330046272386077,47,idle256_r5_transpose_memory,113132,350000,1695,9501,1695
2507,1648330046280653645,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2508,1648330046288211236,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2509,1648330046295639859,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2510,1648330046304843385,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2511,1648330046312458539,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2512,1648330046319844182,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2513,1648330046329041868,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2514,1648330046336469362,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2515,1648330046343883637,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2516,1648330046351614642,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2517,1648330046359050247,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2518,1648330046366809456,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2519,1648330046374337438,47,idle256_r5_transpose_memory,113123,350000,1695,9501,1695
2520,1648330046381723876,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2521,1648330046390651541,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2522,1648330046398150692,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2523,1648330046405606541,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2524,1648330046414915816,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2525,1648330046422405600,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2526,1648330046429800018,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2527,1648330046437308272,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2528,1648330046444715338,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2529,1648330046452117823,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2530,1648330046459664644,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2531,1648330046467085890,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2532,1648330046474837027,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2533,1648330046482426476,47,idle256_r5_transpose_memory,113109,350000,1695,9501,1695
2534,1648330046489812223,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2535,1648330046498724889,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2536,1648330046506207509,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2537,1648330046513625971,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2538,1648330046523008223,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2539,1648330046530537657,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2540,1648330046537931018,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2541,1648330046545649803,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2542,1648330046553068376,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2543,1648330046560503057,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2544,1648330046568051523,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2545,1648330046575485685,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2546,1648330046583326316,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2547,1648330046590883314,47,idle256_r5_transpose_memory,113110,350000,1695,9501,1695
2548,1648330046598354126,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2549,1648330046607587288,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2550,1648330046615079099,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2551,1648330046622529870,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2552,1648330046631907746,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2553,1648330046639364645,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2554,1648330046646836336,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2555,1648330046654474642,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2556,1648330046661941701,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2557,1648330046669925072,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2558,1648330046677486107,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2559,1648330046685370782,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2560,1648330046694475550,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2561,1648330046701976574,47,idle256_r5_transpose_memory,113128,350000,1695,9501,1695
2562,1648330046709594764,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2563,1648330046717397187,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2564,1648330046724855770,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2565,1648330046732307237,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2566,1648330046740114117,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2567,1648330046747560772,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2568,1648330046755022102,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2569,1648330046762664639,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2570,1648330046770081953,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2571,1648330046778079219,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2572,1648330046785651417,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2573,1648330046793074523,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2574,1648330046802340418,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2575,1648330046809838059,47,idle256_r5_transpose_memory,113149,350000,1695,9501,1695
2576,1648330046817482012,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2577,1648330046826721922,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2578,1648330046834182335,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2579,1648330046841586550,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2580,1648330046849309853,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2581,1648330046856733965,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2582,1648330046864710922,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2583,1648330046872204375,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2584,1648330046879604687,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2585,1648330046888727442,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2586,1648330046896228469,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2587,1648330046903646834,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2588,1648330046912918939,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2589,1648330046920386801,47,idle256_r5_transpose_memory,113153,350000,1695,9501,1695
2590,1648330046928137048,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2591,1648330046935863614,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2592,1648330046943266015,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2593,1648330046951384686,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2594,1648330046958872139,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2595,1648330046966302432,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2596,1648330046975451170,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2597,1648330046983126891,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2598,1648330046990524169,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2599,1648330046999883904,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2600,1648330047007301868,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2601,1648330047014698287,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2602,1648330047022262379,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2603,1648330047029701045,47,idle256_r5_transpose_memory,113169,350000,1695,9501,1695
2604,1648330047038061837,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2605,1648330047045557851,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2606,1648330047052979262,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2607,1648330047062399451,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2608,1648330047069893862,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2609,1648330047077317287,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2610,1648330047086242826,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2611,1648330047093770792,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2612,1648330047101218538,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2613,1648330047108778308,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2614,1648330047116188827,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2615,1648330047123691285,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2616,1648330047131233090,47,idle256_r5_transpose_memory,113183,350000,1695,9501,1695
2617,1648330047138679202,47,idle256_r5_transpose_memory,113154,350000,1695,9501,1695
