timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1862,1648329564599266350,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1863,1648329564608548778,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1864,1648329564616244676,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1865,1648329564623834066,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1866,1648329564632908843,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1867,1648329564640570361,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1868,1648329564648128918,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1869,1648329564655805900,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1870,1648329564663383145,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1871,1648329564671605287,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1872,1648329564679394434,48,idle256_r1_transpose_memory,113643,350000,1695,9501,1695
1873,1648329564686998098,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1874,1648329564696504810,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1875,1648329564704134957,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1876,1648329564711742637,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1877,1648329564719630428,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1878,1648329564727237978,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1879,1648329564734843581,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1880,1648329564742725453,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1881,1648329564750287704,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1882,1648329564758937616,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1883,1648329564766678302,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1884,1648329564774285420,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1885,1648329564783809037,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1886,1648329564791483118,48,idle256_r1_transpose_memory,113623,350000,1695,9501,1695
1887,1648329564799660430,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1888,1648329564807940519,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1889,1648329564815509675,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1890,1648329564824608205,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1891,1648329564832232043,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1892,1648329564839846553,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1893,1648329564849336716,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1894,1648329564857009085,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1895,1648329564864591116,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1896,1648329564872268027,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1897,1648329564879877995,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1898,1648329564888117669,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1899,1648329564895942780,48,idle256_r1_transpose_memory,113625,350000,1695,9501,1695
1900,1648329564903547166,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1901,1648329564913287158,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1902,1648329564920978223,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1903,1648329564928583412,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1904,1648329564936574359,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1905,1648329564944134931,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1906,1648329564951923900,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1907,1648329564959780266,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1908,1648329564967342540,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1909,1648329564976314059,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1910,1648329564983993983,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1911,1648329564992087102,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1912,1648329565001103277,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1913,1648329565008716576,48,idle256_r1_transpose_memory,113627,350000,1695,9501,1695
1914,1648329565017030903,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1915,1648329565025195898,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1916,1648329565032817297,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1917,1648329565042271466,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1918,1648329565049962835,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1919,1648329565057548338,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1920,1648329565065712948,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1921,1648329565073452540,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1922,1648329565081047706,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1923,1648329565088805552,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1924,1648329565096415905,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1925,1648329565104605429,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1926,1648329565112314668,48,idle256_r1_transpose_memory,113632,350000,1695,9501,1695
1927,1648329565119928545,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1928,1648329565129424721,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1929,1648329565137099963,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1930,1648329565144675045,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1931,1648329565152590250,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1932,1648329565160172112,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1933,1648329565167797162,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1934,1648329565175697802,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1935,1648329565183270916,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1936,1648329565191812442,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1937,1648329565199623807,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1938,1648329565207235427,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1939,1648329565216693744,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1940,1648329565224375409,48,idle256_r1_transpose_memory,113629,350000,1695,9501,1695
1941,1648329565232532363,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1942,1648329565240801071,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1943,1648329565248373459,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1944,1648329565257191875,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1945,1648329565264889149,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1946,1648329565272490042,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1947,1648329565282038230,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1948,1648329565289844613,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1949,1648329565297398372,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1950,1648329565305074005,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1951,1648329565312666645,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1952,1648329565320641935,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1953,1648329565328404271,48,idle256_r1_transpose_memory,113657,350000,1695,9501,1695
1954,1648329565335982223,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1955,1648329565345577381,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1956,1648329565353236149,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1957,1648329565360823812,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1958,1648329565368578962,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1959,1648329565376183584,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1960,1648329565383756215,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1961,1648329565391595745,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1962,1648329565399174682,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1963,1648329565407343973,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1964,1648329565415166620,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1965,1648329565422797275,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1966,1648329565432270080,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1967,1648329565439968931,48,idle256_r1_transpose_memory,113667,350000,1695,9501,1695
1968,1648329565447798942,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1969,1648329565456359055,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1970,1648329565463926990,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1971,1648329565472062144,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1972,1648329565479764403,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1973,1648329565487327234,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1974,1648329565496864282,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1975,1648329565504784518,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1976,1648329565512381417,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1977,1648329565520100094,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1978,1648329565527690381,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1979,1648329565535264682,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1980,1648329565542975233,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1981,1648329565550547123,48,idle256_r1_transpose_memory,113685,350000,1695,9501,1695
1982,1648329565558671414,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1983,1648329565566345834,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1984,1648329565573968747,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1985,1648329565583288295,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1986,1648329565590915615,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1987,1648329565598459225,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1988,1648329565606803743,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1989,1648329565614333135,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1990,1648329565621909173,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1991,1648329565629642925,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1992,1648329565637206984,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1993,1648329565645508551,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1994,1648329565653303028,48,idle256_r1_transpose_memory,113707,350000,1695,9501,1695
1995,1648329565661024414,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
1996,1648329565670530150,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
1997,1648329565678206694,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
1998,1648329565685797153,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
1999,1648329565693700656,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2000,1648329565701303350,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2001,1648329565708924637,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2002,1648329565716762898,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2003,1648329565724343908,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2004,1648329565733331290,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2005,1648329565740999371,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2006,1648329565748527559,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2007,1648329565758059045,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2008,1648329565765712296,48,idle256_r1_transpose_memory,113736,350000,1695,9501,1695
2009,1648329565773876757,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2010,1648329565781608023,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2011,1648329565789197461,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2012,1648329565798099087,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2013,1648329565805771803,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2014,1648329565813415123,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2015,1648329565822985914,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2016,1648329565830637672,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2017,1648329565838188529,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2018,1648329565845898062,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2019,1648329565853477264,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2020,1648329565861899123,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2021,1648329565869631406,48,idle256_r1_transpose_memory,113762,350000,1695,9501,1695
2022,1648329565877201438,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2023,1648329565886632572,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2024,1648329565894268016,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2025,1648329565901831020,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2026,1648329565909658851,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2027,1648329565917217683,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2028,1648329565924827960,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2029,1648329565932580885,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2030,1648329565940131164,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2031,1648329565948957939,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2032,1648329565956668910,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2033,1648329565964217245,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2034,1648329565973789157,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2035,1648329565981403706,48,idle256_r1_transpose_memory,113760,350000,1695,9501,1695
2036,1648329565989371587,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2037,1648329565997247942,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2038,1648329566004829691,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2039,1648329566013204749,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2040,1648329566020902212,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2041,1648329566028506005,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2042,1648329566038026062,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2043,1648329566045764851,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2044,1648329566053372610,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2045,1648329566061053534,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2046,1648329566068673514,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2047,1648329566076225726,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2048,1648329566083939554,48,idle256_r1_transpose_memory,113793,350000,1695,9501,1695
2049,1648329566091538349,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2050,1648329566100243783,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2051,1648329566108000445,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2052,1648329566115604895,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2053,1648329566125541430,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2054,1648329566133206071,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2055,1648329566140843258,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2056,1648329566148678152,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2057,1648329566156238200,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2058,1648329566165327817,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2059,1648329566173035703,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2060,1648329566180628635,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2061,1648329566190203330,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2062,1648329566197814823,48,idle256_r1_transpose_memory,113787,350000,1695,9501,1695
2063,1648329566206009389,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2064,1648329566213788942,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2065,1648329566221394004,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2066,1648329566230722510,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2067,1648329566238349890,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2068,1648329566245915939,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2069,1648329566254894218,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2070,1648329566262477999,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2071,1648329566270045021,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2072,1648329566277753636,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2073,1648329566285325654,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2074,1648329566293528844,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2075,1648329566301296210,48,idle256_r1_transpose_memory,113807,350000,1695,9501,1695
2076,1648329566308898485,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2077,1648329566318223412,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2078,1648329566325879699,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2079,1648329566333485035,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2080,1648329566341188122,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2081,1648329566348755475,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2082,1648329566356308256,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2083,1648329566364155641,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2084,1648329566371750088,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2085,1648329566379822585,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2086,1648329566387481077,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2087,1648329566395078138,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2088,1648329566404480778,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2089,1648329566412160398,48,idle256_r1_transpose_memory,113800,350000,1695,9501,1695
2090,1648329566419904770,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2091,1648329566428120976,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2092,1648329566435716749,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2093,1648329566443291844,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2094,1648329566451185386,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2095,1648329566458776705,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2096,1648329566467459381,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2097,1648329566475215410,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2098,1648329566482792249,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2099,1648329566492335286,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2100,1648329566499983546,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2101,1648329566507559582,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2102,1648329566515251707,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2103,1648329566522842791,48,idle256_r1_transpose_memory,113832,350000,1695,9501,1695
2104,1648329566531424613,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2105,1648329566539116184,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2106,1648329566546736270,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2107,1648329566556329429,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2108,1648329566563995476,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2109,1648329566571589242,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2110,1648329566579289554,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2111,1648329566586889870,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2112,1648329566594469194,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2113,1648329566602148050,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2114,1648329566609722168,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2115,1648329566617769103,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2116,1648329566625470985,48,idle256_r1_transpose_memory,113835,350000,1695,9501,1695
2117,1648329566633029113,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2118,1648329566642605908,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2119,1648329566650261594,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2120,1648329566657860950,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2121,1648329566665523750,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2122,1648329566673106126,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2123,1648329566680672134,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2124,1648329566688541067,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2125,1648329566696136056,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2126,1648329566704266983,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2127,1648329566711967961,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2128,1648329566719547167,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2129,1648329566729034876,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2130,1648329566736737001,48,idle256_r1_transpose_memory,113818,350000,1695,9501,1695
2131,1648329566744376888,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2132,1648329566752062382,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2133,1648329566759656238,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2134,1648329566767250512,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2135,1648329566775146360,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2136,1648329566782710941,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2137,1648329566790751184,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2138,1648329566798386357,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2139,1648329566805961182,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2140,1648329566815178258,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2141,1648329566822830664,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2142,1648329566830388305,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2143,1648329566839616339,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2144,1648329566847218745,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2145,1648329566855875850,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2146,1648329566863563627,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2147,1648329566871161527,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2148,1648329566880748616,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2149,1648329566888505045,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2150,1648329566896068357,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2151,1648329566903764220,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2152,1648329566911356813,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2153,1648329566918911268,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2154,1648329566926608567,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2155,1648329566934172105,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2156,1648329566942217844,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2157,1648329566949901772,48,idle256_r1_transpose_memory,113808,350000,1695,9501,1695
2158,1648329566957482557,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2159,1648329566966977980,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2160,1648329566974640961,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2161,1648329566982229823,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2162,1648329566989928477,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2163,1648329566997481286,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2164,1648329567005074691,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2165,1648329567012930584,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2166,1648329567020521108,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2167,1648329567028646578,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2168,1648329567036321443,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2169,1648329567043904535,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2170,1648329567053270496,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2171,1648329567060952164,48,idle256_r1_transpose_memory,113812,350000,1695,9501,1695
2172,1648329567068621074,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2173,1648329567076330219,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2174,1648329567083915045,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2175,1648329567091487664,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2176,1648329567099415989,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2177,1648329567107005615,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2178,1648329567115148279,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2179,1648329567122825241,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2180,1648329567130380259,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2181,1648329567139843308,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2182,1648329567147515042,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2183,1648329567155088198,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2184,1648329567162797219,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2185,1648329567170356981,48,idle256_r1_transpose_memory,113794,350000,1695,9501,1695
2186,1648329567178490778,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
2187,1648329567186707760,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
2188,1648329567194295991,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
2189,1648329567203208044,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
2190,1648329567210895615,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
2191,1648329567218459850,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
2192,1648329567227970876,48,idle256_r1_transpose_memory,113798,350000,1695,9501,1695
