timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2828,1648329703325570552,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2829,1648329703333139297,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2830,1648329703340500961,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2831,1648329703349806323,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2832,1648329703357209609,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2833,1648329703364578547,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2834,1648329703372332696,51,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2835,1648329703379719424,50,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2836,1648329703387221525,50,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2837,1648329703394735196,50,idle256_r3_transpose_memory,114392,350000,1695,9501,1695
2838,1648329703402100643,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2839,1648329703410209476,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2840,1648329703417695250,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2841,1648329703425065811,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2842,1648329703434303706,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2843,1648329703441790502,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2844,1648329703449126338,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2845,1648329703458026998,50,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2846,1648329703465504202,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2847,1648329703472856596,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2848,1648329703480339830,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2849,1648329703487737114,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2850,1648329703495124720,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2851,1648329703502636087,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2852,1648329703509989930,51,idle256_r3_transpose_memory,114407,350000,1695,9501,1695
2853,1648329703518034732,51,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2854,1648329703525547751,51,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2855,1648329703532935981,51,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2856,1648329703542043527,51,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2857,1648329703549522996,51,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2858,1648329703556900061,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2859,1648329703566254598,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2860,1648329703573805770,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2861,1648329703581187294,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2862,1648329703588745238,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2863,1648329703596119973,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2864,1648329703603715599,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2865,1648329703611240999,50,idle256_r3_transpose_memory,114396,350000,1695,9501,1695
2866,1648329703618581971,50,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2867,1648329703626847373,50,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2868,1648329703634383397,50,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2869,1648329703642265981,50,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2870,1648329703651556570,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2871,1648329703659069790,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2872,1648329703666439637,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2873,1648329703673904608,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2874,1648329703681353017,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2875,1648329703688767689,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2876,1648329703696452519,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2877,1648329703703859440,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2878,1648329703711199285,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2879,1648329703718704038,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2880,1648329703726057923,51,idle256_r3_transpose_memory,114385,350000,1695,9501,1695
2881,1648329703734199307,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2882,1648329703741732529,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2883,1648329703749120686,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2884,1648329703758215991,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2885,1648329703765703298,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2886,1648329703773044408,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2887,1648329703782328136,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2888,1648329703789805293,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2889,1648329703797183501,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2890,1648329703804690155,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2891,1648329703812087895,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2892,1648329703819435841,50,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2893,1648329703826927190,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2894,1648329703834296989,51,idle256_r3_transpose_memory,114384,350000,1695,9501,1695
2895,1648329703842390782,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2896,1648329703849827840,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2897,1648329703857218312,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2898,1648329703866297527,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2899,1648329703873778183,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2900,1648329703881174092,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2901,1648329703890442549,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2902,1648329703897957173,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2903,1648329703905340421,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2904,1648329703912836712,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2905,1648329703920180961,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2906,1648329703927580890,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2907,1648329703935092554,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2908,1648329703942464859,51,idle256_r3_transpose_memory,114365,350000,1695,9501,1695
2909,1648329703950621570,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2910,1648329703958108100,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2911,1648329703965505032,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2912,1648329703974675818,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2913,1648329703982101274,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2914,1648329703989508145,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2915,1648329703998768030,50,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2916,1648329704006215826,51,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2917,1648329704013608204,51,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2918,1648329704021110838,51,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2919,1648329704028495056,51,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2920,1648329704035989475,51,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2921,1648329704043460033,51,idle256_r3_transpose_memory,114344,350000,1695,9501,1695
2922,1648329704051354325,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2923,1648329704060129249,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2924,1648329704067551429,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2925,1648329704074926836,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2926,1648329704084230665,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2927,1648329704091726595,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2928,1648329704099142356,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2929,1648329704106836286,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2930,1648329704114251207,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2931,1648329704121657996,51,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2932,1648329704129164029,50,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2933,1648329704136611875,50,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2934,1648329704144157787,50,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2935,1648329704151663647,50,idle256_r3_transpose_memory,114333,350000,1695,9501,1695
2936,1648329704159068680,50,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2937,1648329704167321210,50,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2938,1648329704174837983,50,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2939,1648329704182182786,50,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2940,1648329704191631922,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2941,1648329704199114389,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2942,1648329704206542085,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2943,1648329704214377558,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2944,1648329704221884390,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2945,1648329704229250547,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2946,1648329704236756977,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2947,1648329704244203134,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2948,1648329704251601485,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2949,1648329704259100958,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2950,1648329704266471516,51,idle256_r3_transpose_memory,114310,350000,1695,9501,1695
2951,1648329704274858886,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2952,1648329704282336426,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2953,1648329704289728047,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2954,1648329704298764200,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2955,1648329704306192720,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2956,1648329704313583965,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2957,1648329704322924512,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2958,1648329704330352225,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2959,1648329704337743995,50,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2960,1648329704345292010,50,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2961,1648329704352699691,50,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2962,1648329704360108293,50,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2963,1648329704367618977,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2964,1648329704375055740,51,idle256_r3_transpose_memory,114288,350000,1695,9501,1695
2965,1648329704383102972,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2966,1648329704390574168,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2967,1648329704397944563,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2968,1648329704407040004,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2969,1648329704414547871,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2970,1648329704421966310,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2971,1648329704431229185,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2972,1648329704438705314,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2973,1648329704446092280,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2974,1648329704453910964,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2975,1648329704461794354,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2976,1648329704469824420,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2977,1648329704477405556,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2978,1648329704484839949,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2979,1648329704494305227,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2980,1648329704501762887,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2981,1648329704509154985,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2982,1648329704517603030,50,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2983,1648329704525039015,50,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2984,1648329704532395996,50,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2985,1648329704540105315,50,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2986,1648329704547492419,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2987,1648329704555023646,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2988,1648329704562659526,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2989,1648329704570074671,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2990,1648329704578353409,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2991,1648329704585946097,51,idle256_r3_transpose_memory,114282,350000,1695,9501,1695
2992,1648329704593373026,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2993,1648329704602765598,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2994,1648329704610232411,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2995,1648329704617663830,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2996,1648329704625173667,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2997,1648329704632601326,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2998,1648329704640021265,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
2999,1648329704647514538,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3000,1648329704654917417,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3001,1648329704662306982,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3002,1648329704669791174,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3003,1648329704677216591,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3004,1648329704684600442,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3005,1648329704692102547,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3006,1648329704699533231,51,idle256_r3_transpose_memory,114287,350000,1695,9501,1695
3007,1648329704707849309,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3008,1648329704715420048,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3009,1648329704722889340,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3010,1648329704732058659,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3011,1648329704739517370,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3012,1648329704746866803,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3013,1648329704755458934,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3014,1648329704763033496,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3015,1648329704770437987,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3016,1648329704777978958,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3017,1648329704785356744,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3018,1648329704792755372,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3019,1648329704800263619,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3020,1648329704807683938,51,idle256_r3_transpose_memory,114264,350000,1695,9501,1695
3021,1648329704815800215,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3022,1648329704823328703,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3023,1648329704830734151,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3024,1648329704840033702,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3025,1648329704847485926,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3026,1648329704854920093,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3027,1648329704863584451,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3028,1648329704871430448,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3029,1648329704878814627,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3030,1648329704886381571,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3031,1648329704893810488,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3032,1648329704901644267,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3033,1648329704909284984,51,idle256_r3_transpose_memory,114272,350000,1695,9501,1695
3034,1648329704916724420,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3035,1648329704926028670,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3036,1648329704933521678,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3037,1648329704940914360,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3038,1648329704950453595,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3039,1648329704957885907,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3040,1648329704965263861,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3041,1648329704972860078,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3042,1648329704980232942,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3043,1648329704987858541,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3044,1648329704995400920,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3045,1648329705003001686,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3046,1648329705011825668,51,idle256_r3_transpose_memory,114281,350000,1695,9501,1695
3047,1648329705019325221,51,idle256_r3_transpose_memory,114281,350000,345,810,345
3048,1648329705126027935,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3049,1648329705133617994,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3050,1648329705141180245,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3051,1648329705148775808,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3052,1648329705156290842,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3053,1648329705163821026,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3054,1648329705171389572,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3055,1648329705178946796,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3056,1648329705186524179,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3057,1648329705194038323,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3058,1648329705201738541,50,idle256_r3_transpose_memory,114329,350000,345,810,345
3059,1648329705209295706,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3060,1648329705216905828,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3061,1648329705224425842,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3062,1648329705232018178,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3063,1648329705239567186,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3064,1648329705247508313,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3065,1648329705255036391,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3066,1648329705262614193,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3067,1648329705270206432,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3068,1648329705277778041,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3069,1648329705285321319,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3070,1648329705292904369,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3071,1648329705324597449,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3072,1648329705332162037,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3073,1648329705339845620,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3074,1648329705347375400,49,idle256_r3_transpose_memory,114329,350000,345,810,345
3075,1648329705355211837,49,idle256_r3_transpose_memory,114329,350000,345,810,315
3076,1648329705367265575,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3077,1648329705374868367,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3078,1648329705382448220,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3079,1648329705390009239,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3080,1648329705397593178,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3081,1648329705405135058,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3082,1648329705412759219,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3083,1648329705420259602,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3084,1648329705427858738,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3085,1648329705435403095,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3086,1648329705443048290,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3087,1648329705450611541,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3088,1648329705458244034,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3089,1648329705465823054,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3090,1648329705473414499,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3091,1648329705480968234,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3092,1648329705488597954,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3093,1648329705496222631,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3094,1648329705503908338,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3095,1648329705511422149,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3096,1648329705519144864,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3097,1648329705526758816,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3098,1648329705534304824,48,idle256_r3_transpose_memory,114329,350000,315,810,315
3099,1648329705541850530,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3100,1648329705549431990,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3101,1648329705556896278,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3102,1648329705564507774,49,idle256_r3_transpose_memory,114329,350000,315,810,315
3103,1648329705572200716,48,idle256_r3_transpose_memory,114329,350000,315,810,285
3104,1648329705584314182,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3105,1648329705591870913,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3106,1648329705599506306,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3107,1648329705607056660,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3108,1648329705614647857,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3109,1648329705622167265,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3110,1648329705629769697,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3111,1648329705637309842,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3112,1648329705644936068,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3113,1648329705652451833,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3114,1648329705660091226,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3115,1648329705667646915,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3116,1648329705675238180,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3117,1648329705682751440,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3118,1648329705690797290,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3119,1648329705698361397,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3120,1648329705705943034,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3121,1648329705713433714,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3122,1648329705721056383,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3123,1648329705728580671,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3124,1648329705736361717,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3125,1648329705743906919,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3126,1648329705751487878,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3127,1648329705759009146,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3128,1648329705766587775,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3129,1648329705774163066,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3130,1648329705781772692,48,idle256_r3_transpose_memory,114329,350000,285,810,285
3131,1648329705789561559,48,idle256_r3_transpose_memory,114329,350000,285,810,255
3132,1648329705801580026,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3133,1648329705809146094,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3134,1648329705816789988,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3135,1648329705824319489,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3136,1648329705831930699,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3137,1648329705839416556,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3138,1648329705847004101,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3139,1648329705854549279,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3140,1648329705862145931,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3141,1648329705869698066,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3142,1648329705877360514,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3143,1648329705884925359,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3144,1648329705892481017,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3145,1648329705900046879,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3146,1648329705907656458,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3147,1648329705915209046,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3148,1648329705922839262,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3149,1648329705930326447,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3150,1648329705937926563,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3151,1648329705945521475,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3152,1648329705953198363,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3153,1648329705960752627,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3154,1648329705968351811,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3155,1648329705975927854,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3156,1648329705983510594,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3157,1648329705991046259,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3158,1648329705998709057,48,idle256_r3_transpose_memory,114329,350000,255,810,255
3159,1648329706006663230,48,idle256_r3_transpose_memory,114329,350000,255,810,240
3160,1648329706018710264,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3161,1648329706026246318,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3162,1648329706033867511,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3163,1648329706041414367,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3164,1648329706049027290,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3165,1648329706056559437,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3166,1648329706064187853,48,idle256_r3_transpose_memory,114329,350000,240,810,240
3167,1648329706071723902,48,idle256_r3_transpose_memory,114329,350000,240,810,240
