timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2097,1648329986759680134,45,idle256_r4_transpose_memory,113192,350000,1695,9501,1695
2098,1648329986768055974,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2099,1648329986776098612,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2100,1648329986783984443,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2101,1648329986793674641,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2102,1648329986801648778,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2103,1648329986809538044,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2104,1648329986817526494,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2105,1648329986825390290,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2106,1648329986833708417,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2107,1648329986841794087,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2108,1648329986849658488,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2109,1648329986859407701,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2110,1648329986867341774,45,idle256_r4_transpose_memory,113186,350000,1695,9501,1695
2111,1648329986875786194,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2112,1648329986884941561,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2113,1648329986892817466,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2114,1648329986902683033,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2115,1648329986910665494,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2116,1648329986918524156,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2117,1648329986926614675,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2118,1648329986934479364,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2119,1648329986943716737,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2120,1648329986951709778,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2121,1648329986959525399,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2122,1648329986968364269,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2123,1648329986976225107,45,idle256_r4_transpose_memory,113174,350000,1695,9501,1695
2124,1648329986984671430,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2125,1648329986992722913,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2126,1648329987000569674,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2127,1648329987010458795,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2128,1648329987018375774,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2129,1648329987026228766,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2130,1648329987034357650,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2131,1648329987042225662,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2132,1648329987051287808,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2133,1648329987059237486,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2134,1648329987067128036,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2135,1648329987076869173,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2136,1648329987084762488,45,idle256_r4_transpose_memory,113151,350000,1695,9501,1695
2137,1648329987093478431,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2138,1648329987101467406,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2139,1648329987109313563,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2140,1648329987119042628,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2141,1648329987126973627,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2142,1648329987134842472,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2143,1648329987143167651,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2144,1648329987151033710,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2145,1648329987160598474,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2146,1648329987168554483,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2147,1648329987176443569,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2148,1648329987184395356,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2149,1648329987192287062,45,idle256_r4_transpose_memory,113134,350000,1695,9501,1695
2150,1648329987200683724,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2151,1648329987208699240,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2152,1648329987216543914,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2153,1648329987226454299,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2154,1648329987234478425,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2155,1648329987242323212,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2156,1648329987250526659,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2157,1648329987258376473,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2158,1648329987267295389,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2159,1648329987275310394,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2160,1648329987283148792,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2161,1648329987293047663,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2162,1648329987300981461,45,idle256_r4_transpose_memory,113136,350000,1695,9501,1695
2163,1648329987309876228,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2164,1648329987317810500,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2165,1648329987325689638,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2166,1648329987335395293,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2167,1648329987343312116,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2168,1648329987351152144,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2169,1648329987359315591,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2170,1648329987367157389,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2171,1648329987376651225,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2172,1648329987384607313,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2173,1648329987392498406,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2174,1648329987400452252,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2175,1648329987408290615,45,idle256_r4_transpose_memory,113135,350000,1695,9501,1695
2176,1648329987416517961,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2177,1648329987424462153,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2178,1648329987432271978,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2179,1648329987441985080,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2180,1648329987449915053,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2181,1648329987457781305,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2182,1648329987465776032,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2183,1648329987473623004,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2184,1648329987481541102,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2185,1648329987489540448,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2186,1648329987497873997,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2187,1648329987507770734,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2188,1648329987515792379,45,idle256_r4_transpose_memory,113128,350000,1695,9501,1695
2189,1648329987524240243,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2190,1648329987532948366,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2191,1648329987540855007,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2192,1648329987550505998,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2193,1648329987558500818,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2194,1648329987566368677,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2195,1648329987574344801,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2196,1648329987582208523,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2197,1648329987590577988,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2198,1648329987598714656,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2199,1648329987606609065,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2200,1648329987616407168,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2201,1648329987624395574,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2202,1648329987632599947,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2203,1648329987640801933,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2204,1648329987648690225,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2205,1648329987658319694,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2206,1648329987666365743,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2207,1648329987674248048,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2208,1648329987682245806,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2209,1648329987690114751,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2210,1648329987697974170,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2211,1648329987706260880,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2212,1648329987714067945,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2213,1648329987723548393,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2214,1648329987731476629,45,idle256_r4_transpose_memory,113122,350000,1695,9501,1695
2215,1648329987739495782,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2216,1648329987748055934,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2217,1648329987756123658,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2218,1648329987765086868,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2219,1648329987773030212,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2220,1648329987780896870,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2221,1648329987790670069,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2222,1648329987798631530,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2223,1648329987806757357,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2224,1648329987814872254,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2225,1648329987822707351,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2226,1648329987832505944,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2227,1648329987840486171,45,idle256_r4_transpose_memory,113120,350000,1695,9501,1695
2228,1648329987848703641,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2229,1648329987856847994,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2230,1648329987864744717,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2231,1648329987874030398,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2232,1648329987881962502,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2233,1648329987889840941,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2234,1648329987898400351,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2235,1648329987906751952,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2236,1648329987914934662,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2237,1648329987923018713,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2238,1648329987930927006,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2239,1648329987940792828,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2240,1648329987948756207,45,idle256_r4_transpose_memory,113131,350000,1695,9501,1695
2241,1648329987957205006,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2242,1648329987965900277,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2243,1648329987973804934,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2244,1648329987983474017,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2245,1648329987991427704,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2246,1648329987999309497,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2247,1648329988007218601,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2248,1648329988015135609,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2249,1648329988023515250,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2250,1648329988031703549,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2251,1648329988039579137,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2252,1648329988049353639,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2253,1648329988057304393,45,idle256_r4_transpose_memory,113117,350000,1695,9501,1695
2254,1648329988065621711,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2255,1648329988073607692,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2256,1648329988081462603,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2257,1648329988091344625,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2258,1648329988099321209,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2259,1648329988107163266,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2260,1648329988115195961,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2261,1648329988123085990,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2262,1648329988130909584,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2263,1648329988139086022,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2264,1648329988146938650,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2265,1648329988156678376,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2266,1648329988164592802,45,idle256_r4_transpose_memory,113133,350000,1695,9501,1695
2267,1648329988172899233,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2268,1648329988181455035,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2269,1648329988189322753,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2270,1648329988198801326,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2271,1648329988206749363,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2272,1648329988214650294,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2273,1648329988222609213,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2274,1648329988230602717,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2275,1648329988238479059,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2276,1648329988246461825,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2277,1648329988254313117,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2278,1648329988263963917,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2279,1648329988271919544,45,idle256_r4_transpose_memory,113142,350000,1695,9501,1695
2280,1648329988279909411,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2281,1648329988288125528,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2282,1648329988295975112,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2283,1648329988303952559,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2284,1648329988311977795,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2285,1648329988319833559,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2286,1648329988329669146,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2287,1648329988337677930,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2288,1648329988345543792,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2289,1648329988353526920,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2290,1648329988361385421,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2291,1648329988369705395,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2292,1648329988377785642,45,idle256_r4_transpose_memory,113157,350000,1695,9501,1695
2293,1648329988385627693,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2294,1648329988395412402,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2295,1648329988403372466,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2296,1648329988411248345,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2297,1648329988419463268,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2298,1648329988427290144,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2299,1648329988436724388,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2300,1648329988444744937,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2301,1648329988452603689,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2302,1648329988460574806,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2303,1648329988468445682,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2304,1648329988476330315,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2305,1648329988484300163,45,idle256_r4_transpose_memory,113167,350000,1695,9501,1695
2306,1648329988492160026,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2307,1648329988501668462,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2308,1648329988509608229,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2309,1648329988517483517,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2310,1648329988526484983,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2311,1648329988534371419,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2312,1648329988542794833,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2313,1648329988550826664,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2314,1648329988558760250,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2315,1648329988568577310,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2316,1648329988576799736,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2317,1648329988584699415,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2318,1648329988592709567,45,idle256_r4_transpose_memory,113177,350000,1695,9501,1695
2319,1648329988600554558,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2320,1648329988610327213,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2321,1648329988618257823,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2322,1648329988626126355,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2323,1648329988634405751,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2324,1648329988642287791,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2325,1648329988650331613,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2326,1648329988658585883,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2327,1648329988666483798,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2328,1648329988676365005,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2329,1648329988684306859,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2330,1648329988692156831,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2331,1648329988700154520,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2332,1648329988708042687,45,idle256_r4_transpose_memory,113204,350000,1695,9501,1695
2333,1648329988717136251,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2334,1648329988725209261,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2335,1648329988733082092,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2336,1648329988742692874,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2337,1648329988750549649,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2338,1648329988758681587,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2339,1648329988766693004,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2340,1648329988774592454,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2341,1648329988784570987,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2342,1648329988792543284,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2343,1648329988800423889,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2344,1648329988808389983,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2345,1648329988816289467,45,idle256_r4_transpose_memory,113226,350000,1695,9501,1695
2346,1648329988825348800,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2347,1648329988833334355,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2348,1648329988841190003,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2349,1648329988851220393,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2350,1648329988859201004,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2351,1648329988867541299,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2352,1648329988875589507,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2353,1648329988883469763,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2354,1648329988893307833,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2355,1648329988901243416,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2356,1648329988909143161,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2357,1648329988917126070,45,idle256_r4_transpose_memory,113252,350000,1695,9501,1695
2358,1648329988925003518,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2359,1648329988934383026,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2360,1648329988942359956,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2361,1648329988950214911,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2362,1648329988958548589,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2363,1648329988966451108,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2364,1648329988974354266,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2365,1648329988982395698,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2366,1648329988990257573,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2367,1648329988999791007,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2368,1648329989007742063,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2369,1648329989015611613,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2370,1648329989023625007,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2371,1648329989031529396,45,idle256_r4_transpose_memory,113265,350000,1695,9501,1695
2372,1648329989040581386,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2373,1648329989048634789,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2374,1648329989056532698,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2375,1648329989066312487,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2376,1648329989074299114,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2377,1648329989082144786,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2378,1648329989090261080,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2379,1648329989098150799,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2380,1648329989107721593,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2381,1648329989115686587,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2382,1648329989123564822,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2383,1648329989131567153,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2384,1648329989139456973,45,idle256_r4_transpose_memory,113284,350000,1695,9501,1695
2385,1648329989147713193,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2386,1648329989155683683,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2387,1648329989163578775,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2388,1648329989173383958,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2389,1648329989181334028,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2390,1648329989189284087,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2391,1648329989197254069,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2392,1648329989205151381,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2393,1648329989213336406,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2394,1648329989221359311,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2395,1648329989229211246,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2396,1648329989239151568,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2397,1648329989247151291,45,idle256_r4_transpose_memory,113318,350000,1695,9501,1695
2398,1648329989255650702,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2399,1648329989264475473,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2400,1648329989272340528,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2401,1648329989282302324,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2402,1648329989290302077,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2403,1648329989298179775,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2404,1648329989306351082,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2405,1648329989314218419,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2406,1648329989323208363,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2407,1648329989331186511,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2408,1648329989339061480,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2409,1648329989348870845,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2410,1648329989356786154,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2411,1648329989365560313,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2412,1648329989373589431,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2413,1648329989381484253,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2414,1648329989391304699,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2415,1648329989399253199,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2416,1648329989407151511,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2417,1648329989415248570,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2418,1648329989423118873,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2419,1648329989432941703,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2420,1648329989440931648,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2421,1648329989448839399,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2422,1648329989456833682,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2423,1648329989464739347,45,idle256_r4_transpose_memory,113353,350000,1695,9501,1695
2424,1648329989473610901,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2425,1648329989481650013,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2426,1648329989489530208,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
2427,1648329989499421652,45,idle256_r4_transpose_memory,113372,350000,1695,9501,1695
