timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3549,1648597405091453348,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3550,1648597405099034803,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3551,1648597405106482720,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3552,1648597405114465117,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3553,1648597405121978118,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3554,1648597405129496252,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3555,1648597405137255528,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3556,1648597405144710448,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3557,1648597405152238246,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3558,1648597405159925224,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3559,1648597405167387434,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3560,1648597405176033782,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3561,1648597405183722363,56,idle64_r1_matrixMul_compute,109643,350000,1395,9501,1395
3562,1648597405191397811,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3563,1648597405200754662,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3564,1648597405208385398,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3565,1648597405215852941,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3566,1648597405223729344,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3567,1648597405231227945,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3568,1648597405238690581,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3569,1648597405246444803,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3570,1648597405253963067,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3571,1648597405262632770,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3572,1648597405270290378,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3573,1648597405277776807,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3574,1648597405287089221,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3575,1648597405294694414,56,idle64_r1_matrixMul_compute,109653,350000,1395,9501,1395
3576,1648597405302429196,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3577,1648597405310711570,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3578,1648597405318221764,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3579,1648597405325976973,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3580,1648597405335924140,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3581,1648597405343385670,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3582,1648597405352670439,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3583,1648597405360326715,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3584,1648597405367763884,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3585,1648597405375403068,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3586,1648597405382904642,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3587,1648597405390548989,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3588,1648597405398115255,56,idle64_r1_matrixMul_compute,109647,350000,1395,9501,1395
3589,1648597405405580368,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3590,1648597405414195713,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3591,1648597405421835030,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3592,1648597405429375764,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3593,1648597405438713560,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3594,1648597405446212575,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3595,1648597405453734503,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3596,1648597405461341278,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3597,1648597405468794055,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3598,1648597405476248234,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3599,1648597405483801157,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3600,1648597405491291367,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3601,1648597405498829749,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3602,1648597405506391894,56,idle64_r1_matrixMul_compute,109613,350000,1395,9501,1395
3603,1648597405513910198,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3604,1648597405522723193,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3605,1648597405530304440,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3606,1648597405537730238,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3607,1648597405547187528,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3608,1648597405554779993,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3609,1648597405562209582,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3610,1648597405569834760,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3611,1648597405577262804,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3612,1648597405584734811,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3613,1648597405592337115,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3614,1648597405599804675,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3615,1648597405607986747,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3616,1648597405615694158,56,idle64_r1_matrixMul_compute,109588,350000,1395,9501,1395
3617,1648597405623158748,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3618,1648597405632592000,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3619,1648597405640144561,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3620,1648597405647596991,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3621,1648597405655371194,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3622,1648597405662890619,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3623,1648597405670414790,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3624,1648597405677972435,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3625,1648597405685505892,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3626,1648597405692991199,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3627,1648597405700597503,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3628,1648597405708088263,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3629,1648597405715955865,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3630,1648597405723664767,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3631,1648597405731137567,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3632,1648597405740536589,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3633,1648597405748102534,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3634,1648597405755613777,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3635,1648597405765484370,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3636,1648597405773040498,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3637,1648597405780931777,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3638,1648597405788621961,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3639,1648597405796106595,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3640,1648597405805237848,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3641,1648597405812787223,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3642,1648597405820388902,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3643,1648597405829637294,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3644,1648597405837140947,56,idle64_r1_matrixMul_compute,109562,350000,1395,9501,1395
3645,1648597405844999715,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3646,1648597405852850967,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3647,1648597405860345123,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3648,1648597405868921691,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3649,1648597405876689037,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3650,1648597405884180961,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3651,1648597405893592260,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3652,1648597405901223096,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3653,1648597405908699582,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3654,1648597405916273585,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3655,1648597405923721001,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3656,1648597405931182744,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3657,1648597405938757163,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3658,1648597405946266747,56,idle64_r1_matrixMul_compute,109571,350000,1395,9501,1395
3659,1648597405954589383,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3660,1648597405962179294,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3661,1648597405970172369,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3662,1648597405979575907,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3663,1648597405987091428,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3664,1648597405994560202,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3665,1648597406002159544,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3666,1648597406009715167,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3667,1648597406017193177,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3668,1648597406024870667,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3669,1648597406032352657,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3670,1648597406039842898,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3671,1648597406047457885,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3672,1648597406054946228,56,idle64_r1_matrixMul_compute,109565,350000,1395,9501,1395
3673,1648597406063383396,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3674,1648597406070975735,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3675,1648597406078500109,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3676,1648597406087824575,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3677,1648597406095485079,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3678,1648597406102914959,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3679,1648597406110545036,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3680,1648597406118156125,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3681,1648597406125634129,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3682,1648597406133577542,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3683,1648597406141061732,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3684,1648597406148753013,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3685,1648597406156304326,56,idle64_r1_matrixMul_compute,109586,350000,1395,9501,1395
3686,1648597406163793482,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3687,1648597406172564203,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3688,1648597406180075447,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3689,1648597406187583699,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3690,1648597406197034985,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3691,1648597406204609176,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3692,1648597406212098986,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3693,1648597406219876317,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3694,1648597406227371888,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3695,1648597406234918879,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3696,1648597406242666228,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3697,1648597406250174012,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3698,1648597406258928933,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3699,1648597406266530813,56,idle64_r1_matrixMul_compute,109575,350000,1395,9501,1395
3700,1648597406274138946,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3701,1648597406283526977,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3702,1648597406291087648,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3703,1648597406298583503,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3704,1648597406306310261,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3705,1648597406313802269,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3706,1648597406321236744,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3707,1648597406328979347,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3708,1648597406336490884,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3709,1648597406344860110,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3710,1648597406352545474,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3711,1648597406359979093,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3712,1648597406369464990,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3713,1648597406377046260,56,idle64_r1_matrixMul_compute,109568,350000,1395,9501,1395
3714,1648597406384772519,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3715,1648597406392883866,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3716,1648597406400393006,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3717,1648597406407842192,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3718,1648597406418353047,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3719,1648597406425840124,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3720,1648597406435427373,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3721,1648597406443044606,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3722,1648597406450570283,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3723,1648597406458116228,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3724,1648597406465602745,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3725,1648597406473202482,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3726,1648597406480771131,56,idle64_r1_matrixMul_compute,109590,350000,1395,9501,1395
3727,1648597406488195239,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3728,1648597406496775244,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3729,1648597406504286861,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3730,1648597406511797482,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3731,1648597406521151454,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3732,1648597406528731185,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3733,1648597406536247392,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3734,1648597406543852348,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3735,1648597406551448268,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3736,1648597406558894230,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3737,1648597406566524041,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3738,1648597406574011131,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3739,1648597406581699963,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3740,1648597406589311009,56,idle64_r1_matrixMul_compute,109617,350000,1395,9501,1395
3741,1648597406596760202,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3742,1648597406605871369,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3743,1648597406613395418,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3744,1648597406620836004,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3745,1648597406630188701,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3746,1648597406637747415,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3747,1648597406645184889,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3748,1648597406652952627,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3749,1648597406660389633,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3750,1648597406667894185,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3751,1648597406675559949,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3752,1648597406683059577,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3753,1648597406691412271,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3754,1648597406699018408,56,idle64_r1_matrixMul_compute,109648,350000,1395,9501,1395
3755,1648597406706504779,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3756,1648597406715842471,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3757,1648597406723427501,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3758,1648597406730907534,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3759,1648597406738538564,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3760,1648597406745974414,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3761,1648597406753453124,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3762,1648597406761190385,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3763,1648597406768647522,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3764,1648597406776132857,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3765,1648597406783715308,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3766,1648597406791192142,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3767,1648597406799301526,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3768,1648597406806898725,56,idle64_r1_matrixMul_compute,109671,350000,1395,9501,1395
3769,1648597406814339755,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3770,1648597406823744116,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3771,1648597406831292031,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3772,1648597406838779441,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3773,1648597406846840683,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3774,1648597406854409672,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3775,1648597406861893926,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3776,1648597406869694337,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3777,1648597406877158472,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3778,1648597406884717271,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3779,1648597406892410096,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3780,1648597406899849648,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3781,1648597406908605100,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3782,1648597406916209253,56,idle64_r1_matrixMul_compute,109704,350000,1395,9501,1395
3783,1648597406923873490,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3784,1648597406933303056,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3785,1648597406940816460,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3786,1648597406948324430,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3787,1648597406958929154,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3788,1648597406966478513,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3789,1648597406975845890,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3790,1648597406983551172,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3791,1648597406991046126,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3792,1648597406998675522,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3793,1648597407006180272,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3794,1648597407013631602,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3795,1648597407021195300,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3796,1648597407028707452,56,idle64_r1_matrixMul_compute,109708,350000,1395,9501,1395
3797,1648597407037186864,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3798,1648597407044782826,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3799,1648597407052302574,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3800,1648597407061681308,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3801,1648597407069250967,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3802,1648597407076757194,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3803,1648597407085505345,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3804,1648597407093086531,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3805,1648597407100604122,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3806,1648597407108235472,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3807,1648597407115687127,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3808,1648597407123292607,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3809,1648597407130913040,56,idle64_r1_matrixMul_compute,109732,350000,1395,9501,1395
3810,1648597407138381597,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3811,1648597407147102882,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3812,1648597407154724754,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3813,1648597407162228524,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3814,1648597407171584469,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3815,1648597407179108566,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3816,1648597407186571435,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3817,1648597407194179168,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3818,1648597407201702714,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3819,1648597407209185487,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3820,1648597407217099137,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3821,1648597407224570653,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3822,1648597407232594195,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3823,1648597407240232305,56,idle64_r1_matrixMul_compute,109737,350000,1395,9501,1395
3824,1648597407247669934,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3825,1648597407257002528,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3826,1648597407264583653,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3827,1648597407272034459,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3828,1648597407280232224,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3829,1648597407287785033,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3830,1648597407295289404,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3831,1648597407303060751,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3832,1648597407310528544,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3833,1648597407317976423,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3834,1648597407325659341,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3835,1648597407333164265,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3836,1648597407341627977,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3837,1648597407349317281,56,idle64_r1_matrixMul_compute,109945,350000,1395,9501,1395
3838,1648597407356775801,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3839,1648597407366225006,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3840,1648597407373787569,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3841,1648597407381292153,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3842,1648597407389475518,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3843,1648597407396964381,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3844,1648597407404827683,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3845,1648597407412531899,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3846,1648597407419977185,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3847,1648597407428699984,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3848,1648597407436292355,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3849,1648597407443759198,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3850,1648597407453251514,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3851,1648597407460829490,56,idle64_r1_matrixMul_compute,110304,350000,1395,9501,1395
3852,1648597407468789463,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3853,1648597407476977315,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3854,1648597407484496509,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3855,1648597407492782222,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3856,1648597407500399580,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3857,1648597407507849380,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3858,1648597407517375954,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3859,1648597407525035321,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3860,1648597407532565718,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3861,1648597407540186045,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3862,1648597407547674563,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3863,1648597407555097808,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
3864,1648597407562752765,56,idle64_r1_matrixMul_compute,110647,350000,1395,9501,1395
