timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3038,1648601696576293255,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3039,1648601696583556565,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3040,1648601696592607293,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3041,1648601696599941039,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3042,1648601696607118115,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3043,1648601696614530984,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3044,1648601696621854581,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3045,1648601696629045607,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3046,1648601696636695754,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3047,1648601696643897683,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3048,1648601696651176636,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3049,1648601696658586298,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3050,1648601696665771521,56,idle32_r3_vectorAdd_compute,109673,350000,1395,9501,1395
3051,1648601696673668087,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3052,1648601696681595305,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3053,1648601696688822023,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3054,1648601696696824960,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3055,1648601696704245633,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3056,1648601696711531524,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3057,1648601696720615788,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3058,1648601696728118019,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3059,1648601696735328422,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3060,1648601696744376416,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3061,1648601696751652800,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3062,1648601696758933937,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3063,1648601696766259223,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3064,1648601696773364645,56,idle32_r3_vectorAdd_compute,109702,350000,1395,9501,1395
3065,1648601696780987554,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3066,1648601696788440419,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3067,1648601696795568992,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3068,1648601696802735514,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3069,1648601696810298017,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3070,1648601696817487646,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3071,1648601696824632298,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3072,1648601696832150733,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3073,1648601696839353880,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3074,1648601696846655722,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3075,1648601696853997419,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3076,1648601696861180369,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3077,1648601696868342864,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3078,1648601696875654225,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3079,1648601696882846448,56,idle32_r3_vectorAdd_compute,109703,350000,1395,9501,1395
3080,1648601696891050757,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3081,1648601696898358620,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3082,1648601696905556667,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3083,1648601696913845090,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3084,1648601696921273369,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3085,1648601696928524020,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3086,1648601696937552786,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3087,1648601696945083997,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3088,1648601696952297620,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3089,1648601696960893854,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3090,1648601696968109428,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3091,1648601696975656545,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3092,1648601696982929808,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3093,1648601696990182296,56,idle32_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3094,1648601696997911910,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3095,1648601697005401951,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3096,1648601697012688453,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3097,1648601697020099708,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3098,1648601697027603789,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3099,1648601697034799956,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3100,1648601697042466012,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3101,1648601697050003295,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3102,1648601697057251815,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3103,1648601697065778247,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3104,1648601697073197394,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3105,1648601697080506575,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3106,1648601697089540310,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3107,1648601697096884300,56,idle32_r3_vectorAdd_compute,109623,350000,1395,9501,1395
3108,1648601697104166006,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3109,1648601697111765475,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3110,1648601697119082128,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3111,1648601697126363747,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3112,1648601697133719123,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3113,1648601697141015760,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3114,1648601697148197387,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3115,1648601697155562393,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3116,1648601697162850895,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3117,1648601697170028575,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3118,1648601697177382079,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3119,1648601697184533661,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3120,1648601697191788726,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3121,1648601697199195488,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3122,1648601697206401471,56,idle32_r3_vectorAdd_compute,109601,350000,1395,9501,1395
3123,1648601697213934780,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3124,1648601697221529441,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3125,1648601697228715998,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3126,1648601697236192231,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3127,1648601697243817687,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3128,1648601697250999331,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3129,1648601697258192607,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3130,1648601697265773328,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3131,1648601697272916451,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3132,1648601697280403447,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3133,1648601697287881297,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3134,1648601697295081415,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3135,1648601697302832810,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3136,1648601697310211035,56,idle32_r3_vectorAdd_compute,109594,350000,1395,9501,1395
3137,1648601697317474729,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3138,1648601697326355642,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3139,1648601697333688602,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3140,1648601697340895346,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3141,1648601697349968123,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3142,1648601697357203874,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3143,1648601697364397382,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3144,1648601697371690003,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3145,1648601697379037564,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3146,1648601697386773422,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3147,1648601697394113938,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3148,1648601697401432596,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3149,1648601697408594477,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3150,1648601697415905151,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3151,1648601697423153478,56,idle32_r3_vectorAdd_compute,109547,350000,1395,9501,1395
3152,1648601697430862833,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3153,1648601697438313192,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3154,1648601697445505549,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3155,1648601697452776807,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3156,1648601697460339209,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3157,1648601697467623659,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3158,1648601697475225137,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3159,1648601697482868607,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3160,1648601697490093395,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3161,1648601697498590659,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3162,1648601697505992227,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3163,1648601697513293043,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3164,1648601697522509243,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3165,1648601697529833912,56,idle32_r3_vectorAdd_compute,109548,350000,1395,9501,1395
3166,1648601697537228747,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3167,1648601697544715497,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3168,1648601697552011846,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3169,1648601697559333559,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3170,1648601697566653911,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3171,1648601697573850749,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3172,1648601697581041593,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3173,1648601697588402533,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3174,1648601697595767514,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3175,1648601697603023125,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3176,1648601697610350020,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3177,1648601697617621576,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3178,1648601697624912889,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3179,1648601697632228399,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3180,1648601697639510190,56,idle32_r3_vectorAdd_compute,109532,350000,1395,9501,1395
3181,1648601697647232675,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3182,1648601697654845902,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3183,1648601697662136197,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3184,1648601697669476364,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3185,1648601697676941180,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3186,1648601697684101826,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3187,1648601697691944919,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3188,1648601697699336971,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3189,1648601697706558332,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3190,1648601697715044336,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3191,1648601697722443450,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3192,1648601697729648994,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3193,1648601697738910972,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3194,1648601697746242215,56,idle32_r3_vectorAdd_compute,109501,350000,1395,9501,1395
3195,1648601697753548598,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3196,1648601697760930525,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3197,1648601697768134626,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3198,1648601697775434935,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3199,1648601697782681204,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3200,1648601697789780045,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3201,1648601697796874660,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3202,1648601697804212643,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3203,1648601697811594367,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3204,1648601697818819702,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3205,1648601697826116040,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3206,1648601697833435610,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3207,1648601697840671998,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3208,1648601697848063819,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3209,1648601697855233776,56,idle32_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3210,1648601697862881812,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3211,1648601697870322977,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3212,1648601697877570059,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3213,1648601697884824794,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3214,1648601697892345071,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3215,1648601697899580738,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3216,1648601697906802170,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3217,1648601697914266965,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3218,1648601697921493864,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3219,1648601697928803480,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3220,1648601697936146843,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3221,1648601697943436696,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3222,1648601697950905795,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3223,1648601697958178349,56,idle32_r3_vectorAdd_compute,109460,350000,1395,9501,1395
3224,1648601697965511899,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3225,1648601697973572044,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3226,1648601697980944499,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3227,1648601697988190650,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3228,1648601697997150128,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3229,1648601698004551297,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3230,1648601698011774587,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3231,1648601698021004120,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3232,1648601698028316654,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3233,1648601698035582436,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3234,1648601698042952109,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3235,1648601698050151397,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3236,1648601698057396194,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3237,1648601698064765862,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3238,1648601698072013377,56,idle32_r3_vectorAdd_compute,109471,350000,1395,9501,1395
3239,1648601698079621943,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3240,1648601698087240285,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3241,1648601698094430897,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3242,1648601698101728487,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3243,1648601698109326370,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3244,1648601698116510699,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3245,1648601698123926731,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3246,1648601698131413718,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3247,1648601698138599922,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3248,1648601698146477856,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3249,1648601698153900154,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3250,1648601698161075081,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3251,1648601698169692105,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3252,1648601698176962574,56,idle32_r3_vectorAdd_compute,109466,350000,1395,9501,1395
3253,1648601698184298340,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3254,1648601698193472369,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3255,1648601698200808146,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3256,1648601698208076683,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3257,1648601698215521423,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3258,1648601698222729880,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3259,1648601698230119674,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3260,1648601698237463871,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3261,1648601698244791181,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3262,1648601698252065189,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3263,1648601698259635689,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3264,1648601698266934001,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3265,1648601698274089020,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3266,1648601698281464880,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3267,1648601698288700132,56,idle32_r3_vectorAdd_compute,109449,350000,1395,9501,1395
3268,1648601698296312794,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3269,1648601698303797845,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3270,1648601698310951897,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3271,1648601698318169657,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3272,1648601698325889263,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3273,1648601698333121234,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3274,1648601698340912210,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3275,1648601698348409656,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3276,1648601698356133508,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3277,1648601698364971157,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3278,1648601698372240022,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3279,1648601698379507197,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3280,1648601698388703646,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3281,1648601698395989498,56,idle32_r3_vectorAdd_compute,109450,350000,1395,9501,1395
3282,1648601698403314135,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3283,1648601698411496919,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3284,1648601698418829903,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3285,1648601698426014064,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3286,1648601698433542180,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3287,1648601698440772088,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3288,1648601698448003385,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3289,1648601698455533160,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3290,1648601698462774101,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3291,1648601698470320612,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3292,1648601698477685786,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3293,1648601698484964012,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3294,1648601698492745171,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3295,1648601698500156583,56,idle32_r3_vectorAdd_compute,109484,350000,1395,9501,1395
3296,1648601698507464882,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3297,1648601698516461837,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3298,1648601698523822675,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3299,1648601698531055156,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3300,1648601698540201183,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3301,1648601698547604959,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3302,1648601698554800152,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3303,1648601698562216017,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3304,1648601698569525260,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3305,1648601698576702606,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3306,1648601698584100144,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3307,1648601698591333935,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3308,1648601698598541835,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3309,1648601698605874023,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3310,1648601698613106430,56,idle32_r3_vectorAdd_compute,109482,350000,1395,9501,1395
3311,1648601698621038059,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3312,1648601698629055487,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3313,1648601698636291738,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3314,1648601698644425942,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3315,1648601698651880808,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3316,1648601698659075322,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3317,1648601698668181623,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3318,1648601698675650319,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3319,1648601698682936851,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3320,1648601698692054230,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3321,1648601698699305863,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3322,1648601698706529031,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3323,1648601698713872261,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3324,1648601698721081041,56,idle32_r3_vectorAdd_compute,109496,350000,1395,9501,1395
3325,1648601698728691191,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3326,1648601698736257853,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3327,1648601698743462733,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3328,1648601698750731522,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3329,1648601698758257752,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3330,1648601698765520471,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3331,1648601698772746729,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3332,1648601698780292316,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3333,1648601698787398232,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3334,1648601698794803113,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3335,1648601698802322760,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3336,1648601698809506136,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3337,1648601698817403565,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3338,1648601698824750587,56,idle32_r3_vectorAdd_compute,109544,350000,1395,9501,1395
3339,1648601698832005533,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3340,1648601698840908897,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3341,1648601698848216715,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3342,1648601698855512718,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3343,1648601698864630343,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3344,1648601698871977032,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3345,1648601698879141496,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
3346,1648601698886559251,56,idle32_r3_vectorAdd_compute,109536,350000,1395,9501,1395
