timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1773,1648601944112096539,56,idle32_r5_vectorAdd_compute,109677,350000,1395,9501,1395
1774,1648601944119523033,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1775,1648601944127765002,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1776,1648601944135343099,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1777,1648601944142746468,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1778,1648601944152000429,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1779,1648601944159478744,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1780,1648601944166846291,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1781,1648601944175914640,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1782,1648601944183374499,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1783,1648601944190725954,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1784,1648601944198247185,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1785,1648601944205644968,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1786,1648601944213475256,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1787,1648601944221113926,56,idle32_r5_vectorAdd_compute,109683,350000,1395,9501,1395
1788,1648601944228545056,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1789,1648601944237537675,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1790,1648601944244998375,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1791,1648601944252355516,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1792,1648601944261700757,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1793,1648601944269192888,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1794,1648601944276578414,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1795,1648601944284199613,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1796,1648601944291616546,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1797,1648601944299020108,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1798,1648601944306639669,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1799,1648601944314050351,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1800,1648601944322165885,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1801,1648601944329712800,56,idle32_r5_vectorAdd_compute,109686,350000,1395,9501,1395
1802,1648601944337111973,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1803,1648601944346548175,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1804,1648601944354029349,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1805,1648601944361471482,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1806,1648601944369853136,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1807,1648601944377688937,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1808,1648601944385048298,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1809,1648601944392716146,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1810,1648601944400096637,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1811,1648601944407509147,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1812,1648601944415090303,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1813,1648601944422515265,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1814,1648601944430638537,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1815,1648601944438236763,56,idle32_r5_vectorAdd_compute,109680,350000,1395,9501,1395
1816,1648601944445591286,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1817,1648601944454952419,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1818,1648601944462345947,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1819,1648601944469698228,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1820,1648601944478502593,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1821,1648601944485895249,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1822,1648601944493298671,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1823,1648601944501013687,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1824,1648601944508437437,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1825,1648601944515922440,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1826,1648601944523523713,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1827,1648601944530904409,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1828,1648601944539257787,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1829,1648601944546769860,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1830,1648601944554235253,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1831,1648601944563528078,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1832,1648601944571008302,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1833,1648601944578444693,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1834,1648601944586141174,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1835,1648601944593567163,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1836,1648601944600975826,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1837,1648601944608528095,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1838,1648601944615953728,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1839,1648601944623341033,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1840,1648601944630798723,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1841,1648601944638267116,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1842,1648601944645772191,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1843,1648601944653269105,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1844,1648601944660658480,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1845,1648601944668869176,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1846,1648601944676453020,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1847,1648601944683890092,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1848,1648601944693141587,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1849,1648601944700613995,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1850,1648601944708058618,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1851,1648601944715964090,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1852,1648601944723537650,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1853,1648601944730891227,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1854,1648601944738354145,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1855,1648601944745853232,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1856,1648601944753201063,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1857,1648601944760714521,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1858,1648601944768128343,56,idle32_r5_vectorAdd_compute,109674,350000,1395,9501,1395
1859,1648601944776361089,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1860,1648601944783965983,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1861,1648601944791402551,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1862,1648601944800433586,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1863,1648601944807930867,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1864,1648601944815289069,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1865,1648601944824659237,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1866,1648601944832293541,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1867,1648601944839626251,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1868,1648601944847164563,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1869,1648601944854583472,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1870,1648601944861968034,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1871,1648601944869459702,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1872,1648601944876821230,56,idle32_r5_vectorAdd_compute,109669,350000,1395,9501,1395
1873,1648601944884721913,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1874,1648601944892261454,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1875,1648601944899664757,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1876,1648601944908863528,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1877,1648601944916337597,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1878,1648601944923705279,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1879,1648601944933026012,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1880,1648601944940547087,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1881,1648601944947938356,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1882,1648601944955489975,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1883,1648601944962904740,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1884,1648601944970332777,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1885,1648601944977855988,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1886,1648601944985189992,56,idle32_r5_vectorAdd_compute,109675,350000,1395,9501,1395
1887,1648601944993675131,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1888,1648601945001224553,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1889,1648601945008594574,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1890,1648601945017978472,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1891,1648601945025709465,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1892,1648601945033095673,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1893,1648601945040759348,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1894,1648601945048195138,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1895,1648601945055568257,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1896,1648601945063434634,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1897,1648601945070805057,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1898,1648601945078200340,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1899,1648601945085675096,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1900,1648601945093080007,56,idle32_r5_vectorAdd_compute,109656,350000,1395,9501,1395
1901,1648601945101495031,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1902,1648601945109036860,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1903,1648601945116478873,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1904,1648601945125631080,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1905,1648601945133132301,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1906,1648601945140534549,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1907,1648601945149826029,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1908,1648601945157393134,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1909,1648601945164870823,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1910,1648601945172399124,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1911,1648601945179766124,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1912,1648601945187272389,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1913,1648601945194772097,56,idle32_r5_vectorAdd_compute,109650,350000,1395,9501,1395
1914,1648601945202117571,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1915,1648601945210613317,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1916,1648601945218137719,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1917,1648601945225520453,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1918,1648601945234925689,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1919,1648601945242388826,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1920,1648601945249926641,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1921,1648601945257443619,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1922,1648601945264916343,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1923,1648601945272363317,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1924,1648601945279842405,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1925,1648601945287157281,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1926,1648601945294578326,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1927,1648601945302108594,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1928,1648601945309517253,56,idle32_r5_vectorAdd_compute,109666,350000,1395,9501,1395
1929,1648601945317875149,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1930,1648601945325389541,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1931,1648601945332815934,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1932,1648601945342004117,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1933,1648601945349478057,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1934,1648601945356820859,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1935,1648601945366214306,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1936,1648601945373656650,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1937,1648601945381061965,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1938,1648601945388520719,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1939,1648601945396106995,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1940,1648601945403700312,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1941,1648601945411247333,56,idle32_r5_vectorAdd_compute,109846,350000,1395,9501,1395
1942,1648601945418666219,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1943,1648601945427310431,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1944,1648601945434843353,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1945,1648601945442286269,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1946,1648601945451548249,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1947,1648601945458984001,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1948,1648601945466288252,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1949,1648601945473643203,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1950,1648601945481126213,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1951,1648601945488469944,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1952,1648601945495970172,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1953,1648601945503372305,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1954,1648601945510720905,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1955,1648601945518248147,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1956,1648601945525633819,56,idle32_r5_vectorAdd_compute,110043,350000,1395,9501,1395
1957,1648601945534156881,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1958,1648601945541728524,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1959,1648601945549100766,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1960,1648601945558203903,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1961,1648601945565666251,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1962,1648601945573080614,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1963,1648601945582402441,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1964,1648601945589933232,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1965,1648601945597343021,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1966,1648601945605292831,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1967,1648601945612742841,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1968,1648601945620687269,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1969,1648601945628250160,56,idle32_r5_vectorAdd_compute,110229,350000,1395,9501,1395
1970,1648601945635592645,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1971,1648601945644671463,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1972,1648601945652097679,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1973,1648601945659701213,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1974,1648601945669025959,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1975,1648601945676442365,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1976,1648601945683862038,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1977,1648601945691491138,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1978,1648601945698853673,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1979,1648601945706232395,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1980,1648601945713720536,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1981,1648601945721131611,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1982,1648601945729125848,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1983,1648601945736670809,56,idle32_r5_vectorAdd_compute,110262,350000,1395,9501,1395
1984,1648601945744039633,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1985,1648601945753357169,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1986,1648601945760813922,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1987,1648601945768176487,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1988,1648601945777975017,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1989,1648601945785428895,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1990,1648601945792798159,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1991,1648601945800496938,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1992,1648601945807869462,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1993,1648601945815758948,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1994,1648601945823317985,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1995,1648601945830686212,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1996,1648601945839944411,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1997,1648601945847468796,56,idle32_r5_vectorAdd_compute,110289,350000,1395,9501,1395
1998,1648601945854986274,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
1999,1648601945864445294,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2000,1648601945871920981,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2001,1648601945879355970,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2002,1648601945887051983,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2003,1648601945894464938,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2004,1648601945902535987,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2005,1648601945910094127,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2006,1648601945917528543,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2007,1648601945926824379,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2008,1648601945934314183,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2009,1648601945941715509,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2010,1648601945950579835,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2011,1648601945957993825,56,idle32_r5_vectorAdd_compute,110320,350000,1395,9501,1395
2012,1648601945966182694,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2013,1648601945974330429,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2014,1648601945981706234,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2015,1648601945990494026,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2016,1648601945997935582,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2017,1648601946005320318,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2018,1648601946014808517,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2019,1648601946022337699,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2020,1648601946029697287,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2021,1648601946037179198,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2022,1648601946044602217,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2023,1648601946052030009,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2024,1648601946059549368,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2025,1648601946066882098,56,idle32_r5_vectorAdd_compute,110322,350000,1395,9501,1395
2026,1648601946075078988,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2027,1648601946082685124,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2028,1648601946090117770,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2029,1648601946099082333,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2030,1648601946106611628,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2031,1648601946114033377,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2032,1648601946123335148,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2033,1648601946130932600,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2034,1648601946138263990,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2035,1648601946146021340,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2036,1648601946153499431,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2037,1648601946160857042,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2038,1648601946168346602,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2039,1648601946175768179,56,idle32_r5_vectorAdd_compute,110331,350000,1395,9501,1395
2040,1648601946183935271,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2041,1648601946191448658,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2042,1648601946198851417,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2043,1648601946208062268,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2044,1648601946215548030,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2045,1648601946222973299,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2046,1648601946231968199,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2047,1648601946239382201,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2048,1648601946246729825,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2049,1648601946254250767,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2050,1648601946261623961,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2051,1648601946269031490,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2052,1648601946276568432,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2053,1648601946283923487,56,idle32_r5_vectorAdd_compute,110350,350000,1395,9501,1395
2054,1648601946291873540,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2055,1648601946299392525,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2056,1648601946306777243,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2057,1648601946315974632,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2058,1648601946323475903,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2059,1648601946330863964,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2060,1648601946340101716,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2061,1648601946347652096,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2062,1648601946354996309,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2063,1648601946362534704,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2064,1648601946369935836,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2065,1648601946377335458,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2066,1648601946384840823,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2067,1648601946392237442,56,idle32_r5_vectorAdd_compute,110337,350000,1395,9501,1395
2068,1648601946400177922,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2069,1648601946407683080,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2070,1648601946415087168,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2071,1648601946424289416,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2072,1648601946431708326,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2073,1648601946439114675,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2074,1648601946448472125,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2075,1648601946455844000,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2076,1648601946463317533,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2077,1648601946470762971,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2078,1648601946478174749,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2079,1648601946485500367,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2080,1648601946492957470,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
2081,1648601946500386216,56,idle32_r5_vectorAdd_compute,110136,350000,1395,9501,1395
