timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2195,1648601615385609038,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2196,1648601615392973929,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2197,1648601615402325813,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2198,1648601615409746161,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2199,1648601615417099678,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2200,1648601615424601211,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2201,1648601615431993293,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2202,1648601615439385773,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2203,1648601615446870310,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2204,1648601615454269121,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2205,1648601615461653929,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2206,1648601615469214454,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2207,1648601615476535790,56,idle32_r2_vectorAdd_compute,109871,350000,1395,9501,1395
2208,1648601615484617049,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2209,1648601615492015240,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2210,1648601615499370410,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2211,1648601615507762620,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2212,1648601615515304603,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2213,1648601615522711815,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2214,1648601615532053331,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2215,1648601615539554368,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2216,1648601615546883548,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2217,1648601615554437966,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2218,1648601615561800537,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2219,1648601615569121893,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2220,1648601615576641584,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2221,1648601615584048335,56,idle32_r2_vectorAdd_compute,109851,350000,1395,9501,1395
2222,1648601615592080110,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2223,1648601615600157278,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2224,1648601615607497316,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2225,1648601615615945306,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2226,1648601615623406036,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2227,1648601615630804960,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2228,1648601615640019329,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2229,1648601615647621381,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2230,1648601615654974928,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2231,1648601615662444732,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2232,1648601615670240378,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2233,1648601615677554821,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2234,1648601615685074835,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2235,1648601615692422291,56,idle32_r2_vectorAdd_compute,109838,350000,1395,9501,1395
2236,1648601615700231045,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2237,1648601615707906546,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2238,1648601615715290870,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2239,1648601615723181788,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2240,1648601615730764773,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2241,1648601615738137387,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2242,1648601615747291036,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2243,1648601615754842791,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2244,1648601615762175273,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2245,1648601615771446728,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2246,1648601615778837353,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2247,1648601615786148013,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2248,1648601615793647219,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2249,1648601615800991273,56,idle32_r2_vectorAdd_compute,109839,350000,1395,9501,1395
2250,1648601615809300776,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2251,1648601615817086382,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2252,1648601615824489804,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2253,1648601615833100784,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2254,1648601615840536360,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2255,1648601615847855926,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2256,1648601615857238169,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2257,1648601615864787877,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2258,1648601615872157175,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2259,1648601615879601181,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2260,1648601615886978124,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2261,1648601615894329075,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2262,1648601615901811545,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2263,1648601615909127241,56,idle32_r2_vectorAdd_compute,109820,350000,1395,9501,1395
2264,1648601615916922790,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2265,1648601615924584461,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2266,1648601615931965592,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2267,1648601615940099021,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2268,1648601615947620742,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2269,1648601615954974027,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2270,1648601615964220647,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2271,1648601615971730899,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2272,1648601615979046782,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2273,1648601615988242550,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2274,1648601615995669622,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2275,1648601616003012149,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2276,1648601616010556197,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2277,1648601616017975418,56,idle32_r2_vectorAdd_compute,109799,350000,1395,9501,1395
2278,1648601616026353436,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2279,1648601616033756155,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2280,1648601616041096951,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2281,1648601616050165698,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2282,1648601616057571757,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2283,1648601616064929786,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2284,1648601616074217669,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2285,1648601616081815678,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2286,1648601616089187211,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2287,1648601616096654177,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2288,1648601616104028454,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2289,1648601616111411606,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2290,1648601616118855921,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2291,1648601616126215305,56,idle32_r2_vectorAdd_compute,109796,350000,1395,9501,1395
2292,1648601616134759961,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2293,1648601616142264844,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2294,1648601616149685000,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2295,1648601616158556716,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2296,1648601616166006984,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2297,1648601616173374061,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2298,1648601616182647963,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2299,1648601616190158400,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2300,1648601616197539207,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2301,1648601616205077945,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2302,1648601616212405201,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2303,1648601616219785855,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2304,1648601616227274592,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2305,1648601616234557148,56,idle32_r2_vectorAdd_compute,109769,350000,1395,9501,1395
2306,1648601616242692382,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2307,1648601616250164377,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2308,1648601616257453413,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2309,1648601616266101381,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2310,1648601616273462588,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2311,1648601616280813398,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2312,1648601616290041062,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2313,1648601616297505771,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2314,1648601616304877545,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2315,1648601616312370114,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2316,1648601616319776370,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2317,1648601616327171485,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2318,1648601616334685214,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2319,1648601616342016855,56,idle32_r2_vectorAdd_compute,109751,350000,1395,9501,1395
2320,1648601616349925453,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2321,1648601616357642915,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2322,1648601616365039677,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2323,1648601616373079615,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2324,1648601616380611688,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2325,1648601616388002259,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2326,1648601616397449241,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2327,1648601616405150459,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2328,1648601616412538520,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2329,1648601616420725245,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2330,1648601616428137666,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2331,1648601616435519557,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2332,1648601616443007628,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2333,1648601616450400082,56,idle32_r2_vectorAdd_compute,109722,350000,1395,9501,1395
2334,1648601616458533901,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2335,1648601616466645938,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2336,1648601616474042840,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2337,1648601616482729176,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2338,1648601616490495232,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2339,1648601616497843548,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2340,1648601616507085532,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2341,1648601616514644420,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2342,1648601616521966602,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2343,1648601616529419138,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2344,1648601616536794936,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2345,1648601616544335034,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2346,1648601616551777870,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2347,1648601616559104226,56,idle32_r2_vectorAdd_compute,109723,350000,1395,9501,1395
2348,1648601616567458558,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2349,1648601616574960774,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2350,1648601616582362219,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2351,1648601616591559411,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2352,1648601616599051138,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2353,1648601616606435750,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2354,1648601616615622988,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2355,1648601616623058984,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2356,1648601616630437571,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2357,1648601616637866814,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2358,1648601616645176150,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2359,1648601616652496757,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2360,1648601616659974960,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2361,1648601616667354956,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2362,1648601616675559462,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2363,1648601616683129880,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2364,1648601616690446739,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2365,1648601616699496123,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2366,1648601616707007870,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2367,1648601616714349769,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2368,1648601616723643309,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2369,1648601616731206316,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2370,1648601616738553459,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2371,1648601616746107434,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2372,1648601616753440713,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2373,1648601616760818078,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2374,1648601616768308644,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2375,1648601616775711196,56,idle32_r2_vectorAdd_compute,109720,350000,1395,9501,1395
2376,1648601616783894615,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2377,1648601616791436242,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2378,1648601616798818600,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2379,1648601616807883109,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2380,1648601616815379660,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2381,1648601616822720193,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2382,1648601616832025795,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2383,1648601616839559726,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2384,1648601616846962740,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2385,1648601616854498278,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2386,1648601616861908712,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2387,1648601616869293787,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2388,1648601616876785613,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2389,1648601616884158931,56,idle32_r2_vectorAdd_compute,109716,350000,1395,9501,1395
2390,1648601616892138999,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2391,1648601616900009567,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2392,1648601616907450515,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2393,1648601616916678869,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2394,1648601616924176655,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2395,1648601616931588550,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2396,1648601616940333983,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2397,1648601616947795124,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2398,1648601616955169883,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2399,1648601616962659627,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2400,1648601616970035728,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2401,1648601616977464946,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2402,1648601616984930116,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2403,1648601616992332354,56,idle32_r2_vectorAdd_compute,109696,350000,1395,9501,1395
2404,1648601617000335144,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2405,1648601617007943697,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2406,1648601617015337555,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2407,1648601617024394332,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2408,1648601617031779619,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2409,1648601617039157033,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2410,1648601617048413828,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2411,1648601617056052164,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2412,1648601617063408571,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2413,1648601617070970975,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2414,1648601617078377600,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2415,1648601617085795612,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2416,1648601617093298092,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2417,1648601617100599371,56,idle32_r2_vectorAdd_compute,109673,350000,1395,9501,1395
2418,1648601617108568498,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2419,1648601617116059039,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2420,1648601617123539941,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2421,1648601617132530788,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2422,1648601617139920440,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2423,1648601617147313612,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2424,1648601617156706692,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2425,1648601617164309685,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2426,1648601617171655675,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2427,1648601617179193613,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2428,1648601617186570360,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2429,1648601617193889335,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2430,1648601617201350748,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2431,1648601617208765840,56,idle32_r2_vectorAdd_compute,109639,350000,1395,9501,1395
2432,1648601617216738434,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2433,1648601617224289598,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2434,1648601617231644959,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2435,1648601617240752185,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2436,1648601617248170161,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2437,1648601617255471814,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2438,1648601617264700635,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2439,1648601617272289500,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2440,1648601617279659657,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2441,1648601617287102220,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2442,1648601617294506565,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2443,1648601617301898301,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2444,1648601617309389669,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2445,1648601617316823010,56,idle32_r2_vectorAdd_compute,109627,350000,1395,9501,1395
2446,1648601617324994271,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2447,1648601617332586629,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2448,1648601617339921617,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2449,1648601617349075142,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2450,1648601617356531051,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2451,1648601617363978660,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2452,1648601617373290109,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2453,1648601617380706144,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2454,1648601617388072574,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2455,1648601617395548852,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2456,1648601617402970483,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2457,1648601617410342134,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2458,1648601617417794010,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2459,1648601617425181563,56,idle32_r2_vectorAdd_compute,109613,350000,1395,9501,1395
2460,1648601617433253479,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2461,1648601617440755533,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2462,1648601617448191994,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2463,1648601617457409352,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2464,1648601617464922178,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2465,1648601617472325509,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2466,1648601617481134092,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2467,1648601617488489971,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2468,1648601617495877499,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2469,1648601617503604207,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2470,1648601617510981971,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2471,1648601617518421527,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2472,1648601617525935765,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2473,1648601617533337948,56,idle32_r2_vectorAdd_compute,109611,350000,1395,9501,1395
2474,1648601617541411115,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2475,1648601617548923029,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2476,1648601617556317176,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2477,1648601617565267097,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2478,1648601617572687115,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2479,1648601617580054453,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2480,1648601617589296120,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2481,1648601617596766707,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2482,1648601617604084039,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2483,1648601617611615896,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2484,1648601617619087689,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2485,1648601617626519858,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2486,1648601617634066349,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2487,1648601617641417499,56,idle32_r2_vectorAdd_compute,109593,350000,1395,9501,1395
2488,1648601617649449625,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2489,1648601617656944421,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2490,1648601617664367039,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2491,1648601617673349901,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2492,1648601617680806364,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2493,1648601617688197898,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2494,1648601617697544088,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2495,1648601617705047634,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2496,1648601617712460059,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2497,1648601617719940295,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2498,1648601617727354812,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2499,1648601617734752352,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2500,1648601617742233248,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2501,1648601617749591418,56,idle32_r2_vectorAdd_compute,109598,350000,1395,9501,1395
2502,1648601617757676294,56,idle32_r2_vectorAdd_compute,109662,350000,1395,9501,1395
2503,1648601617765221435,56,idle32_r2_vectorAdd_compute,109662,350000,1395,9501,1395
