timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3099,1648601500826965271,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3100,1648601500834376606,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3101,1648601500843129203,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3102,1648601500850622067,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3103,1648601500857970606,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3104,1648601500867368897,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3105,1648601500874911315,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3106,1648601500882243504,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3107,1648601500889747208,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3108,1648601500897083628,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3109,1648601500904445062,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3110,1648601500911993716,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3111,1648601500919319712,56,idle32_r1_vectorAdd_compute,109677,350000,1395,9501,1395
3112,1648601500927294390,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3113,1648601500934671207,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3114,1648601500941983809,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3115,1648601500950355882,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3116,1648601500957828448,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3117,1648601500965161544,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3118,1648601500974548178,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3119,1648601500982163491,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3120,1648601500989486471,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3121,1648601500997159725,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3122,1648601501004523089,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3123,1648601501011827487,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3124,1648601501019251982,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3125,1648601501026571192,56,idle32_r1_vectorAdd_compute,109653,350000,1395,9501,1395
3126,1648601501034578312,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3127,1648601501042728450,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3128,1648601501050036779,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3129,1648601501058260052,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3130,1648601501065807232,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3131,1648601501073111005,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3132,1648601501082500590,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3133,1648601501090103585,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3134,1648601501097465439,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3135,1648601501105728514,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3136,1648601501113047965,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3137,1648601501120341063,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3138,1648601501127794990,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3139,1648601501135131073,56,idle32_r1_vectorAdd_compute,109633,350000,1395,9501,1395
3140,1648601501142948456,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3141,1648601501150503511,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3142,1648601501157783190,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3143,1648601501165327061,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3144,1648601501172750723,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3145,1648601501180087866,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3146,1648601501188094406,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3147,1648601501195705232,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3148,1648601501203004405,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3149,1648601501212337534,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3150,1648601501219819638,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3151,1648601501227152901,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3152,1648601501235448524,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3153,1648601501242726703,56,idle32_r1_vectorAdd_compute,109608,350000,1395,9501,1395
3154,1648601501250595374,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3155,1648601501258659313,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3156,1648601501265990627,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3157,1648601501273475836,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3158,1648601501280916241,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3159,1648601501288187671,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3160,1648601501296067212,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3161,1648601501303600379,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3162,1648601501310876324,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3163,1648601501319942455,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3164,1648601501327347080,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3165,1648601501334680945,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3166,1648601501343902681,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3167,1648601501351234233,56,idle32_r1_vectorAdd_compute,109596,350000,1395,9501,1395
3168,1648601501359053033,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3169,1648601501366787144,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3170,1648601501374160492,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3171,1648601501381660239,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3172,1648601501389096441,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3173,1648601501396608797,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3174,1648601501405085058,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3175,1648601501412501203,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3176,1648601501419809903,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3177,1648601501429092001,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3178,1648601501436545514,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3179,1648601501443910900,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3180,1648601501451946139,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3181,1648601501459325353,56,idle32_r1_vectorAdd_compute,109588,350000,1395,9501,1395
3182,1648601501467055832,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3183,1648601501475209432,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3184,1648601501482518262,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3185,1648601501490065586,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3186,1648601501497435850,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3187,1648601501504778210,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3188,1648601501512843599,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3189,1648601501520337472,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3190,1648601501527644993,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3191,1648601501536869221,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3192,1648601501544322535,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3193,1648601501551605790,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3194,1648601501560821527,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3195,1648601501568082141,56,idle32_r1_vectorAdd_compute,109569,350000,1395,9501,1395
3196,1648601501575875552,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3197,1648601501583502204,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3198,1648601501590847744,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3199,1648601501598652861,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3200,1648601501606145208,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3201,1648601501613563069,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3202,1648601501622081248,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3203,1648601501629537227,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3204,1648601501636915797,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3205,1648601501646105114,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3206,1648601501653552490,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3207,1648601501660893603,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3208,1648601501668408059,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3209,1648601501675838638,56,idle32_r1_vectorAdd_compute,109561,350000,1395,9501,1395
3210,1648601501683613025,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3211,1648601501691704941,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3212,1648601501699060981,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3213,1648601501706563921,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3214,1648601501714095505,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3215,1648601501721393941,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3216,1648601501729304710,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3217,1648601501736767659,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3218,1648601501744097495,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3219,1648601501753146509,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3220,1648601501760618935,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3221,1648601501767966898,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3222,1648601501777157185,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3223,1648601501784633074,56,idle32_r1_vectorAdd_compute,109554,350000,1395,9501,1395
3224,1648601501792304375,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3225,1648601501800425198,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3226,1648601501807794642,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3227,1648601501815637969,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3228,1648601501823203345,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3229,1648601501830639197,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3230,1648601501839655516,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3231,1648601501847189685,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3232,1648601501854695429,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3233,1648601501863870762,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3234,1648601501871242223,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3235,1648601501878609861,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3236,1648601501886053412,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3237,1648601501893383893,56,idle32_r1_vectorAdd_compute,109530,350000,1395,9501,1395
3238,1648601501901434018,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3239,1648601501909556764,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3240,1648601501916888550,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3241,1648601501925639147,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3242,1648601501933018728,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3243,1648601501940330795,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3244,1648601501949591646,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3245,1648601501957030504,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3246,1648601501964413467,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3247,1648601501971898058,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3248,1648601501979251172,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3249,1648601501986590118,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3250,1648601501994053648,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3251,1648601502001392001,56,idle32_r1_vectorAdd_compute,109514,350000,1395,9501,1395
3252,1648601502009197915,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3253,1648601502016888545,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3254,1648601502024177564,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3255,1648601502032123718,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3256,1648601502039600493,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3257,1648601502046925079,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3258,1648601502056024608,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3259,1648601502063579986,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3260,1648601502070966876,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3261,1648601502080222037,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3262,1648601502087632015,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3263,1648601502094933168,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3264,1648601502102343650,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3265,1648601502109702550,56,idle32_r1_vectorAdd_compute,109535,350000,1395,9501,1395
3266,1648601502117964963,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3267,1648601502125986197,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3268,1648601502133351048,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3269,1648601502142067610,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3270,1648601502149433854,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3271,1648601502156789965,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3272,1648601502165974571,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3273,1648601502173492592,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3274,1648601502180813551,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3275,1648601502188350859,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3276,1648601502195740050,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3277,1648601502203106964,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3278,1648601502210754594,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3279,1648601502218122330,56,idle32_r1_vectorAdd_compute,109737,350000,1395,9501,1395
3280,1648601502225944945,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3281,1648601502233484892,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3282,1648601502240841953,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3283,1648601502248868790,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3284,1648601502256352733,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3285,1648601502263883931,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3286,1648601502273029292,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3287,1648601502280710724,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3288,1648601502288090548,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3289,1648601502296226628,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3290,1648601502303565918,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3291,1648601502310992674,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3292,1648601502318445329,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3293,1648601502325746622,56,idle32_r1_vectorAdd_compute,109941,350000,1395,9501,1395
3294,1648601502333769067,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3295,1648601502341843706,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3296,1648601502349117771,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3297,1648601502357501213,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3298,1648601502364958815,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3299,1648601502372291032,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3300,1648601502381464178,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3301,1648601502389048476,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3302,1648601502396433444,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3303,1648601502404540437,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3304,1648601502411890464,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3305,1648601502419180829,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3306,1648601502426674593,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3307,1648601502433957948,56,idle32_r1_vectorAdd_compute,110146,350000,1395,9501,1395
3308,1648601502441710327,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3309,1648601502449325630,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3310,1648601502456713817,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3311,1648601502464205448,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3312,1648601502471614335,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3313,1648601502478908269,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3314,1648601502486827847,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3315,1648601502494274262,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3316,1648601502501612883,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3317,1648601502510778212,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3318,1648601502518206844,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3319,1648601502525542346,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3320,1648601502534708362,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3321,1648601502542128014,56,idle32_r1_vectorAdd_compute,110199,350000,1395,9501,1395
3322,1648601502550141858,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3323,1648601502558125312,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3324,1648601502565457835,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3325,1648601502573647829,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3326,1648601502581159627,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3327,1648601502588468856,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3328,1648601502597400517,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3329,1648601502604955085,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3330,1648601502612261928,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3331,1648601502621819855,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3332,1648601502629216226,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3333,1648601502636573167,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3334,1648601502644114884,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3335,1648601502651517039,56,idle32_r1_vectorAdd_compute,110217,350000,1395,9501,1395
3336,1648601502659634959,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3337,1648601502667159250,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3338,1648601502674752265,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3339,1648601502683858633,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3340,1648601502691270081,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3341,1648601502698619470,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3342,1648601502707792523,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3343,1648601502715306591,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3344,1648601502722650004,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3345,1648601502730109903,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3346,1648601502737500528,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3347,1648601502744850942,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3348,1648601502752290117,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3349,1648601502759634440,56,idle32_r1_vectorAdd_compute,110222,350000,1395,9501,1395
3350,1648601502767901974,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3351,1648601502775485092,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3352,1648601502782851392,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3353,1648601502791802080,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3354,1648601502799185041,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3355,1648601502806506668,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3356,1648601502815703748,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3357,1648601502823614337,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3358,1648601502831009044,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3359,1648601502838449693,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3360,1648601502845819793,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3361,1648601502853113566,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3362,1648601502860611502,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3363,1648601502867984150,56,idle32_r1_vectorAdd_compute,110248,350000,1395,9501,1395
3364,1648601502876115111,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3365,1648601502883607711,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3366,1648601502890942352,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3367,1648601502899866321,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3368,1648601502907299793,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3369,1648601502914608496,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3370,1648601502923859280,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3371,1648601502931447758,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3372,1648601502938747830,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3373,1648601502946187827,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3374,1648601502953553564,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3375,1648601502960895504,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3376,1648601502968443735,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3377,1648601502975772947,56,idle32_r1_vectorAdd_compute,110285,350000,1395,9501,1395
3378,1648601502984292350,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3379,1648601502991788783,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3380,1648601502999109233,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3381,1648601503007843236,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3382,1648601503015240994,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3383,1648601503022580137,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3384,1648601503031799750,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3385,1648601503039349200,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3386,1648601503046677951,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3387,1648601503054150928,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3388,1648601503061523491,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3389,1648601503068829748,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3390,1648601503076253743,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3391,1648601503083846141,56,idle32_r1_vectorAdd_compute,110300,350000,1395,9501,1395
3392,1648601503091739773,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3393,1648601503099372165,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3394,1648601503106735757,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3395,1648601503114795906,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3396,1648601503122304308,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3397,1648601503129596077,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3398,1648601503138650257,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3399,1648601503146222255,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3400,1648601503153556206,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3401,1648601503162375078,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3402,1648601503169758269,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3403,1648601503177088656,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3404,1648601503184543334,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3405,1648601503191936708,56,idle32_r1_vectorAdd_compute,110297,350000,1395,9501,1395
3406,1648601503200421580,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
3407,1648601503208001298,56,idle32_r1_vectorAdd_compute,110097,350000,1395,9501,1395
