timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2303,1648601821256685551,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2304,1648601821265824388,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2305,1648601821273325348,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2306,1648601821280572512,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2307,1648601821288847812,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2308,1648601821296117739,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2309,1648601821303377368,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2310,1648601821310772229,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2311,1648601821318077800,56,idle32_r4_vectorAdd_compute,110343,350000,1395,9501,1395
2312,1648601821325817489,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2313,1648601821333478483,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2314,1648601821340727476,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2315,1648601821347966151,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2316,1648601821355714308,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2317,1648601821363068539,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2318,1648601821370910523,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2319,1648601821378424128,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2320,1648601821385720555,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2321,1648601821394635003,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2322,1648601821402020174,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2323,1648601821409392493,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2324,1648601821418527189,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2325,1648601821425902313,56,idle32_r4_vectorAdd_compute,110383,350000,1395,9501,1395
2326,1648601821433335664,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2327,1648601821441290244,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2328,1648601821448578237,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2329,1648601821455868017,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2330,1648601821463488003,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2331,1648601821470783921,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2332,1648601821478051463,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2333,1648601821485666260,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2334,1648601821493026574,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2335,1648601821501168342,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2336,1648601821508698711,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2337,1648601821515978593,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2338,1648601821525195828,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2339,1648601821532632158,56,idle32_r4_vectorAdd_compute,110400,350000,1395,9501,1395
2340,1648601821540112589,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2341,1648601821549529994,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2342,1648601821556830718,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2343,1648601821564137131,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2344,1648601821571786588,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2345,1648601821579048678,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2346,1648601821586370678,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2347,1648601821593939704,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2348,1648601821601254448,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2349,1648601821609091063,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2350,1648601821616577079,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2351,1648601821623855273,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2352,1648601821632484724,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2353,1648601821639876153,56,idle32_r4_vectorAdd_compute,110396,350000,1395,9501,1395
2354,1648601821647174113,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2355,1648601821656358210,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2356,1648601821663723989,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2357,1648601821671088300,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2358,1648601821678559953,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2359,1648601821685832922,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2360,1648601821693131559,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2361,1648601821701077180,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2362,1648601821708406251,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2363,1648601821715699293,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2364,1648601821723173251,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2365,1648601821730490641,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2366,1648601821737758131,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2367,1648601821745137306,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2368,1648601821752514221,56,idle32_r4_vectorAdd_compute,110377,350000,1395,9501,1395
2369,1648601821760714356,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2370,1648601821768156369,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2371,1648601821775436559,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2372,1648601821784086535,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2373,1648601821791495680,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2374,1648601821798789803,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2375,1648601821807955348,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2376,1648601821815444452,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2377,1648601821822723552,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2378,1648601821830099731,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2379,1648601821837267600,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2380,1648601821844406857,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2381,1648601821851695578,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2382,1648601821858853996,56,idle32_r4_vectorAdd_compute,110375,350000,1395,9501,1395
2383,1648601821866154037,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2384,1648601821874210756,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2385,1648601821881520096,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2386,1648601821888759346,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2387,1648601821896404876,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2388,1648601821903704989,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2389,1648601821911154979,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2390,1648601821918730921,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2391,1648601821926006517,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2392,1648601821934158540,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2393,1648601821941739685,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2394,1648601821948990741,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2395,1648601821958131891,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2396,1648601821965555279,56,idle32_r4_vectorAdd_compute,110160,350000,1395,9501,1395
2397,1648601821973005940,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2398,1648601821982392205,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2399,1648601821989672848,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2400,1648601821996972314,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2401,1648601822004637285,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2402,1648601822011932455,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2403,1648601822019326404,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2404,1648601822026996469,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2405,1648601822034418164,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2406,1648601822042420110,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2407,1648601822049922220,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2408,1648601822057254475,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2409,1648601822066552701,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2410,1648601822074002748,56,idle32_r4_vectorAdd_compute,109953,350000,1395,9501,1395
2411,1648601822081622964,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2412,1648601822090807395,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2413,1648601822098116685,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2414,1648601822105457963,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2415,1648601822113123871,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2416,1648601822120449928,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2417,1648601822127926735,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2418,1648601822135613376,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2419,1648601822142923107,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2420,1648601822151210155,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2421,1648601822158778047,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2422,1648601822166038580,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2423,1648601822175436981,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2424,1648601822182799792,56,idle32_r4_vectorAdd_compute,109748,350000,1395,9501,1395
2425,1648601822190323098,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2426,1648601822198375923,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2427,1648601822205716094,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2428,1648601822212986450,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2429,1648601822220690369,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2430,1648601822227976732,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2431,1648601822235294073,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2432,1648601822243003538,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2433,1648601822250319256,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2434,1648601822257592154,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2435,1648601822265048618,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2436,1648601822272379665,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2437,1648601822279982869,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2438,1648601822287406408,56,idle32_r4_vectorAdd_compute,109706,350000,1395,9501,1395
2439,1648601822294744472,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2440,1648601822303110308,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2441,1648601822310523236,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2442,1648601822317900009,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2443,1648601822327147241,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2444,1648601822334556473,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2445,1648601822341843909,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2446,1648601822350359799,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2447,1648601822357792128,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2448,1648601822365064841,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2449,1648601822372499384,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2450,1648601822379790581,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2451,1648601822387070963,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2452,1648601822394544050,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2453,1648601822401904309,56,idle32_r4_vectorAdd_compute,109660,350000,1395,9501,1395
2454,1648601822409753374,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2455,1648601822417190450,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2456,1648601822424463006,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2457,1648601822432339832,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2458,1648601822439823762,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2459,1648601822447114032,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2460,1648601822456253792,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2461,1648601822463716621,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2462,1648601822471040062,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2463,1648601822480287504,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2464,1648601822487715354,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2465,1648601822495064204,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2466,1648601822502585946,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2467,1648601822509902039,56,idle32_r4_vectorAdd_compute,109619,350000,1395,9501,1395
2468,1648601822517838560,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2469,1648601822525865319,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2470,1648601822533146752,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2471,1648601822541442363,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2472,1648601822548939457,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2473,1648601822556254455,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2474,1648601822565411394,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2475,1648601822573130667,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2476,1648601822580486911,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2477,1648601822588179110,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2478,1648601822595478043,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2479,1648601822602748939,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2480,1648601822610154208,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2481,1648601822617451020,56,idle32_r4_vectorAdd_compute,109569,350000,1395,9501,1395
2482,1648601822624946859,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2483,1648601822632528325,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2484,1648601822639755943,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2485,1648601822647019386,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2486,1648601822654734438,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2487,1648601822661998518,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2488,1648601822669333532,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2489,1648601822676935738,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2490,1648601822684286626,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2491,1648601822692169662,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2492,1648601822699739407,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2493,1648601822707027413,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2494,1648601822715812972,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2495,1648601822723199648,56,idle32_r4_vectorAdd_compute,109527,350000,1395,9501,1395
2496,1648601822730676018,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2497,1648601822739842645,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2498,1648601822747291448,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2499,1648601822754552624,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2500,1648601822762228018,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2501,1648601822769614370,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2502,1648601822776926371,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2503,1648601822784476429,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2504,1648601822791776410,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2505,1648601822799020261,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2506,1648601822806454161,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2507,1648601822813793286,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2508,1648601822821166568,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2509,1648601822828589363,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2510,1648601822835972375,56,idle32_r4_vectorAdd_compute,109500,350000,1395,9501,1395
2511,1648601822844141327,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2512,1648601822851597280,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2513,1648601822858885763,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2514,1648601822867789154,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2515,1648601822875173799,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2516,1648601822882512777,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2517,1648601822891696063,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2518,1648601822899126697,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2519,1648601822906459098,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2520,1648601822913921017,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2521,1648601822921234952,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2522,1648601822929071903,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2523,1648601822936528046,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2524,1648601822943846816,56,idle32_r4_vectorAdd_compute,109464,350000,1395,9501,1395
2525,1648601822951888086,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2526,1648601822959365073,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2527,1648601822966707774,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2528,1648601822975500783,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2529,1648601822983095016,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2530,1648601822990396583,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2531,1648601822999589104,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2532,1648601823007079550,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2533,1648601823014454653,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2534,1648601823021881791,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2535,1648601823029166845,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2536,1648601823036481852,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2537,1648601823043985559,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2538,1648601823051261002,56,idle32_r4_vectorAdd_compute,109448,350000,1395,9501,1395
2539,1648601823059151945,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2540,1648601823066718910,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2541,1648601823074116853,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2542,1648601823082065793,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2543,1648601823089599688,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2544,1648601823096872525,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2545,1648601823106088155,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2546,1648601823113591584,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2547,1648601823120909504,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2548,1648601823130006212,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2549,1648601823137370861,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2550,1648601823144757976,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2551,1648601823152189249,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2552,1648601823159486649,56,idle32_r4_vectorAdd_compute,109430,350000,1395,9501,1395
2553,1648601823167735632,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2554,1648601823175440604,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2555,1648601823182732078,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2556,1648601823191212536,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2557,1648601823198802729,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2558,1648601823206116619,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2559,1648601823215378171,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2560,1648601823222848258,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2561,1648601823230197193,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2562,1648601823237628278,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2563,1648601823244960993,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2564,1648601823252247166,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2565,1648601823259704026,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2566,1648601823267014960,56,idle32_r4_vectorAdd_compute,109447,350000,1395,9501,1395
2567,1648601823274745775,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2568,1648601823282381130,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2569,1648601823289723520,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2570,1648601823297129886,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2571,1648601823304795014,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2572,1648601823312146109,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2573,1648601823320063202,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2574,1648601823327626564,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2575,1648601823334975158,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2576,1648601823344435487,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2577,1648601823351865914,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2578,1648601823359120853,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2579,1648601823368166777,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2580,1648601823375477301,56,idle32_r4_vectorAdd_compute,109417,350000,1395,9501,1395
2581,1648601823383600031,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2582,1648601823391650411,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2583,1648601823399016210,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2584,1648601823407495325,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2585,1648601823415045733,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2586,1648601823422390080,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2587,1648601823431535684,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2588,1648601823438993294,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2589,1648601823446366712,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2590,1648601823453805517,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2591,1648601823461099408,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2592,1648601823468488704,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2593,1648601823475946061,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2594,1648601823483262777,56,idle32_r4_vectorAdd_compute,109422,350000,1395,9501,1395
2595,1648601823491073118,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2596,1648601823498624718,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2597,1648601823505910201,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2598,1648601823513187070,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2599,1648601823520920146,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2600,1648601823528224899,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2601,1648601823536208257,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2602,1648601823544193255,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2603,1648601823551465575,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2604,1648601823560885480,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2605,1648601823568302008,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2606,1648601823575558832,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2607,1648601823584169923,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2608,1648601823591509404,56,idle32_r4_vectorAdd_compute,109432,350000,1395,9501,1395
2609,1648601823599771022,56,idle32_r4_vectorAdd_compute,109470,350000,1395,9501,1395
2610,1648601823607889479,56,idle32_r4_vectorAdd_compute,109470,350000,1395,9501,1395
2611,1648601823615135811,56,idle32_r4_vectorAdd_compute,109470,350000,1395,9501,1395
