timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1090, 1644787511937423743,37, coalescing_memory, 118601, 350000,1695,9501,1695
1091, 1644787511941773121,37, coalescing_memory, 118601, 350000,1695,9501,1695
1092, 1644787511945313722,37, coalescing_memory, 118601, 350000,1695,9501,1695
1093, 1644787511947938034,37, coalescing_memory, 118601, 350000,1695,9501,1695
1094, 1644787511950436100,37, coalescing_memory, 118601, 350000,1695,9501,1695
1095, 1644787511952916159,37, coalescing_memory, 118601, 350000,1695,9501,1695
1096, 1644787511955408375,37, coalescing_memory, 118601, 350000,1695,9501,1695
1097, 1644787511959096486,37, coalescing_memory, 118601, 350000,1695,9501,1695
1098, 1644787511963405263,37, coalescing_memory, 118601, 350000,1695,9501,1695
1099, 1644787511967007216,37, coalescing_memory, 118601, 350000,1695,9501,1695
1100, 1644787511969520185,37, coalescing_memory, 118601, 350000,1695,9501,1695
1101, 1644787511972014070,37, coalescing_memory, 118601, 350000,1695,9501,1695
1102, 1644787511974505476,37, coalescing_memory, 118601, 350000,1695,9501,1695
1103, 1644787511976977965,37, coalescing_memory, 118601, 350000,1695,9501,1695
1104, 1644787511980703544,37, coalescing_memory, 118601, 350000,1695,9501,1695
1105, 1644787511985119630,37, coalescing_memory, 118601, 350000,1695,9501,1695
1106, 1644787511988383035,37, coalescing_memory, 118601, 350000,1695,9501,1695
1107, 1644787511990829094,37, coalescing_memory, 118601, 350000,1695,9501,1695
1108, 1644787511993304369,37, coalescing_memory, 118601, 350000,1695,9501,1695
1109, 1644787511995963561,37, coalescing_memory, 118601, 350000,1695,9501,1695
1110, 1644787511998855652,37, coalescing_memory, 118661, 350000,1695,9501,1695
1111, 1644787512003311869,37, coalescing_memory, 118661, 350000,1695,9501,1695
1112, 1644787512007764057,37, coalescing_memory, 118661, 350000,1695,9501,1695
1113, 1644787512011072139,37, coalescing_memory, 118661, 350000,1695,9501,1695
1114, 1644787512013552312,37, coalescing_memory, 118661, 350000,1695,9501,1695
1115, 1644787512016054304,37, coalescing_memory, 118661, 350000,1695,9501,1695
1116, 1644787512018550963,37, coalescing_memory, 118661, 350000,1695,9501,1695
1117, 1644787512021060342,37, coalescing_memory, 118661, 350000,1695,9501,1695
1118, 1644787512025322176,37, coalescing_memory, 118661, 350000,1695,9501,1695
1119, 1644787512030046918,37, coalescing_memory, 118661, 350000,1695,9501,1695
1120, 1644787512032703791,37, coalescing_memory, 118661, 350000,1695,9501,1695
1121, 1644787512035166102,37, coalescing_memory, 118661, 350000,1695,9501,1695
1122, 1644787512037631345,37, coalescing_memory, 118661, 350000,1695,9501,1695
1123, 1644787512040103366,37, coalescing_memory, 118661, 350000,1695,9501,1695
1124, 1644787512042564449,37, coalescing_memory, 118661, 350000,1695,9501,1695
1125, 1644787512047039172,37, coalescing_memory, 118661, 350000,1695,9501,1695
1126, 1644787512051593605,37, coalescing_memory, 118661, 350000,1695,9501,1695
1127, 1644787512054283965,37, coalescing_memory, 118661, 350000,1695,9501,1695
1128, 1644787512056764940,37, coalescing_memory, 118661, 350000,1695,9501,1695
1129, 1644787512059218192,37, coalescing_memory, 118661, 350000,1695,9501,1695
1130, 1644787512061696981,37, coalescing_memory, 118661, 350000,1695,9501,1695
1131, 1644787512064361107,37, coalescing_memory, 118661, 350000,1695,9501,1695
1132, 1644787512068753630,37, coalescing_memory, 118661, 350000,1695,9501,1695
1133, 1644787512073562387,37, coalescing_memory, 118661, 350000,1695,9501,1695
1134, 1644787512076046639,37, coalescing_memory, 118661, 350000,1695,9501,1695
1135, 1644787512078551136,37, coalescing_memory, 118661, 350000,1695,9501,1695
1136, 1644787512081047558,37, coalescing_memory, 118661, 350000,1695,9501,1695
1137, 1644787512083509594,37, coalescing_memory, 118661, 350000,1695,9501,1695
1138, 1644787512086587541,37, coalescing_memory, 118661, 350000,1695,9501,1695
1139, 1644787512090966914,37, coalescing_memory, 118661, 350000,1695,9501,1695
1140, 1644787512095399033,37, coalescing_memory, 118661, 350000,1695,9501,1695
1141, 1644787512097919017,37, coalescing_memory, 118661, 350000,1695,9501,1695
1142, 1644787512100412456,37, coalescing_memory, 118661, 350000,1695,9501,1695
1143, 1644787512102859654,37, coalescing_memory, 118661, 350000,1695,9501,1695
1144, 1644787512105705074,37, coalescing_memory, 118661, 350000,1695,9501,1695
1145, 1644787512109177997,37, coalescing_memory, 118724, 350000,1695,9501,1695
1146, 1644787512114006315,37, coalescing_memory, 118724, 350000,1695,9501,1695
1147, 1644787512120343308,37, coalescing_memory, 118724, 350000,1695,9501,1695
1148, 1644787512122808337,37, coalescing_memory, 118724, 350000,1695,9501,1695
1149, 1644787512125290369,37, coalescing_memory, 118724, 350000,1695,9501,1695
1150, 1644787512127741814,37, coalescing_memory, 118724, 350000,1695,9501,1695
1151, 1644787512131569765,37, coalescing_memory, 118724, 350000,1695,9501,1695
1152, 1644787512136201068,37, coalescing_memory, 118724, 350000,1695,9501,1695
1153, 1644787512139493065,37, coalescing_memory, 118724, 350000,1695,9501,1695
1154, 1644787512142117433,37, coalescing_memory, 118724, 350000,1695,9501,1695
1155, 1644787512144616019,37, coalescing_memory, 118724, 350000,1695,9501,1695
1156, 1644787512147088951,37, coalescing_memory, 118724, 350000,1695,9501,1695
1157, 1644787512149580356,37, coalescing_memory, 118724, 350000,1695,9501,1695
1158, 1644787512153378920,37, coalescing_memory, 118724, 350000,1695,9501,1695
1159, 1644787512158803674,37, coalescing_memory, 118724, 350000,1695,9501,1695
1160, 1644787512161383602,37, coalescing_memory, 118724, 350000,1695,9501,1695
1161, 1644787512163856427,37, coalescing_memory, 118724, 350000,1695,9501,1695
1162, 1644787512166342442,37, coalescing_memory, 118724, 350000,1695,9501,1695
1163, 1644787512168817154,37, coalescing_memory, 118724, 350000,1695,9501,1695
1164, 1644787512171279680,37, coalescing_memory, 118724, 350000,1695,9501,1695
1165, 1644787512175579594,37, coalescing_memory, 118724, 350000,1695,9501,1695
1166, 1644787512180270215,37, coalescing_memory, 118724, 350000,1695,9501,1695
1167, 1644787512182962223,37, coalescing_memory, 118724, 350000,1695,9501,1695
1168, 1644787512185451848,37, coalescing_memory, 118724, 350000,1695,9501,1695
1169, 1644787512187904740,37, coalescing_memory, 118724, 350000,1695,9501,1695
1170, 1644787512190394532,37, coalescing_memory, 118724, 350000,1695,9501,1695
1171, 1644787512192861288,37, coalescing_memory, 118724, 350000,1695,9501,1695
1172, 1644787512196981294,37, coalescing_memory, 118724, 350000,1695,9501,1695
1173, 1644787512201317412,37, coalescing_memory, 118724, 350000,1695,9501,1695
1174, 1644787512203851079,37, coalescing_memory, 118724, 350000,1695,9501,1695
1175, 1644787512206328288,37, coalescing_memory, 118724, 350000,1695,9501,1695
1176, 1644787512208794122,37, coalescing_memory, 118724, 350000,1695,9501,1695
1177, 1644787512211560031,37, coalescing_memory, 118724, 350000,1695,9501,1695
1178, 1644787512214465352,37, coalescing_memory, 118806, 350000,1695,9501,1695
1179, 1644787512218775383,37, coalescing_memory, 118806, 350000,1695,9501,1695
1180, 1644787512223609731,37, coalescing_memory, 118806, 350000,1695,9501,1695
1181, 1644787512226176259,37, coalescing_memory, 118806, 350000,1695,9501,1695
1182, 1644787512228655183,37, coalescing_memory, 118806, 350000,1695,9501,1695
1183, 1644787512231123673,37, coalescing_memory, 118806, 350000,1695,9501,1695
1184, 1644787512233576938,37, coalescing_memory, 118806, 350000,1695,9501,1695
1185, 1644787512236036152,37, coalescing_memory, 118806, 350000,1695,9501,1695
1186, 1644787512240462649,37, coalescing_memory, 118806, 350000,1695,9501,1695
1187, 1644787512245308608,37, coalescing_memory, 118806, 350000,1695,9501,1695
1188, 1644787512247858001,37, coalescing_memory, 118806, 350000,1695,9501,1695
1189, 1644787512250346340,37, coalescing_memory, 118806, 350000,1695,9501,1695
1190, 1644787512252839169,37, coalescing_memory, 118806, 350000,1695,9501,1695
1191, 1644787512255343952,37, coalescing_memory, 118806, 350000,1695,9501,1695
1192, 1644787512258018752,37, coalescing_memory, 118806, 350000,1695,9501,1695
1193, 1644787512262340802,37, coalescing_memory, 118806, 350000,1695,9501,1695
1194, 1644787512266890859,37, coalescing_memory, 118806, 350000,1695,9501,1695
1195, 1644787512269657997,37, coalescing_memory, 118806, 350000,1695,9501,1695
1196, 1644787512272144772,37, coalescing_memory, 118806, 350000,1695,9501,1695
1197, 1644787512274638742,37, coalescing_memory, 118806, 350000,1695,9501,1695
1198, 1644787512277121540,37, coalescing_memory, 118806, 350000,1695,9501,1695
1199, 1644787512280171394,37, coalescing_memory, 118806, 350000,1695,9501,1695
1200, 1644787512284485082,37, coalescing_memory, 118806, 350000,1695,9501,1695
1201, 1644787512288717244,37, coalescing_memory, 118806, 350000,1695,9501,1695
1202, 1644787512291714638,37, coalescing_memory, 118806, 350000,1695,9501,1695
1203, 1644787512294169943,37, coalescing_memory, 118806, 350000,1695,9501,1695
1204, 1644787512296642231,37, coalescing_memory, 118806, 350000,1695,9501,1695
1205, 1644787512299091292,37, coalescing_memory, 118806, 350000,1695,9501,1695
1206, 1644787512302305830,37, coalescing_memory, 118806, 350000,1695,9501,1695
1207, 1644787512306698572,37, coalescing_memory, 118806, 350000,1695,9501,1695
1208, 1644787512310621995,37, coalescing_memory, 118806, 350000,1695,9501,1695
1209, 1644787512313083177,37, coalescing_memory, 118806, 350000,1695,9501,1695
1210, 1644787512315548752,37, coalescing_memory, 118806, 350000,1695,9501,1695
1211, 1644787512318217605,37, coalescing_memory, 118806, 350000,1695,9501,1695
1212, 1644787512321054318,37, coalescing_memory, 118806, 350000,1695,9501,1695
1213, 1644787512324907565,37, coalescing_memory, 118888, 350000,1695,9501,1695
1214, 1644787512333361054,37, coalescing_memory, 118888, 350000,1695,9501,1695
1215, 1644787512335926851,37, coalescing_memory, 118888, 350000,1695,9501,1695
1216, 1644787512338404953,37, coalescing_memory, 118888, 350000,1695,9501,1695
1217, 1644787512340869698,37, coalescing_memory, 118888, 350000,1695,9501,1695
1218, 1644787512343346011,37, coalescing_memory, 118888, 350000,1695,9501,1695
1219, 1644787512347831334,37, coalescing_memory, 118888, 350000,1695,9501,1695
1220, 1644787512352672986,37, coalescing_memory, 118888, 350000,1695,9501,1695
1221, 1644787512355233004,37, coalescing_memory, 118888, 350000,1695,9501,1695
1222, 1644787512357741469,37, coalescing_memory, 118888, 350000,1695,9501,1695
1223, 1644787512360240215,37, coalescing_memory, 118888, 350000,1695,9501,1695
1224, 1644787512362738189,37, coalescing_memory, 118888, 350000,1695,9501,1695
1225, 1644787512365382340,37, coalescing_memory, 118888, 350000,1695,9501,1695
1226, 1644787512369727816,37, coalescing_memory, 118888, 350000,1695,9501,1695
1227, 1644787512374206953,37, coalescing_memory, 118888, 350000,1695,9501,1695
1228, 1644787512376923553,37, coalescing_memory, 118888, 350000,1695,9501,1695
1229, 1644787512379400042,37, coalescing_memory, 118888, 350000,1695,9501,1695
1230, 1644787512381862868,37, coalescing_memory, 118888, 350000,1695,9501,1695
1231, 1644787512384356293,37, coalescing_memory, 118888, 350000,1695,9501,1695
1232, 1644787512387269394,37, coalescing_memory, 118888, 350000,1695,9501,1695
1233, 1644787512391721018,37, coalescing_memory, 118888, 350000,1695,9501,1695
1234, 1644787512395937854,37, coalescing_memory, 118888, 350000,1695,9501,1695
1235, 1644787512398399975,37, coalescing_memory, 118888, 350000,1695,9501,1695
1236, 1644787512400857600,37, coalescing_memory, 118888, 350000,1695,9501,1695
1237, 1644787512403320862,37, coalescing_memory, 118888, 350000,1695,9501,1695
1238, 1644787512405770897,37, coalescing_memory, 118888, 350000,1695,9501,1695
1239, 1644787512408690109,37, coalescing_memory, 118888, 350000,1695,9501,1695
1240, 1644787512413049594,37, coalescing_memory, 118888, 350000,1695,9501,1695
1241, 1644787512417163680,37, coalescing_memory, 118888, 350000,1695,9501,1695
1242, 1644787512419674566,37, coalescing_memory, 118888, 350000,1695,9501,1695
1243, 1644787512422162041,37, coalescing_memory, 118888, 350000,1695,9501,1695
1244, 1644787512424651537,37, coalescing_memory, 118888, 350000,1695,9501,1695
1245, 1644787512427301660,37, coalescing_memory, 118888, 350000,1695,9501,1695
1246, 1644787512430536122,37, coalescing_memory, 118964, 350000,1695,9501,1695
1247, 1644787512434939117,37, coalescing_memory, 118964, 350000,1695,9501,1695
1248, 1644787512439456969,37, coalescing_memory, 118964, 350000,1695,9501,1695
1249, 1644787512441958378,37, coalescing_memory, 118964, 350000,1695,9501,1695
1250, 1644787512444454570,37, coalescing_memory, 118964, 350000,1695,9501,1695
1251, 1644787512446948380,37, coalescing_memory, 118964, 350000,1695,9501,1695
1252, 1644787512449634840,37, coalescing_memory, 118964, 350000,1695,9501,1695
1253, 1644787512453442543,37, coalescing_memory, 118964, 350000,1695,9501,1695
1254, 1644787512458244211,37, coalescing_memory, 118964, 350000,1695,9501,1695
1255, 1644787512461613102,37, coalescing_memory, 118964, 350000,1695,9501,1695
1256, 1644787512464097658,37, coalescing_memory, 118964, 350000,1695,9501,1695
1257, 1644787512466581490,37, coalescing_memory, 118964, 350000,1695,9501,1695
1258, 1644787512469056875,37, coalescing_memory, 118964, 350000,1695,9501,1695
1259, 1644787512471527977,37, coalescing_memory, 118964, 350000,1695,9501,1695
1260, 1644787512475722698,37, coalescing_memory, 118964, 350000,1695,9501,1695
1261, 1644787512480866454,37, coalescing_memory, 118964, 350000,1695,9501,1695
1262, 1644787512483472208,37, coalescing_memory, 118964, 350000,1695,9501,1695
1263, 1644787512485963981,37, coalescing_memory, 118964, 350000,1695,9501,1695
1264, 1644787512488453960,37, coalescing_memory, 118964, 350000,1695,9501,1695
1265, 1644787512490907525,37, coalescing_memory, 118964, 350000,1695,9501,1695
1266, 1644787512493412265,37, coalescing_memory, 118964, 350000,1695,9501,1695
1267, 1644787512497912242,37, coalescing_memory, 118964, 350000,1695,9501,1695
1268, 1644787512502506613,37, coalescing_memory, 118964, 350000,1695,9501,1695
1269, 1644787512505524546,37, coalescing_memory, 118964, 350000,1695,9501,1695
1270, 1644787512508005161,37, coalescing_memory, 118964, 350000,1695,9501,1695
1271, 1644787512510481057,37, coalescing_memory, 118964, 350000,1695,9501,1695
1272, 1644787512512948758,37, coalescing_memory, 118964, 350000,1695,9501,1695
1273, 1644787512515731441,37, coalescing_memory, 118964, 350000,1695,9501,1695
1274, 1644787512520179441,37, coalescing_memory, 118964, 350000,1695,9501,1695
1275, 1644787512524304571,37, coalescing_memory, 118964, 350000,1695,9501,1695
1276, 1644787512526807707,37, coalescing_memory, 118964, 350000,1695,9501,1695
1277, 1644787512529316110,37, coalescing_memory, 118964, 350000,1695,9501,1695
1278, 1644787512531798495,37, coalescing_memory, 118964, 350000,1695,9501,1695
1279, 1644787512534347462,37, coalescing_memory, 118964, 350000,1695,9501,1695
1280, 1644787512537862323,37, coalescing_memory, 112940, 350000,1695,9501,1695
1281, 1644787512542231838,37, coalescing_memory, 112940, 350000,1695,9501,1695
1282, 1644787512549499091,37, coalescing_memory, 112940, 350000,1695,9501,1695
1283, 1644787512551985106,37, coalescing_memory, 112940, 350000,1695,9501,1695
1284, 1644787512554473912,37, coalescing_memory, 112940, 350000,1695,9501,1695
1285, 1644787512556970462,37, coalescing_memory, 112940, 350000,1695,9501,1695
1286, 1644787512560729194,37, coalescing_memory, 112940, 350000,1695,9501,1695
1287, 1644787512565363485,37, coalescing_memory, 112940, 350000,1695,9501,1695
1288, 1644787512568801877,37, coalescing_memory, 112940, 350000,1695,9501,1695
1289, 1644787512571279226,37, coalescing_memory, 112940, 350000,1695,9501,1695
1290, 1644787512573775948,37, coalescing_memory, 112940, 350000,1695,9501,1695
1291, 1644787512576242087,37, coalescing_memory, 112940, 350000,1695,9501,1695
1292, 1644787512578726532,37, coalescing_memory, 112940, 350000,1695,9501,1695
1293, 1644787512583130598,37, coalescing_memory, 112940, 350000,1695,9501,1695
1294, 1644787512588112290,37, coalescing_memory, 112940, 350000,1695,9501,1695
1295, 1644787512590685694,37, coalescing_memory, 112940, 350000,1695,9501,1695
1296, 1644787512593160803,37, coalescing_memory, 112940, 350000,1695,9501,1695
1297, 1644787512595631375,37, coalescing_memory, 112940, 350000,1695,9501,1695
1298, 1644787512598130321,37, coalescing_memory, 112940, 350000,1695,9501,1695
1299, 1644787512600606123,37, coalescing_memory, 112940, 350000,1695,9501,1695
1300, 1644787512605115375,37, coalescing_memory, 112940, 350000,1695,9501,1695
1301, 1644787512609628386,37, coalescing_memory, 112940, 350000,1695,9501,1695
1302, 1644787512612151362,37, coalescing_memory, 112940, 350000,1695,9501,1695
1303, 1644787512614645018,37, coalescing_memory, 112940, 350000,1695,9501,1695
1304, 1644787512617133318,37, coalescing_memory, 112940, 350000,1695,9501,1695
1305, 1644787512619629896,37, coalescing_memory, 112940, 350000,1695,9501,1695
1306, 1644787512622136516,37, coalescing_memory, 112940, 350000,1695,9501,1695
1307, 1644787512626621364,37, coalescing_memory, 112940, 350000,1695,9501,1695
1308, 1644787512630961365,37, coalescing_memory, 112940, 350000,1695,9501,1695
1309, 1644787512633519782,37, coalescing_memory, 112940, 350000,1695,9501,1695
1310, 1644787512636007121,37, coalescing_memory, 112940, 350000,1695,9501,1695
1311, 1644787512638496816,37, coalescing_memory, 112940, 350000,1695,9501,1695
1312, 1644787512641269878,37, coalescing_memory, 112940, 350000,1695,9501,1695
1313, 1644787512644598412,37, coalescing_memory, 112884, 350000,1695,9501,1695
1314, 1644787512648870988,37, coalescing_memory, 112884, 350000,1695,9501,1695
1315, 1644787512653564854,37, coalescing_memory, 112884, 350000,1695,9501,1695
1316, 1644787512656051843,37, coalescing_memory, 112884, 350000,1695,9501,1695
1317, 1644787512658539776,37, coalescing_memory, 112884, 350000,1695,9501,1695
1318, 1644787512661004367,37, coalescing_memory, 112884, 350000,1695,9501,1695
1319, 1644787512663468822,37, coalescing_memory, 112884, 350000,1695,9501,1695
1320, 1644787512666603235,37, coalescing_memory, 112884, 350000,1695,9501,1695
1321, 1644787512670922066,37, coalescing_memory, 112884, 350000,1695,9501,1695
1322, 1644787512675281261,37, coalescing_memory, 112884, 350000,1695,9501,1695
1323, 1644787512677768513,37, coalescing_memory, 112884, 350000,1695,9501,1695
1324, 1644787512680236145,37, coalescing_memory, 112884, 350000,1695,9501,1695
1325, 1644787512682725467,37, coalescing_memory, 112884, 350000,1695,9501,1695
1326, 1644787512685203253,37, coalescing_memory, 112884, 350000,1695,9501,1695
1327, 1644787512688733293,37, coalescing_memory, 112884, 350000,1695,9501,1695
1328, 1644787512692941855,37, coalescing_memory, 112884, 350000,1695,9501,1695
1329, 1644787512696596509,37, coalescing_memory, 112884, 350000,1695,9501,1695
1330, 1644787512699207875,37, coalescing_memory, 112884, 350000,1695,9501,1695
1331, 1644787512701703964,37, coalescing_memory, 112884, 350000,1695,9501,1695
1332, 1644787512704179596,37, coalescing_memory, 112884, 350000,1695,9501,1695
1333, 1644787512706663045,37, coalescing_memory, 112884, 350000,1695,9501,1695
1334, 1644787512710225616,37, coalescing_memory, 112884, 350000,1695,9501,1695
1335, 1644787512714508713,37, coalescing_memory, 112884, 350000,1695,9501,1695
1336, 1644787512718389755,37, coalescing_memory, 112884, 350000,1695,9501,1695
1337, 1644787512720895914,37, coalescing_memory, 112884, 350000,1695,9501,1695
1338, 1644787512723384023,37, coalescing_memory, 112884, 350000,1695,9501,1695
1339, 1644787512725885808,37, coalescing_memory, 112884, 350000,1695,9501,1695
1340, 1644787512728401741,37, coalescing_memory, 112884, 350000,1695,9501,1695
1341, 1644787512732065695,37, coalescing_memory, 112884, 350000,1695,9501,1695
1342, 1644787512736404013,37, coalescing_memory, 112884, 350000,1695,9501,1695
1343, 1644787512740021053,37, coalescing_memory, 112884, 350000,1695,9501,1695
1344, 1644787512742524952,37, coalescing_memory, 112884, 350000,1695,9501,1695
1345, 1644787512745011592,37, coalescing_memory, 112884, 350000,1695,9501,1695
1346, 1644787512747750499,37, coalescing_memory, 112884, 350000,1695,9501,1695
1347, 1644787512750848238,37, coalescing_memory, 112883, 350000,1695,9501,1695
1348, 1644787512755348888,37, coalescing_memory, 112883, 350000,1695,9501,1695
1349, 1644787512763441596,37, coalescing_memory, 112883, 350000,1695,9501,1695
1350, 1644787512765920951,37, coalescing_memory, 112883, 350000,1695,9501,1695
1351, 1644787512768411607,37, coalescing_memory, 112883, 350000,1695,9501,1695
1352, 1644787512770871855,37, coalescing_memory, 112883, 350000,1695,9501,1695
1353, 1644787512773989804,37, coalescing_memory, 112883, 350000,1695,9501,1695
1354, 1644787512778412414,37, coalescing_memory, 112883, 350000,1695,9501,1695
1355, 1644787512782795676,37, coalescing_memory, 112883, 350000,1695,9501,1695
1356, 1644787512785298465,37, coalescing_memory, 112883, 350000,1695,9501,1695
1357, 1644787512787789822,37, coalescing_memory, 112883, 350000,1695,9501,1695
1358, 1644787512790306565,37, coalescing_memory, 112883, 350000,1695,9501,1695
1359, 1644787512792785079,37, coalescing_memory, 112883, 350000,1695,9501,1695
1360, 1644787512796519101,37, coalescing_memory, 112883, 350000,1695,9501,1695
1361, 1644787512801870137,37, coalescing_memory, 112883, 350000,1695,9501,1695
1362, 1644787512804475579,37, coalescing_memory, 112883, 350000,1695,9501,1695
1363, 1644787512807039766,37, coalescing_memory, 112883, 350000,1695,9501,1695
1364, 1644787512809533272,37, coalescing_memory, 112883, 350000,1695,9501,1695
1365, 1644787512812018105,37, coalescing_memory, 112883, 350000,1695,9501,1695
1366, 1644787512814517854,37, coalescing_memory, 112883, 350000,1695,9501,1695
1367, 1644787512818518995,37, coalescing_memory, 112883, 350000,1695,9501,1695
1368, 1644787512822828752,37, coalescing_memory, 112883, 350000,1695,9501,1695
1369, 1644787512826342369,37, coalescing_memory, 112883, 350000,1695,9501,1695
1370, 1644787512828824171,37, coalescing_memory, 112883, 350000,1695,9501,1695
1371, 1644787512831345597,37, coalescing_memory, 112883, 350000,1695,9501,1695
1372, 1644787512833837310,37, coalescing_memory, 112883, 350000,1695,9501,1695
1373, 1644787512836353917,37, coalescing_memory, 112883, 350000,1695,9501,1695
1374, 1644787512840648617,37, coalescing_memory, 112883, 350000,1695,9501,1695
1375, 1644787512845025766,37, coalescing_memory, 112883, 350000,1695,9501,1695
1376, 1644787512848125228,37, coalescing_memory, 112883, 350000,1695,9501,1695
1377, 1644787512850623333,37, coalescing_memory, 112883, 350000,1695,9501,1695
1378, 1644787512853117732,37, coalescing_memory, 112883, 350000,1695,9501,1695
1379, 1644787512855862217,37, coalescing_memory, 112883, 350000,1695,9501,1695
1380, 1644787512859112798,37, coalescing_memory, 112883, 350000,1695,9501,1695
1381, 1644787512863541605,37, coalescing_memory, 112883, 350000,1695,9501,1695
1382, 1644787512868009283,37, coalescing_memory, 112883, 350000,1695,9501,1695
1383, 1644787512870519858,37, coalescing_memory, 112883, 350000,1695,9501,1695
1384, 1644787512873018814,37, coalescing_memory, 112883, 350000,1695,9501,1695
1385, 1644787512875491113,37, coalescing_memory, 112883, 350000,1695,9501,1695
1386, 1644787512877968209,37, coalescing_memory, 112883, 350000,1695,9501,1695
1387, 1644787512880984699,37, coalescing_memory, 112883, 350000,1695,9501,1695
1388, 1644787512885378285,37, coalescing_memory, 112883, 350000,1695,9501,1695
1389, 1644787512889749166,37, coalescing_memory, 112883, 350000,1695,9501,1695
1390, 1644787512892250309,37, coalescing_memory, 112883, 350000,1695,9501,1695
1391, 1644787512894730764,37, coalescing_memory, 112883, 350000,1695,9501,1695
1392, 1644787512897220140,37, coalescing_memory, 112883, 350000,1695,9501,1695
1393, 1644787512899617971,37, coalescing_memory, 112883, 350000,1695,9501,1695
1394, 1644787512902822161,37, coalescing_memory, 112883, 350000,1695,9501,1695
1395, 1644787512907294099,37, coalescing_memory, 112883, 350000,1695,9501,1695
1396, 1644787512911451056,37, coalescing_memory, 112883, 350000,1695,9501,1695
1397, 1644787512913951589,37, coalescing_memory, 112883, 350000,1695,9501,1695
1398, 1644787512916418634,37, coalescing_memory, 112883, 350000,1695,9501,1695
1399, 1644787512918886703,37, coalescing_memory, 112883, 350000,1695,9501,1695
1400, 1644787512921366239,37, coalescing_memory, 112883, 350000,1695,9501,1695
1401, 1644787512924939407,37, coalescing_memory, 112883, 350000,1695,9501,1695
1402, 1644787512929366057,37, coalescing_memory, 112883, 350000,1695,9501,1695
1403, 1644787512933115835,37, coalescing_memory, 112883, 350000,1695,9501,1695
1404, 1644787512935624408,37, coalescing_memory, 112883, 350000,1695,9501,1695
1405, 1644787512938106451,37, coalescing_memory, 112883, 350000,1695,9501,1695
1406, 1644787512940608853,37, coalescing_memory, 112883, 350000,1695,9501,1695
1407, 1644787512943090118,37, coalescing_memory, 112883, 350000,1695,9501,1695
1408, 1644787512946750746,37, coalescing_memory, 112883, 350000,1695,9501,1695
1409, 1644787512951087844,37, coalescing_memory, 112883, 350000,1695,9501,1695
1410, 1644787512954535513,37, coalescing_memory, 112883, 350000,1695,9501,1695
1411, 1644787512957033695,37, coalescing_memory, 112883, 350000,1695,9501,1695
1412, 1644787512959648988,37, coalescing_memory, 112883, 350000,1695,9501,1695
1413, 1644787512962416402,37, coalescing_memory, 112883, 350000,1695,9501,1695
1414, 1644787512965577599,37, coalescing_memory, 112869, 350000,1695,9501,1695
1415, 1644787512969742390,37, coalescing_memory, 112869, 350000,1695,9501,1695
1416, 1644787512978030641,37, coalescing_memory, 112869, 350000,1695,9501,1695
1417, 1644787512980563144,37, coalescing_memory, 112869, 350000,1695,9501,1695
1418, 1644787512983040722,37, coalescing_memory, 112869, 350000,1695,9501,1695
1419, 1644787512985553532,37, coalescing_memory, 112869, 350000,1695,9501,1695
1420, 1644787512988726132,37, coalescing_memory, 112869, 350000,1695,9501,1695
1421, 1644787512993136819,37, coalescing_memory, 112869, 350000,1695,9501,1695
1422, 1644787512997418748,37, coalescing_memory, 112869, 350000,1695,9501,1695
1423, 1644787512999901381,37, coalescing_memory, 112869, 350000,1695,9501,1695
1424, 1644787513002613301,37, coalescing_memory, 112869, 350000,1695,9501,1695
1425, 1644787513005093124,37, coalescing_memory, 112869, 350000,1695,9501,1695
1426, 1644787513007584549,37, coalescing_memory, 112869, 350000,1695,9501,1695
1427, 1644787513011273256,37, coalescing_memory, 112869, 350000,1695,9501,1695
1428, 1644787513016670920,37, coalescing_memory, 112869, 350000,1695,9501,1695
1429, 1644787513019229824,37, coalescing_memory, 112869, 350000,1695,9501,1695
1430, 1644787513021776357,37, coalescing_memory, 112869, 350000,1695,9501,1695
1431, 1644787513024237106,37, coalescing_memory, 112869, 350000,1695,9501,1695
1432, 1644787513026719802,37, coalescing_memory, 112869, 350000,1695,9501,1695
1433, 1644787513029200254,37, coalescing_memory, 112869, 350000,1695,9501,1695
1434, 1644787513032941223,37, coalescing_memory, 112869, 350000,1695,9501,1695
1435, 1644787513037283548,37, coalescing_memory, 112869, 350000,1695,9501,1695
1436, 1644787513040915471,37, coalescing_memory, 112869, 350000,1695,9501,1695
1437, 1644787513043381736,37, coalescing_memory, 112869, 350000,1695,9501,1695
1438, 1644787513045858941,37, coalescing_memory, 112869, 350000,1695,9501,1695
1439, 1644787513048342664,37, coalescing_memory, 112869, 350000,1695,9501,1695
1440, 1644787513050804508,37, coalescing_memory, 112869, 350000,1695,9501,1695
1441, 1644787513055024361,37, coalescing_memory, 112869, 350000,1695,9501,1695
1442, 1644787513059358559,37, coalescing_memory, 112869, 350000,1695,9501,1695
1443, 1644787513062354948,37, coalescing_memory, 112869, 350000,1695,9501,1695
1444, 1644787513064833573,37, coalescing_memory, 112869, 350000,1695,9501,1695
1445, 1644787513067315026,37, coalescing_memory, 112869, 350000,1695,9501,1695
1446, 1644787513070011166,37, coalescing_memory, 112869, 350000,1695,9501,1695
