timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
1514, 1644787181183671056,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1515, 1644787181186297711,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1516, 1644787181189078166,38, transpose_hybrid, 137578, 350000,1965,9501,1965
1517, 1644787181192281514,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1518, 1644787181196775156,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1519, 1644787181201173812,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1520, 1644787181203816263,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1521, 1644787181206438759,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1522, 1644787181209053894,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1523, 1644787181211682689,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1524, 1644787181215716901,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1525, 1644787181220443637,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1526, 1644787181223870570,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1527, 1644787181226486681,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1528, 1644787181229097483,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1529, 1644787181231723059,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1530, 1644787181234589402,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1531, 1644787181239434705,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1532, 1644787181243058231,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1533, 1644787181245833156,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1534, 1644787181248467292,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1535, 1644787181251079307,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1536, 1644787181253706128,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1537, 1644787181257002808,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1538, 1644787181261485252,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1539, 1644787181265116572,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1540, 1644787181267762684,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1541, 1644787181270388943,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1542, 1644787181273025596,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1543, 1644787181275645650,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1544, 1644787181279431087,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1545, 1644787181283865274,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1546, 1644787181286994856,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1547, 1644787181289628332,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1548, 1644787181292238137,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1549, 1644787181295030663,38, transpose_hybrid, 137613, 350000,1965,9501,1965
1550, 1644787181298256911,38, transpose_hybrid, 137630, 350000,1965,9501,1965
1551, 1644787181302807780,38, transpose_hybrid, 137630, 350000,1965,9501,1695
1552, 1644787181312887196,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1553, 1644787181315522447,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1554, 1644787181318167417,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1555, 1644787181321439212,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1556, 1644787181327138350,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1557, 1644787181334268350,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1558, 1644787181336915658,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1559, 1644787181339564395,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1560, 1644787181342701570,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1561, 1644787181347216179,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1562, 1644787181350791577,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1563, 1644787181353548292,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1564, 1644787181356162364,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1565, 1644787181358768276,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1566, 1644787181361411675,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1567, 1644787181365034348,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1568, 1644787181369554517,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1569, 1644787181373063090,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1570, 1644787181375727463,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1571, 1644787181378371069,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1572, 1644787181381003351,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1573, 1644787181383640083,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1574, 1644787181388204819,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1575, 1644787181392556311,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1576, 1644787181395567122,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1577, 1644787181398204663,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1578, 1644787181400850489,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1579, 1644787181403653792,38, transpose_hybrid, 137630, 350000,1695,9501,1695
1580, 1644787181407207557,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1581, 1644787181411712975,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1582, 1644787181416166215,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1583, 1644787181418802474,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1584, 1644787181421445877,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1585, 1644787181424087503,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1586, 1644787181426717688,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1587, 1644787181431087950,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1588, 1644787181436146023,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1589, 1644787181438864158,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1590, 1644787181441507860,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1591, 1644787181444137335,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1592, 1644787181446784275,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1593, 1644787181449981319,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1594, 1644787181454543508,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1595, 1644787181458087709,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1596, 1644787181460834087,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1597, 1644787181463471026,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1598, 1644787181466116925,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1599, 1644787181468767674,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1600, 1644787181472637699,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1601, 1644787181477224173,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1602, 1644787181480693342,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1603, 1644787181483329574,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1604, 1644787181485959640,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1605, 1644787181488605189,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1606, 1644787181491248614,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1607, 1644787181495484024,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1608, 1644787181499932751,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1609, 1644787181502636308,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1610, 1644787181505251633,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1611, 1644787181507893455,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1612, 1644787181510760276,38, transpose_hybrid, 135459, 350000,1695,9501,1695
1613, 1644787181514446890,38, transpose_hybrid, 132953, 350000,1695,9501,1695
1614, 1644787181518938258,38, transpose_hybrid, 132953, 350000,1695,9501,1695
1615, 1644787181526321850,38, transpose_hybrid, 132953, 350000,1695,9501,1695
1616, 1644787181528990433,38, transpose_hybrid, 132953, 350000,1695,9501,1695
1617, 1644787181531635603,38, transpose_hybrid, 132953, 350000,1695,9501,1695
1618, 1644787181534262351,38, transpose_hybrid, 132953, 350000,1695,9501,1695
1619, 1644787181538969447,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1620, 1644787181544023414,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1621, 1644787181546784825,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1622, 1644787181549442814,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1623, 1644787181552094744,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1624, 1644787181554739253,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1625, 1644787181558518819,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1626, 1644787181564114544,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1627, 1644787181566867221,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1628, 1644787181569633556,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1629, 1644787181572252978,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1630, 1644787181574878854,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1631, 1644787181577505849,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1632, 1644787181582089185,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1633, 1644787181586704716,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1634, 1644787181589473988,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1635, 1644787181592134387,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1636, 1644787181594769030,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1637, 1644787181597424446,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1638, 1644787181600879165,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1639, 1644787181605391396,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1640, 1644787181608796302,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1641, 1644787181611462818,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1642, 1644787181614126778,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1643, 1644787181616960760,37, transpose_hybrid, 132953, 350000,1695,9501,1695
1644, 1644787181619938910,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1645, 1644787181624430702,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1646, 1644787181629557189,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1647, 1644787181632244416,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1648, 1644787181634889569,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1649, 1644787181637538341,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1650, 1644787181640167133,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1651, 1644787181643270668,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1652, 1644787181647766057,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1653, 1644787181652322410,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1654, 1644787181654948508,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1655, 1644787181657560986,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1656, 1644787181660162698,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1657, 1644787181662782207,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1658, 1644787181666983415,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1659, 1644787181672339111,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1660, 1644787181675031024,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1661, 1644787181677669243,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1662, 1644787181680286276,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1663, 1644787181682898091,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1664, 1644787181685845705,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1665, 1644787181690381232,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1666, 1644787181694566796,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1667, 1644787181697214535,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1668, 1644787181699833048,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1669, 1644787181702479947,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1670, 1644787181705114952,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1671, 1644787181708923052,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1672, 1644787181713432264,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1673, 1644787181716773547,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1674, 1644787181719431137,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1675, 1644787181722069286,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1676, 1644787181725009497,37, transpose_hybrid, 130457, 350000,1695,9501,1695
1677, 1644787181728175511,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1678, 1644787181732821775,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1679, 1644787181737984052,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1680, 1644787181741039945,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1681, 1644787181743678628,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1682, 1644787181746302304,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1683, 1644787181748915225,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1684, 1644787181753149858,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1685, 1644787181757957616,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1686, 1644787181760798712,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1687, 1644787181763465328,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1688, 1644787181766098121,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1689, 1644787181768752523,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1690, 1644787181771613810,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1691, 1644787181776235171,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1692, 1644787181780533551,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1693, 1644787181783228252,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1694, 1644787181785860060,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1695, 1644787181788498139,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1696, 1644787181791119884,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1697, 1644787181795022726,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1698, 1644787181799483088,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1699, 1644787181803169909,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1700, 1644787181805836891,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1701, 1644787181808495674,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1702, 1644787181811123019,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1703, 1644787181813775675,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1704, 1644787181818437620,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1705, 1644787181823020370,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1706, 1644787181825665316,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1707, 1644787181828280941,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1708, 1644787181830902346,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1709, 1644787181833700302,37, transpose_hybrid, 127886, 350000,1695,9501,1695
1710, 1644787181836997461,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1711, 1644787181841422551,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1712, 1644787181845811294,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1713, 1644787181848460026,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1714, 1644787181851079361,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1715, 1644787181853712447,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1716, 1644787181856361193,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1717, 1644787181860724475,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1718, 1644787181865709380,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1719, 1644787181868479988,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1720, 1644787181871116254,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1721, 1644787181873763562,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1722, 1644787181876408585,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1723, 1644787181879571288,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1724, 1644787181884022703,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1725, 1644787181887689287,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1726, 1644787181890486496,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1727, 1644787181893117831,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1728, 1644787181895745679,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1729, 1644787181898394998,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1730, 1644787181902127834,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1731, 1644787181906984550,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1732, 1644787181910477640,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1733, 1644787181913117632,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1734, 1644787181915792232,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1735, 1644787181918415907,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1736, 1644787181921042346,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1737, 1644787181925502253,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1738, 1644787181930014095,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1739, 1644787181932743486,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1740, 1644787181935403316,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1741, 1644787181938046161,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1742, 1644787181940797008,37, transpose_hybrid, 125347, 350000,1695,9501,1695
1743, 1644787181944825004,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1744, 1644787181949918551,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1745, 1644787181954089193,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1746, 1644787181956753635,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1747, 1644787181959392120,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1748, 1644787181962030876,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1749, 1644787181965048294,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1750, 1644787181969567752,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1751, 1644787181974129068,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1752, 1644787181976787868,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1753, 1644787181979471298,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1754, 1644787181982126887,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1755, 1644787181984773129,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1756, 1644787181988930574,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1757, 1644787181994267125,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1758, 1644787181997031431,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1759, 1644787181999832080,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1760, 1644787182002475525,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1761, 1644787182005124617,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1762, 1644787182008305081,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1763, 1644787182012835583,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1764, 1644787182016635983,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1765, 1644787182019288253,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1766, 1644787182021920079,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1767, 1644787182024551024,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1768, 1644787182027195153,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1769, 1644787182031014824,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1770, 1644787182035458480,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1771, 1644787182038700386,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1772, 1644787182041346202,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1773, 1644787182043974324,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1774, 1644787182046721838,37, transpose_hybrid, 122806, 350000,1695,9501,1695
1775, 1644787182049808060,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1776, 1644787182054162598,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1777, 1644787182058978609,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1778, 1644787182061696923,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1779, 1644787182064287328,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1780, 1644787182066921096,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1781, 1644787182069537596,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1782, 1644787182072661198,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1783, 1644787182077169816,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1784, 1644787182081808281,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1785, 1644787182084470037,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1786, 1644787182087117613,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1787, 1644787182089772818,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1788, 1644787182092400373,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1789, 1644787182096799723,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1790, 1644787182101838076,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1791, 1644787182104602528,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1792, 1644787182107253404,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1793, 1644787182109914577,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1794, 1644787182112556345,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1795, 1644787182115706961,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1796, 1644787182120289035,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1797, 1644787182124092229,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1798, 1644787182126745934,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1799, 1644787182129405437,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1800, 1644787182132050090,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1801, 1644787182134693066,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1802, 1644787182138423087,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1803, 1644787182142921582,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1804, 1644787182146300079,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1805, 1644787182148928011,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1806, 1644787182152056231,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1807, 1644787182154802012,37, transpose_hybrid, 120310, 350000,1695,9501,1695
1808, 1644787182158282479,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1809, 1644787182162816958,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1810, 1644787182169810496,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1811, 1644787182172444250,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1812, 1644787182175079516,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1813, 1644787182177719992,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1814, 1644787182181447427,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1815, 1644787182186265529,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1816, 1644787182189461932,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1817, 1644787182192119648,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1818, 1644787182194762377,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1819, 1644787182197420554,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1820, 1644787182200036986,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1821, 1644787182204299922,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1822, 1644787182209747160,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1823, 1644787182212546262,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1824, 1644787182215179172,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1825, 1644787182217826321,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1826, 1644787182220472827,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1827, 1644787182223791160,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1828, 1644787182228271997,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1829, 1644787182232290462,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1830, 1644787182234910904,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1831, 1644787182237538070,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1832, 1644787182240169771,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1833, 1644787182242811381,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1834, 1644787182247082740,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1835, 1644787182251542688,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1836, 1644787182254519744,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1837, 1644787182257150786,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1838, 1644787182259784102,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1839, 1644787182262636265,37, transpose_hybrid, 117796, 350000,1695,9501,1695
1840, 1644787182266102532,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1841, 1644787182270664017,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1842, 1644787182274734514,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1843, 1644787182277385866,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1844, 1644787182280022334,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1845, 1644787182282660544,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1846, 1644787182285317400,37, transpose_hybrid, 115299, 350000,1695,9501,1695
1847, 1644787182289311350,37, transpose_hybrid, 115299, 350000,1695,9501,1695
