timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2394,1648599003264146339,56,idle128_r5_matrixMul_compute,109582,350000,1395,9501,1395
2395,1648599003271480703,56,idle128_r5_matrixMul_compute,109582,350000,1395,9501,1395
2396,1648599003278888988,56,idle128_r5_matrixMul_compute,109582,350000,1395,9501,1395
2397,1648599003286233735,56,idle128_r5_matrixMul_compute,109582,350000,1395,9501,1395
2398,1648599003294460682,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2399,1648599003302291439,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2400,1648599003309702211,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2401,1648599003318733614,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2402,1648599003326114948,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2403,1648599003333430092,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2404,1648599003342688837,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2405,1648599003350119806,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2406,1648599003357469979,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2407,1648599003364920722,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2408,1648599003372307200,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2409,1648599003379618120,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2410,1648599003387077016,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2411,1648599003394429043,56,idle128_r5_matrixMul_compute,109611,350000,1395,9501,1395
2412,1648599003402265307,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2413,1648599003409883298,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2414,1648599003417231425,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2415,1648599003425983762,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2416,1648599003433477913,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2417,1648599003440716577,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2418,1648599003449852745,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2419,1648599003457515460,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2420,1648599003464832127,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2421,1648599003472702624,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2422,1648599003480032955,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2423,1648599003487330097,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2424,1648599003494773211,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2425,1648599003502073489,56,idle128_r5_matrixMul_compute,109616,350000,1395,9501,1395
2426,1648599003509883034,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2427,1648599003517981726,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2428,1648599003525341598,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2429,1648599003533221066,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2430,1648599003540765688,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2431,1648599003548108318,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2432,1648599003557112914,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2433,1648599003564596628,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2434,1648599003571986013,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2435,1648599003581217757,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2436,1648599003588590504,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2437,1648599003595865939,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2438,1648599003603297522,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2439,1648599003610590038,56,idle128_r5_matrixMul_compute,109634,350000,1395,9501,1395
2440,1648599003618346541,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2441,1648599003626010708,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2442,1648599003633316534,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2443,1648599003640932338,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2444,1648599003648433384,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2445,1648599003655730091,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2446,1648599003664085519,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2447,1648599003671515074,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2448,1648599003678839704,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2449,1648599003688170787,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2450,1648599003695620438,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2451,1648599003703005172,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2452,1648599003710508339,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2453,1648599003717792709,56,idle128_r5_matrixMul_compute,109645,350000,1395,9501,1395
2454,1648599003725168922,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2455,1648599003733121872,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2456,1648599003740535991,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2457,1648599003747819840,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2458,1648599003755486498,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2459,1648599003762784364,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2460,1648599003770299051,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2461,1648599003777889278,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2462,1648599003785233465,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2463,1648599003793665612,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2464,1648599003801217489,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2465,1648599003808523482,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2466,1648599003817598446,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2467,1648599003825008135,56,idle128_r5_matrixMul_compute,109674,350000,1395,9501,1395
2468,1648599003833039140,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2469,1648599003840524557,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2470,1648599003847809433,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2471,1648599003855122183,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2472,1648599003862871429,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2473,1648599003870239296,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2474,1648599003877564516,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2475,1648599003885231193,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2476,1648599003892527556,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2477,1648599003899787955,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2478,1648599003907295136,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2479,1648599003914692090,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2480,1648599003922271756,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2481,1648599003929752230,56,idle128_r5_matrixMul_compute,109696,350000,1395,9501,1395
2482,1648599003937141148,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2483,1648599003946108370,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2484,1648599003953482027,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2485,1648599003960736136,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2486,1648599003970077895,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2487,1648599003977525308,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2488,1648599003984772054,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2489,1648599003992130027,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2490,1648599003999520905,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2491,1648599004006835335,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2492,1648599004014268691,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2493,1648599004021551001,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2494,1648599004028889214,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2495,1648599004036294013,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2496,1648599004043659020,56,idle128_r5_matrixMul_compute,109704,350000,1395,9501,1395
2497,1648599004051640318,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2498,1648599004059166305,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2499,1648599004066509268,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2500,1648599004074479532,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2501,1648599004082010344,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2502,1648599004089377314,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2503,1648599004098639099,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2504,1648599004106150047,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2505,1648599004113459350,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2506,1648599004122865823,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2507,1648599004130197824,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2508,1648599004137524537,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2509,1648599004144961343,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2510,1648599004152311344,56,idle128_r5_matrixMul_compute,109733,350000,1395,9501,1395
2511,1648599004160799922,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2512,1648599004168244295,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2513,1648599004175568911,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2514,1648599004184349219,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2515,1648599004191833686,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2516,1648599004199168743,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2517,1648599004208381343,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2518,1648599004215916604,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2519,1648599004223296996,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2520,1648599004230784717,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2521,1648599004238057669,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2522,1648599004245389439,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2523,1648599004252841428,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2524,1648599004260152981,56,idle128_r5_matrixMul_compute,109730,350000,1395,9501,1395
2525,1648599004267901674,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2526,1648599004275610985,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2527,1648599004282949413,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2528,1648599004290928156,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2529,1648599004298418060,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2530,1648599004305780925,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2531,1648599004314810690,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2532,1648599004322339872,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2533,1648599004329618085,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2534,1648599004338934977,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2535,1648599004346294187,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2536,1648599004353683690,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2537,1648599004361091671,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2538,1648599004368438979,56,idle128_r5_matrixMul_compute,109783,350000,1395,9501,1395
2539,1648599004376631677,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2540,1648599004384537626,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2541,1648599004391824088,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2542,1648599004400318110,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2543,1648599004407861978,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2544,1648599004415170832,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2545,1648599004424400036,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2546,1648599004431946664,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2547,1648599004439266717,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2548,1648599004447105632,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2549,1648599004454479689,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2550,1648599004461796189,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2551,1648599004469247272,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2552,1648599004476657967,56,idle128_r5_matrixMul_compute,109987,350000,1395,9501,1395
2553,1648599004484608807,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2554,1648599004492123711,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2555,1648599004499497923,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2556,1648599004507671717,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2557,1648599004515158087,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2558,1648599004522531201,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2559,1648599004531541525,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2560,1648599004539033431,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2561,1648599004546357602,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2562,1648599004555467639,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2563,1648599004562779346,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2564,1648599004570058562,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2565,1648599004577538582,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2566,1648599004584885382,56,idle128_r5_matrixMul_compute,110191,350000,1395,9501,1395
2567,1648599004593311009,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2568,1648599004600945532,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2569,1648599004608333743,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2570,1648599004617132619,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2571,1648599004624537230,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2572,1648599004631862281,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2573,1648599004641145735,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2574,1648599004648684177,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2575,1648599004656011464,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2576,1648599004663459270,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2577,1648599004670778030,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2578,1648599004678070432,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2579,1648599004685552633,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2580,1648599004692862683,56,idle128_r5_matrixMul_compute,110393,350000,1395,9501,1395
2581,1648599004700651569,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2582,1648599004708222741,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2583,1648599004715546975,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2584,1648599004723213478,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2585,1648599004730677612,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2586,1648599004738065536,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2587,1648599004746775656,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2588,1648599004754340074,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2589,1648599004761705515,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2590,1648599004770970823,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2591,1648599004778443930,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2592,1648599004785795467,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2593,1648599004793202179,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2594,1648599004800499981,56,idle128_r5_matrixMul_compute,110564,350000,1395,9501,1395
2595,1648599004808223607,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2596,1648599004816234202,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2597,1648599004823549629,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2598,1648599004831030185,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2599,1648599004838449144,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2600,1648599004845816255,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2601,1648599004853794065,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2602,1648599004861301476,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2603,1648599004868675367,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2604,1648599004877896352,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2605,1648599004885333890,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2606,1648599004892745860,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2607,1648599004901886208,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2608,1648599004909309253,56,idle128_r5_matrixMul_compute,110918,350000,1395,9501,1395
2609,1648599004917176044,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2610,1648599004924915514,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2611,1648599004932274204,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2612,1648599004940452220,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2613,1648599004947934083,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2614,1648599004955252583,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2615,1648599004964402565,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2616,1648599004971917259,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2617,1648599004979291497,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2618,1648599004988316507,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2619,1648599004995585419,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2620,1648599005002900536,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2621,1648599005010377034,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2622,1648599005017684359,56,idle128_r5_matrixMul_compute,111257,350000,1395,9501,1395
2623,1648599005025747548,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2624,1648599005033605329,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2625,1648599005040918108,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2626,1648599005049479352,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2627,1648599005056986566,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2628,1648599005064356067,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2629,1648599005073571008,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2630,1648599005080992276,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2631,1648599005088305716,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2632,1648599005095783019,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2633,1648599005103083069,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2634,1648599005110399132,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2635,1648599005117868121,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2636,1648599005125143684,56,idle128_r5_matrixMul_compute,111512,350000,1395,9501,1395
2637,1648599005132967744,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2638,1648599005140658800,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2639,1648599005147960049,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2640,1648599005155348797,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2641,1648599005163020738,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2642,1648599005170398005,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2643,1648599005178469468,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2644,1648599005186091221,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2645,1648599005193441708,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2646,1648599005202721507,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2647,1648599005210202040,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2648,1648599005217608079,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2649,1648599005226268888,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2650,1648599005233563744,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2651,1648599005241607575,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2652,1648599005249671862,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2653,1648599005256947141,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2654,1648599005265189457,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2655,1648599005272702404,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2656,1648599005280016544,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2657,1648599005289222008,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2658,1648599005296870785,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2659,1648599005304243219,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2660,1648599005312435211,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2661,1648599005319809412,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2662,1648599005327146082,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2663,1648599005334686537,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2664,1648599005341992276,56,idle128_r5_matrixMul_compute,111513,350000,1395,9501,1395
2665,1648599005349818581,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2666,1648599005357534020,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2667,1648599005364849025,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2668,1648599005372839100,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2669,1648599005380255289,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2670,1648599005387592249,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2671,1648599005396793616,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2672,1648599005404409115,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2673,1648599005411738808,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2674,1648599005421095763,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2675,1648599005428501277,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2676,1648599005435860115,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2677,1648599005443301574,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2678,1648599005450615541,56,idle128_r5_matrixMul_compute,111445,350000,1395,9501,1395
2679,1648599005459096566,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2680,1648599005466565862,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2681,1648599005473911163,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2682,1648599005482487742,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2683,1648599005489874300,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2684,1648599005497204400,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2685,1648599005506576414,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2686,1648599005514005850,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2687,1648599005521358634,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2688,1648599005528819410,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2689,1648599005536164351,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2690,1648599005543451083,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2691,1648599005550867979,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2692,1648599005558206345,56,idle128_r5_matrixMul_compute,111214,350000,1395,9501,1395
2693,1648599005565952864,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2694,1648599005573537257,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2695,1648599005580834524,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2696,1648599005588213895,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2697,1648599005595740052,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2698,1648599005603001685,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2699,1648599005611045773,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2700,1648599005618547016,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2701,1648599005625837393,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2702,1648599005634824548,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2703,1648599005642304562,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2704,1648599005649666972,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2705,1648599005658940095,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2706,1648599005666352316,56,idle128_r5_matrixMul_compute,110993,350000,1395,9501,1395
2707,1648599005674262222,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2708,1648599005682291137,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
2709,1648599005689732237,56,idle128_r5_matrixMul_compute,110772,350000,1395,9501,1395
