timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2958,1648598499353419867,56,idle128_r1_matrixMul_compute,109497,350000,1395,9501,1395
2959,1648598499360975478,56,idle128_r1_matrixMul_compute,109497,350000,1395,9501,1395
2960,1648598499368716491,56,idle128_r1_matrixMul_compute,109497,350000,1395,9501,1395
2961,1648598499376422186,56,idle128_r1_matrixMul_compute,109497,350000,1395,9501,1395
2962,1648598499383986291,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2963,1648598499393241763,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2964,1648598499400869549,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2965,1648598499408447785,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2966,1648598499418294016,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2967,1648598499425936639,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2968,1648598499433597949,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2969,1648598499441321808,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2970,1648598499448923924,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2971,1648598499457771898,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2972,1648598499465386830,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2973,1648598499472895691,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2974,1648598499482401535,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2975,1648598499490079058,56,idle128_r1_matrixMul_compute,109489,350000,1395,9501,1395
2976,1648598499497948381,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2977,1648598499505863984,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2978,1648598499513420876,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2979,1648598499522049434,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2980,1648598499529794626,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2981,1648598499537325820,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2982,1648598499546771843,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2983,1648598499554541970,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2984,1648598499562074785,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2985,1648598499569688407,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2986,1648598499577210675,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2987,1648598499584769417,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2988,1648598499592414474,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2989,1648598499599953349,56,idle128_r1_matrixMul_compute,109508,350000,1395,9501,1395
2990,1648598499608556243,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2991,1648598499616245077,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2992,1648598499623744515,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2993,1648598499633293113,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2994,1648598499640914033,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2995,1648598499648419693,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2996,1648598499656022792,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2997,1648598499663520423,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2998,1648598499670975046,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
2999,1648598499678664354,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
3000,1648598499686157618,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
3001,1648598499694150479,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
3002,1648598499701815433,56,idle128_r1_matrixMul_compute,109527,350000,1395,9501,1395
3003,1648598499709342593,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3004,1648598499718752336,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3005,1648598499726329978,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3006,1648598499733856103,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3007,1648598499742148543,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3008,1648598499749692672,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3009,1648598499757237923,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3010,1648598499765027934,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3011,1648598499772509777,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3012,1648598499780341868,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3013,1648598499788044930,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3014,1648598499795599788,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3015,1648598499804898607,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3016,1648598499812510687,56,idle128_r1_matrixMul_compute,109529,350000,1395,9501,1395
3017,1648598499820293814,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3018,1648598499828683230,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3019,1648598499836216565,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3020,1648598499843756406,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3021,1648598499851607840,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3022,1648598499859124002,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3023,1648598499867104643,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3024,1648598499874825375,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3025,1648598499882317615,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3026,1648598499891607761,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3027,1648598499899241824,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3028,1648598499906771495,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3029,1648598499915490202,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3030,1648598499922973962,56,idle128_r1_matrixMul_compute,109538,350000,1395,9501,1395
3031,1648598499930965053,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3032,1648598499938845679,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3033,1648598499946350483,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3034,1648598499954957893,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3035,1648598499962646531,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3036,1648598499970175999,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3037,1648598499979671953,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3038,1648598499987378231,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3039,1648598499994930386,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3040,1648598500002616814,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3041,1648598500010120661,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3042,1648598500017692657,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3043,1648598500025320174,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3044,1648598500032866185,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3045,1648598500041529577,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3046,1648598500049313925,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3047,1648598500056874552,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3048,1648598500066329388,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3049,1648598500073949431,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3050,1648598500081504827,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3051,1648598500089307593,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3052,1648598500096786010,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3053,1648598500104293049,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3054,1648598500111985956,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3055,1648598500119548238,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3056,1648598500128235671,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3057,1648598500135909072,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3058,1648598500143584269,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3059,1648598500153016968,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3060,1648598500160602667,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3061,1648598500168127192,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3062,1648598500175983370,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3063,1648598500183541636,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3064,1648598500191146968,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3065,1648598500198973616,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3066,1648598500206479650,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3067,1648598500215193382,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3068,1648598500222845474,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3069,1648598500230342487,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3070,1648598500239841677,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3071,1648598500247462567,56,idle128_r1_matrixMul_compute,109549,350000,1395,9501,1395
3072,1648598500255663562,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3073,1648598500263951170,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3074,1648598500271502588,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3075,1648598500280521382,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3076,1648598500288127331,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3077,1648598500295684729,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3078,1648598500305185317,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3079,1648598500312866834,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3080,1648598500320414455,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3081,1648598500328057162,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3082,1648598500335617608,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3083,1648598500343510757,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3084,1648598500351262416,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3085,1648598500358811528,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3086,1648598500368299225,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3087,1648598500375945679,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3088,1648598500383515464,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3089,1648598500391254996,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3090,1648598500398827234,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3091,1648598500406386414,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3092,1648598500414206440,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3093,1648598500421741078,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3094,1648598500429438013,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3095,1648598500437185320,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3096,1648598500444750685,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3097,1648598500453630342,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3098,1648598500461252478,56,idle128_r1_matrixMul_compute,109561,350000,1395,9501,1395
3099,1648598500468883418,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3100,1648598500478458190,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3101,1648598500486090307,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3102,1648598500493647388,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3103,1648598500501524457,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3104,1648598500509069939,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3105,1648598500517349776,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3106,1648598500525060171,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3107,1648598500532617866,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3108,1648598500542089393,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3109,1648598500549759977,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3110,1648598500557288325,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3111,1648598500564951792,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3112,1648598500572499624,56,idle128_r1_matrixMul_compute,109567,350000,1395,9501,1395
3113,1648598500580443738,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3114,1648598500588235154,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3115,1648598500595777716,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3116,1648598500603957397,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3117,1648598500611623994,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3118,1648598500619162006,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3119,1648598500628570578,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3120,1648598500636877209,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3121,1648598500644378266,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3122,1648598500651978829,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3123,1648598500659483955,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3124,1648598500666906009,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3125,1648598500674514928,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3126,1648598500682022422,56,idle128_r1_matrixMul_compute,109548,350000,1395,9501,1395
3127,1648598500690574565,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3128,1648598500698291861,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3129,1648598500705868939,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3130,1648598500715413298,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3131,1648598500723023864,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3132,1648598500730556592,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3133,1648598500738188082,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3134,1648598500745880550,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3135,1648598500753447258,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3136,1648598500761131430,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3137,1648598500768718285,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3138,1648598500776746997,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3139,1648598500784456418,56,idle128_r1_matrixMul_compute,109545,350000,1395,9501,1395
3140,1648598500792001684,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3141,1648598500801531112,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3142,1648598500809121253,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3143,1648598500816719563,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3144,1648598500824347826,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3145,1648598500831911421,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3146,1648598500839969464,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3147,1648598500847738601,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3148,1648598500855291016,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3149,1648598500863397552,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3150,1648598500871076094,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3151,1648598500878707884,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3152,1648598500888158309,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3153,1648598500895837051,56,idle128_r1_matrixMul_compute,109537,350000,1395,9501,1395
3154,1648598500903502841,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3155,1648598500911151222,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3156,1648598500918739881,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3157,1648598500926252531,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3158,1648598500934204742,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3159,1648598500941799709,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3160,1648598500949710721,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3161,1648598500957448114,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3162,1648598500964945471,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3163,1648598500974351798,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3164,1648598500982019359,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3165,1648598500989585658,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3166,1648598500997905346,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3167,1648598501005460998,56,idle128_r1_matrixMul_compute,109532,350000,1395,9501,1395
3168,1648598501013443398,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3169,1648598501021255913,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3170,1648598501028786241,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3171,1648598501037116380,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3172,1648598501045366637,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3173,1648598501052932095,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3174,1648598501062469623,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3175,1648598501070199701,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3176,1648598501077692238,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3177,1648598501085382706,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3178,1648598501092967368,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3179,1648598501100665203,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3180,1648598501108338754,56,idle128_r1_matrixMul_compute,109541,350000,1395,9501,1395
3181,1648598501115939944,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3182,1648598501125186076,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3183,1648598501132830566,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3184,1648598501140335389,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3185,1648598501150052600,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3186,1648598501157692328,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3187,1648598501165327175,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3188,1648598501173124009,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3189,1648598501180680593,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3190,1648598501189499202,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3191,1648598501197144362,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3192,1648598501204664917,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3193,1648598501214122360,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3194,1648598501221776094,56,idle128_r1_matrixMul_compute,109554,350000,1395,9501,1395
3195,1648598501229719340,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3196,1648598501237577499,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3197,1648598501245148611,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3198,1648598501253538666,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3199,1648598501261225978,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3200,1648598501268766266,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3201,1648598501278335165,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3202,1648598501286105130,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3203,1648598501293683366,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3204,1648598501301325949,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3205,1648598501308897965,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3206,1648598501316488991,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3207,1648598501324141826,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3208,1648598501331691470,56,idle128_r1_matrixMul_compute,109569,350000,1395,9501,1395
3209,1648598501339959700,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3210,1648598501347592478,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3211,1648598501355142776,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3212,1648598501364508169,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3213,1648598501372177270,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3214,1648598501379764022,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3215,1648598501387402873,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3216,1648598501394977655,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3217,1648598501402543930,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3218,1648598501410180878,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3219,1648598501417812258,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3220,1648598501425468115,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3221,1648598501433143985,56,idle128_r1_matrixMul_compute,109539,350000,1395,9501,1395
3222,1648598501440701741,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3223,1648598501449822213,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3224,1648598501457411756,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3225,1648598501464982611,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3226,1648598501474834025,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3227,1648598501482554124,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3228,1648598501490157037,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3229,1648598501497980485,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3230,1648598501505563300,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3231,1648598501514705095,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3232,1648598501522338022,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3233,1648598501529825869,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3234,1648598501539329576,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3235,1648598501546954603,56,idle128_r1_matrixMul_compute,109524,350000,1395,9501,1395
3236,1648598501555315862,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3237,1648598501563476377,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3238,1648598501570945345,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3239,1648598501584751242,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3240,1648598501592313890,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3241,1648598501601113219,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3242,1648598501608899946,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3243,1648598501616444841,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3244,1648598501625918850,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3245,1648598501633521780,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3246,1648598501641073009,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3247,1648598501648768359,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3248,1648598501656328635,56,idle128_r1_matrixMul_compute,109534,350000,1395,9501,1395
3249,1648598501664388203,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3250,1648598501671937199,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3251,1648598501679438321,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3252,1648598501688669204,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3253,1648598501696200346,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3254,1648598501703625755,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3255,1648598501712768634,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3256,1648598501720352335,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3257,1648598501727890597,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3258,1648598501735571342,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3259,1648598501743059065,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3260,1648598501751008916,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3261,1648598501758677497,56,idle128_r1_matrixMul_compute,109546,350000,1395,9501,1395
3262,1648598501766167324,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3263,1648598501775556449,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3264,1648598501783195181,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3265,1648598501790714342,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3266,1648598501798852904,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3267,1648598501806421979,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3268,1648598501813983797,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3269,1648598501821790858,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3270,1648598501829331643,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3271,1648598501836983746,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3272,1648598501844740492,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
3273,1648598501852293308,56,idle128_r1_matrixMul_compute,109551,350000,1395,9501,1395
