timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2093,1648598740357095629,56,idle128_r3_matrixMul_compute,110369,350000,1395,9501,1395
2094,1648598740364733655,56,idle128_r3_matrixMul_compute,110369,350000,1395,9501,1395
2095,1648598740372509556,56,idle128_r3_matrixMul_compute,110369,350000,1395,9501,1395
2096,1648598740380180823,56,idle128_r3_matrixMul_compute,110369,350000,1395,9501,1395
2097,1648598740388837898,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2098,1648598740396684529,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2099,1648598740404381311,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2100,1648598740413992433,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2101,1648598740421797067,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2102,1648598740429451983,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2103,1648598740437417577,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2104,1648598740445104892,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2105,1648598740453909154,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2106,1648598740461742864,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2107,1648598740469463103,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2108,1648598740479036728,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2109,1648598740486866685,56,idle128_r3_matrixMul_compute,110371,350000,1395,9501,1395
2110,1648598740494900041,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2111,1648598740502888788,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2112,1648598740510579963,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2113,1648598740519507527,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2114,1648598740527330988,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2115,1648598740534962901,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2116,1648598740544639852,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2117,1648598740552403291,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2118,1648598740560102752,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2119,1648598740568233776,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2120,1648598740575931634,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2121,1648598740585359446,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2122,1648598740593090741,56,idle128_r3_matrixMul_compute,110383,350000,1395,9501,1395
2123,1648598740601116076,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2124,1648598740608951163,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2125,1648598740616599614,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2126,1648598740624285281,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2127,1648598740632273382,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2128,1648598740639944153,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2129,1648598740648264961,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2130,1648598740656148653,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2131,1648598740664314061,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2132,1648598740673876079,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2133,1648598740681652582,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2134,1648598740689353027,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2135,1648598740697152274,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2136,1648598740704869705,56,idle128_r3_matrixMul_compute,110388,350000,1395,9501,1395
2137,1648598740713292222,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2138,1648598740721158204,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2139,1648598740728797708,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2140,1648598740738461153,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2141,1648598740746159285,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2142,1648598740753844554,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2143,1648598740761789430,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2144,1648598740769460104,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2145,1648598740777432168,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2146,1648598740785412636,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2147,1648598740793057996,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2148,1648598740802582293,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2149,1648598740810305005,56,idle128_r3_matrixMul_compute,110353,350000,1395,9501,1395
2150,1648598740818148829,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2151,1648598740826568123,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2152,1648598740834245171,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2153,1648598740842183743,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2154,1648598740849956640,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2155,1648598740857601377,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2156,1648598740867213290,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2157,1648598740875131342,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2158,1648598740882842057,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2159,1648598740890628574,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2160,1648598740898304951,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2161,1648598740905990536,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2162,1648598740913783842,56,idle128_r3_matrixMul_compute,110188,350000,1395,9501,1395
2163,1648598740921620917,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2164,1648598740930549618,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2165,1648598740938331950,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2166,1648598740946036555,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2167,1648598740955530026,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2168,1648598740963241704,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2169,1648598740970940669,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2170,1648598740978906663,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2171,1648598740986633135,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2172,1648598740995544115,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2173,1648598741003238786,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2174,1648598741010941491,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2175,1648598741020475942,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2176,1648598741028255135,56,idle128_r3_matrixMul_compute,110006,350000,1395,9501,1395
2177,1648598741036631271,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2178,1648598741044700890,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2179,1648598741052391551,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2180,1648598741062033944,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2181,1648598741069788107,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2182,1648598741077491531,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2183,1648598741085305369,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2184,1648598741093043450,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2185,1648598741100748555,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2186,1648598741108570246,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2187,1648598741116229756,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2188,1648598741124690755,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2189,1648598741132543415,56,idle128_r3_matrixMul_compute,109825,350000,1395,9501,1395
2190,1648598741140228337,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2191,1648598741149823013,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2192,1648598741157552751,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2193,1648598741165200205,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2194,1648598741173206319,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2195,1648598741180892760,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2196,1648598741189098109,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2197,1648598741196903646,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2198,1648598741204561096,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2199,1648598741214090077,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2200,1648598741221906017,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2201,1648598741229575371,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2202,1648598741237363835,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2203,1648598741245074400,56,idle128_r3_matrixMul_compute,109758,350000,1395,9501,1395
2204,1648598741253881639,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2205,1648598741261571715,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2206,1648598741269088054,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2207,1648598741278844563,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2208,1648598741286596015,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2209,1648598741294304810,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2210,1648598741302082233,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2211,1648598741309809891,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2212,1648598741317450199,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2213,1648598741325231062,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2214,1648598741332944620,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2215,1648598741341758435,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2216,1648598741349490254,56,idle128_r3_matrixMul_compute,109729,350000,1395,9501,1395
2217,1648598741357297097,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2218,1648598741366872142,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2219,1648598741374657192,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2220,1648598741382389801,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2221,1648598741390401445,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2222,1648598741398096294,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2223,1648598741407126714,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2224,1648598741415006199,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2225,1648598741422653333,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2226,1648598741432048185,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2227,1648598741439739402,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2228,1648598741447459487,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2229,1648598741455252414,56,idle128_r3_matrixMul_compute,109699,350000,1395,9501,1395
2230,1648598741462909747,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2231,1648598741472167721,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2232,1648598741479916481,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2233,1648598741487645380,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2234,1648598741496909155,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2235,1648598741504626839,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2236,1648598741512340694,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2237,1648598741520289961,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2238,1648598741527966022,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2239,1648598741537292738,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2240,1648598741545064384,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2241,1648598741552738659,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2242,1648598741561490186,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2243,1648598741569144052,56,idle128_r3_matrixMul_compute,109668,350000,1395,9501,1395
2244,1648598741577339308,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2245,1648598741585133512,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2246,1648598741592842340,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2247,1648598741601970262,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2248,1648598741609781813,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2249,1648598741617420472,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2250,1648598741626736155,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2251,1648598741634464303,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2252,1648598741642213253,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2253,1648598741650271452,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2254,1648598741657968954,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2255,1648598741667394952,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2256,1648598741675146844,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2257,1648598741683022773,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2258,1648598741692006285,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2259,1648598741699728190,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2260,1648598741707825741,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2261,1648598741715628193,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2262,1648598741723347525,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2263,1648598741732876823,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2264,1648598741741015380,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2265,1648598741748666427,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2266,1648598741756476098,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2267,1648598741764174442,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2268,1648598741771810119,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2269,1648598741779578052,56,idle128_r3_matrixMul_compute,109647,350000,1395,9501,1395
2270,1648598741787250646,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2271,1648598741796490534,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2272,1648598741804217686,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2273,1648598741811930054,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2274,1648598741821608682,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2275,1648598741829315993,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2276,1648598741837105949,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2277,1648598741845096361,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2278,1648598741852746058,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2279,1648598741862319434,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2280,1648598741870108745,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2281,1648598741877836314,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2282,1648598741885674834,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2283,1648598741893326138,56,idle128_r3_matrixMul_compute,109646,350000,1395,9501,1395
2284,1648598741901709865,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2285,1648598741910010088,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2286,1648598741917735950,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2287,1648598741927227147,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2288,1648598741935022297,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2289,1648598741942704011,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2290,1648598741950619248,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2291,1648598741958412624,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2292,1648598741966042335,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2293,1648598741973858182,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2294,1648598741981498788,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2295,1648598741989789203,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2296,1648598741997630436,56,idle128_r3_matrixMul_compute,109639,350000,1395,9501,1395
2297,1648598742005345882,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2298,1648598742014985705,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2299,1648598742022723247,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2300,1648598742030413142,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2301,1648598742038452762,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2302,1648598742046087664,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2303,1648598742054325527,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2304,1648598742062170297,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2305,1648598742069816622,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2306,1648598742079202619,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2307,1648598742087002839,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2308,1648598742094585284,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2309,1648598742102400302,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2310,1648598742110250686,56,idle128_r3_matrixMul_compute,109619,350000,1395,9501,1395
2311,1648598742119015748,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2312,1648598742126894623,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2313,1648598742134541626,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2314,1648598742143953512,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2315,1648598742151935768,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2316,1648598742159608053,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2317,1648598742167402139,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2318,1648598742175115434,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2319,1648598742182857330,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2320,1648598742190644799,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2321,1648598742198353445,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2322,1648598742207183690,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2323,1648598742214944716,56,idle128_r3_matrixMul_compute,109586,350000,1395,9501,1395
2324,1648598742222752590,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2325,1648598742232372039,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2326,1648598742240135249,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2327,1648598742247766825,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2328,1648598742255816444,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2329,1648598742263436637,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2330,1648598742272321547,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2331,1648598742280230073,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2332,1648598742287931878,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2333,1648598742297487366,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2334,1648598742305162747,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2335,1648598742312911066,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2336,1648598742320725909,56,idle128_r3_matrixMul_compute,109564,350000,1395,9501,1395
2337,1648598742328383566,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2338,1648598742337501818,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2339,1648598742345237297,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2340,1648598742352969626,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2341,1648598742362718564,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2342,1648598742370461003,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2343,1648598742378303431,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2344,1648598742386340056,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2345,1648598742394041585,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2346,1648598742403730372,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2347,1648598742411477965,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2348,1648598742419150819,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2349,1648598742426916811,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2350,1648598742434562678,56,idle128_r3_matrixMul_compute,109560,350000,1395,9501,1395
2351,1648598742442700345,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2352,1648598742450703940,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2353,1648598742458419802,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2354,1648598742467518280,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2355,1648598742475310016,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2356,1648598742483005102,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2357,1648598742492293613,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2358,1648598742500001772,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2359,1648598742507698943,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2360,1648598742515553874,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2361,1648598742523266456,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2362,1648598742532252125,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2363,1648598742540049458,56,idle128_r3_matrixMul_compute,109551,350000,1395,9501,1395
2364,1648598742548020491,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2365,1648598742557499365,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2366,1648598742565238137,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2367,1648598742573040894,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2368,1648598742580858255,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2369,1648598742588549336,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2370,1648598742598051279,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2371,1648598742605938715,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2372,1648598742613658057,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2373,1648598742621557786,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2374,1648598742629213599,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2375,1648598742636893087,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2376,1648598742644698331,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2377,1648598742652408769,56,idle128_r3_matrixMul_compute,109552,350000,1395,9501,1395
2378,1648598742660825815,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2379,1648598742668712814,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2380,1648598742676445549,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2381,1648598742686069512,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2382,1648598742693932430,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2383,1648598742701651355,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2384,1648598742709609242,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2385,1648598742717317110,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2386,1648598742725821046,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2387,1648598742733707275,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2388,1648598742741403119,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2389,1648598742751011504,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2390,1648598742758824312,56,idle128_r3_matrixMul_compute,109540,350000,1395,9501,1395
2391,1648598742767424499,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2392,1648598742775871967,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2393,1648598742783542757,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2394,1648598742793237671,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2395,1648598742801071209,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2396,1648598742808702699,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2397,1648598742816487439,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2398,1648598742824207224,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2399,1648598742831869195,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2400,1648598742839696389,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2401,1648598742847437104,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2402,1648598742855641010,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2403,1648598742863592774,56,idle128_r3_matrixMul_compute,109550,350000,1395,9501,1395
2404,1648598742871239567,56,idle128_r3_matrixMul_compute,109556,350000,1395,9501,1395
2405,1648598742880838713,56,idle128_r3_matrixMul_compute,109556,350000,1395,9501,1395
2406,1648598742888664210,56,idle128_r3_matrixMul_compute,109556,350000,1395,9501,1395
2407,1648598742896360701,56,idle128_r3_matrixMul_compute,109556,350000,1395,9501,1395
2408,1648598742904385869,56,idle128_r3_matrixMul_compute,109556,350000,1395,9501,1395
