timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2413,1648599321978313790,56,idle256_r2_matrixMul_compute,110403,350000,1395,9501,1395
2414,1648599321985608808,56,idle256_r2_matrixMul_compute,110403,350000,1395,9501,1395
2415,1648599321994873541,56,idle256_r2_matrixMul_compute,110403,350000,1395,9501,1395
2416,1648599322002232275,56,idle256_r2_matrixMul_compute,110403,350000,1395,9501,1395
2417,1648599322009574808,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2418,1648599322017002684,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2419,1648599322024394108,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2420,1648599322031687308,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2421,1648599322039341379,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2422,1648599322046609567,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2423,1648599322053952751,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2424,1648599322061494888,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2425,1648599322068787695,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2426,1648599322076149186,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2427,1648599322083617875,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2428,1648599322090988913,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2429,1648599322098871786,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2430,1648599322106359779,56,idle256_r2_matrixMul_compute,110199,350000,1395,9501,1395
2431,1648599322113692696,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2432,1648599322122805965,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2433,1648599322130289554,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2434,1648599322137598721,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2435,1648599322147310811,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2436,1648599322154770044,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2437,1648599322162106612,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2438,1648599322169695920,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2439,1648599322177067475,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2440,1648599322184658238,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2441,1648599322192167001,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2442,1648599322199527749,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2443,1648599322208009100,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2444,1648599322215616799,56,idle256_r2_matrixMul_compute,110049,350000,1395,9501,1395
2445,1648599322223109816,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2446,1648599322232315920,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2447,1648599322239719558,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2448,1648599322247113313,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2449,1648599322254536199,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2450,1648599322261810387,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2451,1648599322269101970,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2452,1648599322276536805,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2453,1648599322283982122,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2454,1648599322291407488,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2455,1648599322299131088,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2456,1648599322306441599,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2457,1648599322313751162,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2458,1648599322321240245,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2459,1648599322328534605,56,idle256_r2_matrixMul_compute,110046,350000,1395,9501,1395
2460,1648599322336723114,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2461,1648599322344234411,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2462,1648599322351636366,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2463,1648599322360631109,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2464,1648599322368043664,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2465,1648599322375442082,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2466,1648599322384704074,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2467,1648599322392213341,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2468,1648599322399505001,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2469,1648599322406958232,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2470,1648599322414240943,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2471,1648599322421494697,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2472,1648599322428867948,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2473,1648599322436130061,56,idle256_r2_matrixMul_compute,110048,350000,1395,9501,1395
2474,1648599322444023106,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2475,1648599322451496100,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2476,1648599322458833214,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2477,1648599322466860829,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2478,1648599322474299094,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2479,1648599322481595903,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2480,1648599322490697625,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2481,1648599322498204682,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2482,1648599322505789464,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2483,1648599322514558478,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2484,1648599322521957203,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2485,1648599322529231502,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2486,1648599322536613598,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2487,1648599322543904574,56,idle256_r2_matrixMul_compute,110031,350000,1395,9501,1395
2488,1648599322552068562,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2489,1648599322560369475,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2490,1648599322567709272,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2491,1648599322576882166,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2492,1648599322584251837,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2493,1648599322591612880,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2494,1648599322600946744,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2495,1648599322608468215,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2496,1648599322615732683,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2497,1648599322623188589,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2498,1648599322630547327,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2499,1648599322637904065,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2500,1648599322645321243,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2501,1648599322652634669,56,idle256_r2_matrixMul_compute,109988,350000,1395,9501,1395
2502,1648599322660877345,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2503,1648599322668469392,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2504,1648599322675832299,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2505,1648599322684660334,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2506,1648599322692095921,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2507,1648599322699414391,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2508,1648599322708677211,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2509,1648599322716201776,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2510,1648599322723495754,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2511,1648599322730915031,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2512,1648599322738237034,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2513,1648599322745509010,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2514,1648599322753010003,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2515,1648599322760324150,56,idle256_r2_matrixMul_compute,109940,350000,1395,9501,1395
2516,1648599322768716693,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2517,1648599322776452265,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2518,1648599322783768435,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2519,1648599322792447257,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2520,1648599322799857016,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2521,1648599322807191270,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2522,1648599322816458281,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2523,1648599322824006375,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2524,1648599322831308382,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2525,1648599322838732068,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2526,1648599322846064925,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2527,1648599322853420182,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2528,1648599322860840261,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2529,1648599322868124573,56,idle256_r2_matrixMul_compute,109894,350000,1395,9501,1395
2530,1648599322875856901,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2531,1648599322883430821,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2532,1648599322890756268,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2533,1648599322898286298,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2534,1648599322905837654,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2535,1648599322913201118,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2536,1648599322921181368,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2537,1648599322928790598,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2538,1648599322936135368,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2539,1648599322945430651,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2540,1648599322952831536,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2541,1648599322960144735,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2542,1648599322969424164,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2543,1648599322976776034,56,idle256_r2_matrixMul_compute,109870,350000,1395,9501,1395
2544,1648599322984993606,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2545,1648599322992884485,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2546,1648599323000201989,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2547,1648599323008854330,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2548,1648599323016304306,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2549,1648599323023639730,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2550,1648599323032992081,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2551,1648599323040494224,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2552,1648599323047866109,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2553,1648599323055347492,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2554,1648599323062707856,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2555,1648599323070055354,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2556,1648599323077480766,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2557,1648599323084699154,56,idle256_r2_matrixMul_compute,109853,350000,1395,9501,1395
2558,1648599323092352306,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2559,1648599323099957767,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2560,1648599323107294810,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2561,1648599323114904992,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2562,1648599323122303001,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2563,1648599323129645744,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2564,1648599323138176534,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2565,1648599323145654164,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2566,1648599323153058586,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2567,1648599323162301527,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2568,1648599323169676185,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2569,1648599323176943703,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2570,1648599323184500635,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2571,1648599323191800201,56,idle256_r2_matrixMul_compute,109841,350000,1395,9501,1395
2572,1648599323199286758,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2573,1648599323207267745,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2574,1648599323214612536,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2575,1648599323221947766,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2576,1648599323229577796,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2577,1648599323236926950,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2578,1648599323244406374,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2579,1648599323252033587,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2580,1648599323259318702,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2581,1648599323267712902,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2582,1648599323275169978,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2583,1648599323282472098,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2584,1648599323291668298,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2585,1648599323299047836,56,idle256_r2_matrixMul_compute,109835,350000,1395,9501,1395
2586,1648599323306409276,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2587,1648599323314154666,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2588,1648599323321521923,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2589,1648599323328810845,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2590,1648599323336466726,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2591,1648599323343814547,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2592,1648599323351177027,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2593,1648599323358735390,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2594,1648599323366126634,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2595,1648599323373514219,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2596,1648599323381021919,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2597,1648599323388319716,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2598,1648599323395912221,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2599,1648599323403367387,56,idle256_r2_matrixMul_compute,109810,350000,1395,9501,1395
2600,1648599323410703101,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2601,1648599323419403831,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2602,1648599323426936735,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2603,1648599323434301903,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2604,1648599323443667880,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2605,1648599323451063225,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2606,1648599323458502790,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2607,1648599323465984920,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2608,1648599323473446840,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2609,1648599323480706342,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2610,1648599323488106034,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2611,1648599323495446464,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2612,1648599323502924760,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2613,1648599323510304366,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2614,1648599323517582194,56,idle256_r2_matrixMul_compute,109784,350000,1395,9501,1395
2615,1648599323525571008,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2616,1648599323533004543,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2617,1648599323540327467,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2618,1648599323548818215,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2619,1648599323556299395,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2620,1648599323563590289,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2621,1648599323572914411,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2622,1648599323580483017,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2623,1648599323587787009,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2624,1648599323595293934,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2625,1648599323602672974,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2626,1648599323610012952,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2627,1648599323617407669,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2628,1648599323624717040,56,idle256_r2_matrixMul_compute,109782,350000,1395,9501,1395
2629,1648599323632466639,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2630,1648599323640591856,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2631,1648599323647898332,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2632,1648599323655590820,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2633,1648599323663066656,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2634,1648599323670495093,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2635,1648599323678935197,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2636,1648599323686362668,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2637,1648599323693681465,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2638,1648599323703014698,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2639,1648599323710458958,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2640,1648599323717749193,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2641,1648599323725160627,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2642,1648599323732483874,56,idle256_r2_matrixMul_compute,109786,350000,1395,9501,1395
2643,1648599323739861613,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2644,1648599323747457076,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2645,1648599323754768412,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2646,1648599323762174897,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2647,1648599323769905935,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2648,1648599323777202642,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2649,1648599323784620617,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2650,1648599323792265285,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2651,1648599323799634008,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2652,1648599323807508964,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2653,1648599323815043511,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2654,1648599323822385679,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2655,1648599323831639443,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2656,1648599323839054506,56,idle256_r2_matrixMul_compute,109796,350000,1395,9501,1395
2657,1648599323846579107,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2658,1648599323856340441,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2659,1648599323863796114,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2660,1648599323871111215,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2661,1648599323878806699,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2662,1648599323886124386,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2663,1648599323894026025,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2664,1648599323901481817,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2665,1648599323908751236,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2666,1648599323917736496,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2667,1648599323925125803,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2668,1648599323932388699,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2669,1648599323941632923,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2670,1648599323949097207,56,idle256_r2_matrixMul_compute,109797,350000,1395,9501,1395
2671,1648599323956556813,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2672,1648599323964196382,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2673,1648599323971534057,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2674,1648599323978810892,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2675,1648599323986513320,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2676,1648599323993878601,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2677,1648599324001379268,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2678,1648599324009016232,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2679,1648599324016370552,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2680,1648599324024768168,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2681,1648599324032225252,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2682,1648599324039571056,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2683,1648599324048857594,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2684,1648599324056239062,56,idle256_r2_matrixMul_compute,109825,350000,1395,9501,1395
2685,1648599324063722489,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2686,1648599324071426040,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2687,1648599324078822415,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2688,1648599324086154729,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2689,1648599324093716123,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2690,1648599324101090194,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2691,1648599324108373844,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2692,1648599324115989727,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2693,1648599324123292323,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2694,1648599324130644064,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2695,1648599324138123233,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2696,1648599324145453207,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2697,1648599324152898327,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2698,1648599324160287974,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2699,1648599324167632974,56,idle256_r2_matrixMul_compute,109834,350000,1395,9501,1395
2700,1648599324175540334,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2701,1648599324183001510,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2702,1648599324190379879,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2703,1648599324199606789,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2704,1648599324207131753,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2705,1648599324214546756,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2706,1648599324223785349,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2707,1648599324231233649,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2708,1648599324238554769,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2709,1648599324246017631,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2710,1648599324253474504,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2711,1648599324260752187,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2712,1648599324268233264,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2713,1648599324275563681,56,idle256_r2_matrixMul_compute,109818,350000,1395,9501,1395
2714,1648599324283560818,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2715,1648599324290982510,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2716,1648599324298272670,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2717,1648599324306939619,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2718,1648599324314350720,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2719,1648599324321663847,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2720,1648599324330940939,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2721,1648599324338427703,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2722,1648599324345764593,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2723,1648599324353297776,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2724,1648599324360589826,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2725,1648599324367901587,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2726,1648599324375325058,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2727,1648599324382635198,56,idle256_r2_matrixMul_compute,109812,350000,1395,9501,1395
2728,1648599324390408911,56,idle256_r2_matrixMul_compute,109807,350000,1395,9501,1395
