timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2370,1648599206617460320,56,idle256_r1_matrixMul_compute,110141,350000,1395,9501,1395
2371,1648599206625107137,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2372,1648599206632701767,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2373,1648599206639946469,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2374,1648599206647174343,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2375,1648599206654744272,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2376,1648599206662051995,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2377,1648599206669490738,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2378,1648599206676962938,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2379,1648599206684296125,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2380,1648599206692308883,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2381,1648599206699825613,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2382,1648599206707150053,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2383,1648599206716241588,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2384,1648599206723553871,56,idle256_r1_matrixMul_compute,109943,350000,1395,9501,1395
2385,1648599206731055545,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2386,1648599206740650590,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2387,1648599206747991387,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2388,1648599206755217078,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2389,1648599206762751213,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2390,1648599206770020949,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2391,1648599206777349379,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2392,1648599206784815298,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2393,1648599206792478902,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2394,1648599206800872832,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2395,1648599206808336198,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2396,1648599206815518392,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2397,1648599206824702364,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2398,1648599206832053642,56,idle256_r1_matrixMul_compute,109756,350000,1395,9501,1395
2399,1648599206839529338,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2400,1648599206848118579,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2401,1648599206855335754,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2402,1648599206862592696,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2403,1648599206870123770,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2404,1648599206877399443,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2405,1648599206884672811,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2406,1648599206892242667,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2407,1648599206899519213,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2408,1648599206906831252,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2409,1648599206914412838,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2410,1648599206921625772,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2411,1648599206928981042,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2412,1648599206936342677,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2413,1648599206943592271,56,idle256_r1_matrixMul_compute,109683,350000,1395,9501,1395
2414,1648599206951623324,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2415,1648599206959040493,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2416,1648599206966303364,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2417,1648599206975038238,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2418,1648599206982389992,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2419,1648599206989617803,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2420,1648599206998916868,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2421,1648599207006300180,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2422,1648599207013500607,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2423,1648599207020882381,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2424,1648599207028149494,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2425,1648599207035417699,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2426,1648599207042874003,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2427,1648599207050094554,56,idle256_r1_matrixMul_compute,109684,350000,1395,9501,1395
2428,1648599207057786801,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2429,1648599207065290836,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2430,1648599207072558354,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2431,1648599207079891211,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2432,1648599207087475810,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2433,1648599207094722878,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2434,1648599207102095862,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2435,1648599207109534352,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2436,1648599207116782107,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2437,1648599207124512693,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2438,1648599207132114255,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2439,1648599207139406907,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2440,1648599207148170005,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2441,1648599207155503126,56,idle256_r1_matrixMul_compute,109692,350000,1395,9501,1395
2442,1648599207162913798,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2443,1648599207172080656,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2444,1648599207179379186,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2445,1648599207186670769,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2446,1648599207194111321,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2447,1648599207201915992,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2448,1648599207209182723,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2449,1648599207216664243,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2450,1648599207223914882,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2451,1648599207231128293,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2452,1648599207238545608,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2453,1648599207245860101,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2454,1648599207253170191,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2455,1648599207260467647,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2456,1648599207267743849,56,idle256_r1_matrixMul_compute,109691,350000,1395,9501,1395
2457,1648599207275893110,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2458,1648599207283298329,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2459,1648599207290519303,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2460,1648599207299136534,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2461,1648599207306499515,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2462,1648599207313694723,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2463,1648599207322909242,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2464,1648599207330310855,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2465,1648599207337497732,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2466,1648599207345563932,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2467,1648599207352809916,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2468,1648599207360077162,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2469,1648599207367416185,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2470,1648599207374672714,56,idle256_r1_matrixMul_compute,109721,350000,1395,9501,1395
2471,1648599207382291784,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2472,1648599207390274658,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2473,1648599207397536470,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2474,1648599207404805796,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2475,1648599207412353324,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2476,1648599207419594029,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2477,1648599207427214062,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2478,1648599207434875585,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2479,1648599207442154248,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2480,1648599207450692640,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2481,1648599207458150213,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2482,1648599207465383319,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2483,1648599207474608619,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2484,1648599207481955803,56,idle256_r1_matrixMul_compute,109745,350000,1395,9501,1395
2485,1648599207489384998,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2486,1648599207496844715,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2487,1648599207504062932,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2488,1648599207511267130,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2489,1648599207518736427,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2490,1648599207526019293,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2491,1648599207533263308,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2492,1648599207540722360,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2493,1648599207548066420,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2494,1648599207555291625,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2495,1648599207562691937,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2496,1648599207570002624,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2497,1648599207577322927,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2498,1648599207584694098,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2499,1648599207591966024,56,idle256_r1_matrixMul_compute,109755,350000,1395,9501,1395
2500,1648599207599820241,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2501,1648599207607817575,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2502,1648599207615193930,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2503,1648599207623510488,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2504,1648599207630979725,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2505,1648599207638306025,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2506,1648599207647597134,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2507,1648599207655145481,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2508,1648599207662466372,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2509,1648599207670058030,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2510,1648599207677272192,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2511,1648599207684520534,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2512,1648599207691894694,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2513,1648599207699137680,56,idle256_r1_matrixMul_compute,109774,350000,1395,9501,1395
2514,1648599207706591639,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2515,1648599207714252066,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2516,1648599207721604618,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2517,1648599207728797267,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2518,1648599207736450011,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2519,1648599207743699976,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2520,1648599207750963959,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2521,1648599207758455835,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2522,1648599207765691063,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2523,1648599207773057294,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2524,1648599207780555097,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2525,1648599207787806687,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2526,1648599207795500895,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2527,1648599207802909599,56,idle256_r1_matrixMul_compute,109777,350000,1395,9501,1395
2528,1648599207810103890,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2529,1648599207818501256,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2530,1648599207825996474,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2531,1648599207833261312,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2532,1648599207842337006,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2533,1648599207849743665,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2534,1648599207856998633,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2535,1648599207865443794,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2536,1648599207872875827,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2537,1648599207880070037,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2538,1648599207887425584,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2539,1648599207894708854,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2540,1648599207901973815,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2541,1648599207909322160,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2542,1648599207916576254,56,idle256_r1_matrixMul_compute,109784,350000,1395,9501,1395
2543,1648599207924291193,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2544,1648599207931847875,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2545,1648599207939056649,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2546,1648599207946514092,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2547,1648599207953883099,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2548,1648599207961133732,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2549,1648599207968808299,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2550,1648599207976195584,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2551,1648599207983485466,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2552,1648599207991948441,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2553,1648599207999362790,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2554,1648599208006643835,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2555,1648599208015947741,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2556,1648599208023288351,56,idle256_r1_matrixMul_compute,109788,350000,1395,9501,1395
2557,1648599208030693759,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2558,1648599208038116545,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2559,1648599208045343653,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2560,1648599208052656016,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2561,1648599208060033901,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2562,1648599208067325434,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2563,1648599208074713828,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2564,1648599208082134847,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2565,1648599208089529371,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2566,1648599208096862479,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2567,1648599208104234903,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2568,1648599208111510339,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2569,1648599208118713803,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2570,1648599208126143865,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2571,1648599208133432894,56,idle256_r1_matrixMul_compute,109834,350000,1395,9501,1395
2572,1648599208141229918,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2573,1648599208148795828,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2574,1648599208156020367,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2575,1648599208163856671,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2576,1648599208171219032,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2577,1648599208178496005,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2578,1648599208186880047,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2579,1648599208194328740,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2580,1648599208201578126,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2581,1648599208210755622,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2582,1648599208218046365,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2583,1648599208225854428,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2584,1648599208233233366,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2585,1648599208240477128,56,idle256_r1_matrixMul_compute,110200,350000,1395,9501,1395
2586,1648599208247870036,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2587,1648599208255716694,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2588,1648599208262911391,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2589,1648599208270186390,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2590,1648599208277746559,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2591,1648599208284975817,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2592,1648599208292191654,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2593,1648599208299774822,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2594,1648599208307057222,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2595,1648599208314296821,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2596,1648599208321629240,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2597,1648599208328817059,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2598,1648599208336152635,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2599,1648599208343536129,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2600,1648599208350822135,56,idle256_r1_matrixMul_compute,110582,350000,1395,9501,1395
2601,1648599208358588501,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2602,1648599208366045760,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2603,1648599208373224124,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2604,1648599208381810821,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2605,1648599208389207883,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2606,1648599208396443514,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2607,1648599208405697333,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2608,1648599208413136624,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2609,1648599208420342549,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2610,1648599208427952871,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2611,1648599208435174493,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2612,1648599208442486900,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2613,1648599208449887258,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2614,1648599208457102416,56,idle256_r1_matrixMul_compute,110945,350000,1395,9501,1395
2615,1648599208464688448,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2616,1648599208472673515,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2617,1648599208480007656,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2618,1648599208487287004,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2619,1648599208494978032,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2620,1648599208502207017,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2621,1648599208510068359,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2622,1648599208517436857,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2623,1648599208524694851,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2624,1648599208533271031,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2625,1648599208540705471,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2626,1648599208547923195,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2627,1648599208556975198,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2628,1648599208564372107,56,idle256_r1_matrixMul_compute,110987,350000,1395,9501,1395
2629,1648599208571755359,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2630,1648599208579274236,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2631,1648599208586532731,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2632,1648599208593876169,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2633,1648599208601285457,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2634,1648599208608501665,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2635,1648599208615821715,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2636,1648599208623238370,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2637,1648599208630518319,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2638,1648599208637819454,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2639,1648599208645161451,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2640,1648599208652482115,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2641,1648599208659730900,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2642,1648599208667099161,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2643,1648599208674405620,56,idle256_r1_matrixMul_compute,110981,350000,1395,9501,1395
2644,1648599208682401505,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2645,1648599208690661692,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2646,1648599208697984192,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2647,1648599208706728776,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2648,1648599208714070433,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2649,1648599208721301325,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2650,1648599208730563742,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2651,1648599208738066273,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2652,1648599208745297308,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2653,1648599208752676859,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2654,1648599208759939175,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2655,1648599208767165266,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2656,1648599208774588525,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2657,1648599208781911354,56,idle256_r1_matrixMul_compute,110983,350000,1395,9501,1395
2658,1648599208789528874,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2659,1648599208797078339,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2660,1648599208804322741,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2661,1648599208811551292,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2662,1648599208819224086,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2663,1648599208826523925,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2664,1648599208833920830,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2665,1648599208841429034,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2666,1648599208848713194,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2667,1648599208856621136,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2668,1648599208864116100,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2669,1648599208871372169,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2670,1648599208880187680,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2671,1648599208887575082,56,idle256_r1_matrixMul_compute,111002,350000,1395,9501,1395
2672,1648599208895328745,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2673,1648599208905292604,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2674,1648599208912623474,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2675,1648599208919925407,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2676,1648599208927513862,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2677,1648599208934821266,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2678,1648599208942456382,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2679,1648599208950027054,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2680,1648599208957383191,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2681,1648599208965810806,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2682,1648599208973255095,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2683,1648599208980565267,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2684,1648599208989705210,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
2685,1648599208997097055,56,idle256_r1_matrixMul_compute,111013,350000,1395,9501,1395
