timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2269,1648598909253958228,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2270,1648598909261352250,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2271,1648598909269114460,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2272,1648598909276516858,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2273,1648598909284975209,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2274,1648598909292570187,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2275,1648598909300027001,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2276,1648598909309404305,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2277,1648598909316916079,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2278,1648598909324298746,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2279,1648598909331848218,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2280,1648598909339410913,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2281,1648598909346776071,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2282,1648598909354352703,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2283,1648598909361773139,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2284,1648598909369156613,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2285,1648598909376784513,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2286,1648598909384222365,56,idle128_r4_matrixMul_compute,109543,350000,1395,9501,1395
2287,1648598909392231103,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2288,1648598909399822939,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2289,1648598909407342097,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2290,1648598909416467732,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2291,1648598909424019974,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2292,1648598909431521078,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2293,1648598909440530573,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2294,1648598909448044310,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2295,1648598909455499024,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2296,1648598909463069869,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2297,1648598909470583723,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2298,1648598909478159525,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2299,1648598909485730387,56,idle128_r4_matrixMul_compute,109513,350000,1395,9501,1395
2300,1648598909493197954,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2301,1648598909502288245,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2302,1648598909509743120,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2303,1648598909517196073,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2304,1648598909526545874,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2305,1648598909534053081,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2306,1648598909541535987,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2307,1648598909549324341,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2308,1648598909556756503,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2309,1648598909564178308,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2310,1648598909571744138,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2311,1648598909579203694,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2312,1648598909587396019,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2313,1648598909595099007,56,idle128_r4_matrixMul_compute,109487,350000,1395,9501,1395
2314,1648598909602550803,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2315,1648598909611943834,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2316,1648598909619475451,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2317,1648598909626959298,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2318,1648598909634503240,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2319,1648598909641946676,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2320,1648598909649406666,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2321,1648598909656954077,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2322,1648598909664675895,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2323,1648598909672129885,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2324,1648598909679846930,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2325,1648598909687325484,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2326,1648598909695416787,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2327,1648598909703048646,56,idle128_r4_matrixMul_compute,109468,350000,1395,9501,1395
2328,1648598909710461011,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2329,1648598909720039884,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2330,1648598909727624993,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2331,1648598909735090105,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2332,1648598909742770262,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2333,1648598909750205865,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2334,1648598909757647434,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2335,1648598909765235040,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2336,1648598909772699876,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2337,1648598909780171526,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2338,1648598909788054978,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2339,1648598909795546616,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2340,1648598909803462968,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2341,1648598909811103756,56,idle128_r4_matrixMul_compute,109445,350000,1395,9501,1395
2342,1648598909818541461,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2343,1648598909828006663,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2344,1648598909835562052,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2345,1648598909843001268,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2346,1648598909851807469,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2347,1648598909859315836,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2348,1648598909866789906,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2349,1648598909874465923,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2350,1648598909881939261,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2351,1648598909889834272,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2352,1648598909897530060,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2353,1648598909904978386,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2354,1648598909914324125,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2355,1648598909921835974,56,idle128_r4_matrixMul_compute,109444,350000,1395,9501,1395
2356,1648598909929411826,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2357,1648598909938468853,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2358,1648598909945898675,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2359,1648598909953370425,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2360,1648598909961076290,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2361,1648598909968513043,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2362,1648598909976321005,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2363,1648598909983889344,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2364,1648598909991395552,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2365,1648598910000571155,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2366,1648598910008134187,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2367,1648598910015586356,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2368,1648598910024899386,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2369,1648598910032506028,56,idle128_r4_matrixMul_compute,109475,350000,1395,9501,1395
2370,1648598910040849360,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2371,1648598910048675064,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2372,1648598910056080929,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2373,1648598910064984790,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2374,1648598910072574502,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2375,1648598910080021295,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2376,1648598910089426316,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2377,1648598910097029032,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2378,1648598910104522292,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2379,1648598910112133004,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2380,1648598910119605298,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2381,1648598910127162836,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2382,1648598910134711788,56,idle128_r4_matrixMul_compute,109508,350000,1395,9501,1395
2383,1648598910142212365,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2384,1648598910150939549,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2385,1648598910158506027,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2386,1648598910165935113,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2387,1648598910175447372,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2388,1648598910183019381,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2389,1648598910190463311,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2390,1648598910198089694,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2391,1648598910205600375,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2392,1648598910213100236,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2393,1648598910220637783,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2394,1648598910228130300,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2395,1648598910236040332,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2396,1648598910243680773,56,idle128_r4_matrixMul_compute,109540,350000,1395,9501,1395
2397,1648598910251161057,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2398,1648598910260457412,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2399,1648598910268024220,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2400,1648598910275490644,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2401,1648598910284588341,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2402,1648598910292017537,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2403,1648598910299504043,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2404,1648598910307167148,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2405,1648598910314616437,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2406,1648598910322462038,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2407,1648598910330202868,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2408,1648598910337629713,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2409,1648598910346573440,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2410,1648598910354146630,56,idle128_r4_matrixMul_compute,109551,350000,1395,9501,1395
2411,1648598910361872248,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2412,1648598910371326657,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2413,1648598910378815944,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2414,1648598910386326518,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2415,1648598910394101978,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2416,1648598910401547930,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2417,1648598910409706705,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2418,1648598910417308924,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2419,1648598910424755950,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2420,1648598910434122491,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2421,1648598910441636130,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2422,1648598910449108687,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2423,1648598910456845840,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2424,1648598910464324030,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2425,1648598910472352182,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2426,1648598910480587498,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2427,1648598910487999913,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2428,1648598910496460214,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2429,1648598910504109528,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2430,1648598910511511762,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2431,1648598910520882036,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2432,1648598910528526951,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2433,1648598910536011380,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2434,1648598910543634960,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2435,1648598910551134988,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2436,1648598910558602737,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2437,1648598910566155789,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2438,1648598910573658015,56,idle128_r4_matrixMul_compute,109567,350000,1395,9501,1395
2439,1648598910581908329,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2440,1648598910589570497,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2441,1648598910597023747,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2442,1648598910606289114,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2443,1648598910613811701,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2444,1648598910621322989,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2445,1648598910630390603,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2446,1648598910637920464,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2447,1648598910645441828,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2448,1648598910653010730,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2449,1648598910660488830,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2450,1648598910668391093,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2451,1648598910676042406,56,idle128_r4_matrixMul_compute,109547,350000,1395,9501,1395
2452,1648598910683502546,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2453,1648598910692871996,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2454,1648598910700446892,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2455,1648598910707926948,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2456,1648598910716207716,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2457,1648598910723720127,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2458,1648598910731178459,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2459,1648598910738877124,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2460,1648598910746373165,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2461,1648598910753791146,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2462,1648598910761354858,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2463,1648598910768777704,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2464,1648598910776943062,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2465,1648598910784670060,56,idle128_r4_matrixMul_compute,109554,350000,1395,9501,1395
2466,1648598910792094026,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2467,1648598910801428572,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2468,1648598910808997408,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2469,1648598910816525325,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2470,1648598910824139142,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2471,1648598910831596885,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2472,1648598910839017990,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2473,1648598910846662430,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2474,1648598910854410665,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2475,1648598910861902626,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2476,1648598910869896384,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2477,1648598910877400047,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2478,1648598910886007012,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2479,1648598910893643358,56,idle128_r4_matrixMul_compute,109562,350000,1395,9501,1395
2480,1648598910901284124,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2481,1648598910910646496,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2482,1648598910918258868,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2483,1648598910925701721,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2484,1648598910933556042,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2485,1648598910941057486,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2486,1648598910948512672,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2487,1648598910956237437,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2488,1648598910963720627,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2489,1648598910972503846,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2490,1648598910980118069,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2491,1648598910987563561,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2492,1648598910996979546,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2493,1648598911004575549,56,idle128_r4_matrixMul_compute,109566,350000,1395,9501,1395
2494,1648598911012379444,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2495,1648598911020114954,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2496,1648598911027619385,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2497,1648598911035029207,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2498,1648598911042808957,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2499,1648598911050306033,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2500,1648598911058909827,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2501,1648598911066590958,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2502,1648598911074081852,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2503,1648598911083506950,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2504,1648598911091024894,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2505,1648598911098443150,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2506,1648598911106020241,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2507,1648598911113479379,56,idle128_r4_matrixMul_compute,109582,350000,1395,9501,1395
2508,1648598911121614298,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2509,1648598911129879626,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2510,1648598911137394763,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2511,1648598911146422687,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2512,1648598911153988552,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2513,1648598911161471942,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2514,1648598911170863366,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2515,1648598911178454812,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2516,1648598911185939598,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2517,1648598911193553018,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2518,1648598911201029064,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2519,1648598911208858046,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2520,1648598911216520496,56,idle128_r4_matrixMul_compute,109573,350000,1395,9501,1395
2521,1648598911224021143,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2522,1648598911233179016,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2523,1648598911240748811,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2524,1648598911248180160,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2525,1648598911257941576,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2526,1648598911265514454,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2527,1648598911272994584,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2528,1648598911280766930,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2529,1648598911288248688,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2530,1648598911296566144,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2531,1648598911304186418,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2532,1648598911311600477,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2533,1648598911320840064,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2534,1648598911328459824,56,idle128_r4_matrixMul_compute,109553,350000,1395,9501,1395
2535,1648598911336094381,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2536,1648598911343653460,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2537,1648598911351095755,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2538,1648598911358557638,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2539,1648598911366401853,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2540,1648598911373854184,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2541,1648598911381250617,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2542,1648598911389002840,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2543,1648598911396448988,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2544,1648598911404588914,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2545,1648598911412303413,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2546,1648598911419714937,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2547,1648598911429125872,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2548,1648598911436666012,56,idle128_r4_matrixMul_compute,109572,350000,1395,9501,1395
2549,1648598911444267875,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2550,1648598911451912245,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2551,1648598911459363372,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2552,1648598911467294334,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2553,1648598911475076295,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2554,1648598911482569268,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2555,1648598911490525761,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2556,1648598911498172269,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2557,1648598911505619864,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2558,1648598911514882519,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2559,1648598911522629755,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2560,1648598911530058291,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2561,1648598911538578930,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2562,1648598911546076276,56,idle128_r4_matrixMul_compute,109575,350000,1395,9501,1395
2563,1648598911554247704,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2564,1648598911562649668,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2565,1648598911570116214,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2566,1648598911579105026,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2567,1648598911586649130,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2568,1648598911594044052,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2569,1648598911603421053,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2570,1648598911611111771,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2571,1648598911618558227,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2572,1648598911626191464,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2573,1648598911633663152,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2574,1648598911641194798,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2575,1648598911648821911,56,idle128_r4_matrixMul_compute,109579,350000,1395,9501,1395
2576,1648598911656338905,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2577,1648598911665111503,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2578,1648598911673095698,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2579,1648598911680540439,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2580,1648598911689791948,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2581,1648598911697376693,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2582,1648598911704864477,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2583,1648598911712644166,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
2584,1648598911720142988,56,idle128_r4_matrixMul_compute,109598,350000,1395,9501,1395
