timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3513,1648598579637935767,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3514,1648598579645501218,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3515,1648598579652934134,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3516,1648598579660434091,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3517,1648598579667790285,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3518,1648598579675156980,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3519,1648598579682690165,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3520,1648598579690013729,56,idle128_r2_matrixMul_compute,109452,350000,1395,9501,1395
3521,1648598579698322657,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3522,1648598579705781753,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3523,1648598579713156078,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3524,1648598579721752731,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3525,1648598579729190710,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3526,1648598579736611919,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3527,1648598579745870788,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3528,1648598579753448836,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3529,1648598579760826941,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3530,1648598579768325548,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3531,1648598579775712870,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3532,1648598579783113648,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3533,1648598579790648527,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3534,1648598579798026491,56,idle128_r2_matrixMul_compute,109435,350000,1395,9501,1395
3535,1648598579806396807,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3536,1648598579814079261,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3537,1648598579821484693,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3538,1648598579830113882,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3539,1648598579837571271,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3540,1648598579844896095,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3541,1648598579854156243,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3542,1648598579861722635,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3543,1648598579869095823,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3544,1648598579876629305,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3545,1648598579883974499,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3546,1648598579891295158,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3547,1648598579898792823,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3548,1648598579906168887,56,idle128_r2_matrixMul_compute,109446,350000,1395,9501,1395
3549,1648598579913928527,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3550,1648598579921659388,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3551,1648598579928984488,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3552,1648598579936966557,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3553,1648598579944519954,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3554,1648598579951917370,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3555,1648598579961343932,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3556,1648598579968845442,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3557,1648598579976178805,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3558,1648598579985450491,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3559,1648598579992872127,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3560,1648598580000259582,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3561,1648598580007745888,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3562,1648598580015126763,56,idle128_r2_matrixMul_compute,109441,350000,1395,9501,1395
3563,1648598580023413544,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3564,1648598580030922975,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3565,1648598580038329237,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3566,1648598580047379957,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3567,1648598580054836210,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3568,1648598580062189091,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3569,1648598580071510851,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3570,1648598580079059642,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3571,1648598580086446727,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3572,1648598580093989316,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3573,1648598580101329663,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3574,1648598580108663316,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3575,1648598580116166186,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3576,1648598580123577882,56,idle128_r2_matrixMul_compute,109442,350000,1395,9501,1395
3577,1648598580131496731,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3578,1648598580139006559,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3579,1648598580146395074,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3580,1648598580155581175,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3581,1648598580162986106,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3582,1648598580170361487,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3583,1648598580179600528,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3584,1648598580187075454,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3585,1648598580194368518,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3586,1648598580201905670,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3587,1648598580209303117,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3588,1648598580216676555,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3589,1648598580224114325,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3590,1648598580231479295,56,idle128_r2_matrixMul_compute,109428,350000,1395,9501,1395
3591,1648598580239788708,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3592,1648598580247315411,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3593,1648598580254701176,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3594,1648598580263806712,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3595,1648598580271306969,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3596,1648598580278661223,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3597,1648598580287957349,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3598,1648598580295481596,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3599,1648598580303326354,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3600,1648598580310747924,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3601,1648598580318139841,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3602,1648598580325609578,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3603,1648598580333117265,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3604,1648598580340497150,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3605,1648598580348854389,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3606,1648598580356333636,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3607,1648598580363709471,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3608,1648598580373023907,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3609,1648598580380469936,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3610,1648598580387882686,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3611,1648598580396020156,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3612,1648598580403448065,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3613,1648598580410757692,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3614,1648598580418252349,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3615,1648598580425577869,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3616,1648598580432888399,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3617,1648598580440416230,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3618,1648598580447850729,56,idle128_r2_matrixMul_compute,109432,350000,1395,9501,1395
3619,1648598580456345211,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3620,1648598580463839371,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3621,1648598580471193535,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3622,1648598580480350835,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3623,1648598580487791228,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3624,1648598580495208417,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3625,1648598580504480041,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3626,1648598580511957195,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3627,1648598580519291439,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3628,1648598580526784359,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3629,1648598580534216245,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3630,1648598580541612494,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3631,1648598580549086307,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3632,1648598580556482215,56,idle128_r2_matrixMul_compute,109444,350000,1395,9501,1395
3633,1648598580564636296,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3634,1648598580572163785,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3635,1648598580579538778,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3636,1648598580588559559,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3637,1648598580596167398,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3638,1648598580603558663,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3639,1648598580612883220,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3640,1648598580620352989,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3641,1648598580627674707,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3642,1648598580635159393,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3643,1648598580642516194,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3644,1648598580649895945,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3645,1648598580657408206,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3646,1648598580664732023,56,idle128_r2_matrixMul_compute,109471,350000,1395,9501,1395
3647,1648598580672804106,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3648,1648598580680270366,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3649,1648598580687654013,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3650,1648598580696729688,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3651,1648598580704202879,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3652,1648598580711771277,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3653,1648598580721066093,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3654,1648598580728451858,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3655,1648598580735804305,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3656,1648598580743304229,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3657,1648598580750698005,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3658,1648598580758267236,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3659,1648598580765778317,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3660,1648598580773210256,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3661,1648598580781641250,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3662,1648598580789117316,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3663,1648598580796548766,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3664,1648598580805853232,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3665,1648598580813359610,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3666,1648598580820760081,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3667,1648598580828390435,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3668,1648598580835840477,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3669,1648598580843256606,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3670,1648598580850850308,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3671,1648598580858264744,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3672,1648598580865714384,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3673,1648598580873190794,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3674,1648598580880654457,56,idle128_r2_matrixMul_compute,109514,350000,1395,9501,1395
3675,1648598580888957735,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3676,1648598580896521910,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3677,1648598580903983829,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3678,1648598580913147159,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3679,1648598580920644933,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3680,1648598580927977706,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3681,1648598580937337151,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3682,1648598580944822481,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3683,1648598580952209286,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3684,1648598580959725480,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3685,1648598580967187629,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3686,1648598580974534513,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3687,1648598580982099679,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3688,1648598580989544245,56,idle128_r2_matrixMul_compute,109499,350000,1395,9501,1395
3689,1648598580997562236,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3690,1648598581005036814,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3691,1648598581012474929,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3692,1648598581021652842,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3693,1648598581029193310,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3694,1648598581036565485,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3695,1648598581045925479,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3696,1648598581053347681,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3697,1648598581060693692,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3698,1648598581068535306,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3699,1648598581075904890,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3700,1648598581083476813,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3701,1648598581090946553,56,idle128_r2_matrixMul_compute,109492,350000,1395,9501,1395
3702,1648598581098375585,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3703,1648598581107008230,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3704,1648598581114578269,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3705,1648598581122502928,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3706,1648598581131787568,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3707,1648598581139291948,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3708,1648598581146686953,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3709,1648598581154198331,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3710,1648598581161634339,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3711,1648598581168995637,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3712,1648598581176755753,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3713,1648598581184119151,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3714,1648598581191797369,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3715,1648598581199285234,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3716,1648598581206549545,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3717,1648598581215121265,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3718,1648598581222658631,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3719,1648598581230062812,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3720,1648598581239321963,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3721,1648598581246845275,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3722,1648598581254229562,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3723,1648598581261738717,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3724,1648598581269295525,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3725,1648598581276709663,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3726,1648598581284177538,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3727,1648598581291570776,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3728,1648598581298925372,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3729,1648598581306398699,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3730,1648598581313768998,56,idle128_r2_matrixMul_compute,109498,350000,1395,9501,1395
3731,1648598581321994027,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3732,1648598581329616836,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3733,1648598581336957964,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3734,1648598581346152081,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3735,1648598581353669962,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3736,1648598581361041644,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3737,1648598581370366400,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3738,1648598581377848353,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3739,1648598581385267802,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3740,1648598581392791450,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3741,1648598581400182118,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3742,1648598581407718426,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3743,1648598581415185652,56,idle128_r2_matrixMul_compute,109489,350000,1395,9501,1395
3744,1648598581422608518,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3745,1648598581431018758,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3746,1648598581438505472,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3747,1648598581445846805,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3748,1648598581454970361,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3749,1648598581462464381,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3750,1648598581469854227,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3751,1648598581477836817,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3752,1648598581485352505,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3753,1648598581492709393,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3754,1648598581500195380,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3755,1648598581507568444,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3756,1648598581514924938,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3757,1648598581522403358,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3758,1648598581529721054,56,idle128_r2_matrixMul_compute,109493,350000,1395,9501,1395
3759,1648598581538192590,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3760,1648598581545753895,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3761,1648598581553147980,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3762,1648598581562323503,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3763,1648598581569796473,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3764,1648598581577189624,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3765,1648598581586565869,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3766,1648598581593964708,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3767,1648598581601330889,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3768,1648598581608815849,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3769,1648598581616213454,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3770,1648598581623588171,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3771,1648598581631088789,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3772,1648598581638495164,56,idle128_r2_matrixMul_compute,109497,350000,1395,9501,1395
3773,1648598581646485095,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3774,1648598581653931175,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3775,1648598581661338220,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3776,1648598581670221900,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3777,1648598581677694380,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3778,1648598581685079998,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3779,1648598581694417242,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3780,1648598581702005570,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3781,1648598581709419122,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3782,1648598581716970951,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3783,1648598581724359690,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3784,1648598581731745507,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3785,1648598581739244124,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3786,1648598581746649946,56,idle128_r2_matrixMul_compute,109483,350000,1395,9501,1395
3787,1648598581754585620,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3788,1648598581762179406,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3789,1648598581769581461,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3790,1648598581778717353,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3791,1648598581786270381,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3792,1648598581793617075,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3793,1648598581802918831,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3794,1648598581810369637,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3795,1648598581817767007,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3796,1648598581825273187,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3797,1648598581832686906,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3798,1648598581840058890,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3799,1648598581847589581,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3800,1648598581854919405,56,idle128_r2_matrixMul_compute,109449,350000,1395,9501,1395
3801,1648598581862932430,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3802,1648598581870444128,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3803,1648598581877811902,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3804,1648598581886954800,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3805,1648598581894438867,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3806,1648598581901782302,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3807,1648598581911065801,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3808,1648598581918612052,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3809,1648598581925970560,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3810,1648598581933474147,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3811,1648598581941045689,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3812,1648598581948453212,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3813,1648598581955995613,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3814,1648598581963377667,56,idle128_r2_matrixMul_compute,109431,350000,1395,9501,1395
3815,1648598581971470831,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3816,1648598581978954894,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3817,1648598581986374907,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3818,1648598581995643452,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3819,1648598582003106389,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3820,1648598582010469013,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3821,1648598582019608142,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3822,1648598582027145653,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3823,1648598582034535585,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3824,1648598582041963647,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3825,1648598582049349681,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3826,1648598582056709940,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3827,1648598582064258757,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
3828,1648598582071649286,56,idle128_r2_matrixMul_compute,109433,350000,1395,9501,1395
