timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1996,1648599445184402451,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
1997,1648599445191800619,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
1998,1648599445199323306,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
1999,1648599445206710974,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
2000,1648599445214101935,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
2001,1648599445221655486,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
2002,1648599445229001202,56,idle256_r4_matrixMul_compute,109495,350000,1395,9501,1395
2003,1648599445237539758,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2004,1648599445245144490,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2005,1648599445252570358,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2006,1648599445261821337,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2007,1648599445269325660,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2008,1648599445276728639,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2009,1648599445284720490,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2010,1648599445292286569,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2011,1648599445299689414,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2012,1648599445307205622,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2013,1648599445314644503,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2014,1648599445322096742,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2015,1648599445329608800,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2016,1648599445336997249,56,idle256_r4_matrixMul_compute,109462,350000,1395,9501,1395
2017,1648599445345043301,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2018,1648599445352599463,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2019,1648599445360058302,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2020,1648599445369100628,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2021,1648599445376659267,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2022,1648599445384086436,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2023,1648599445393408918,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2024,1648599445400864775,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2025,1648599445408292054,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2026,1648599445416090164,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2027,1648599445423539170,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2028,1648599445431228112,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2029,1648599445438862204,56,idle256_r4_matrixMul_compute,109461,350000,1395,9501,1395
2030,1648599445446286923,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2031,1648599445455217867,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2032,1648599445462707254,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2033,1648599445470065779,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2034,1648599445479379558,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2035,1648599445486830914,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2036,1648599445494253687,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2037,1648599445501939318,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2038,1648599445509359029,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2039,1648599445516782914,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2040,1648599445524240335,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2041,1648599445531674013,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2042,1648599445539315183,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2043,1648599445546938993,56,idle256_r4_matrixMul_compute,109468,350000,1395,9501,1395
2044,1648599445554382086,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2045,1648599445563448467,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2046,1648599445570901326,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2047,1648599445578314725,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2048,1648599445587638748,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2049,1648599445595080186,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2050,1648599445602505226,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2051,1648599445610212241,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2052,1648599445617665583,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2053,1648599445625204828,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2054,1648599445632846472,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2055,1648599445640222305,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2056,1648599445648830606,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2057,1648599445656432846,56,idle256_r4_matrixMul_compute,109458,350000,1395,9501,1395
2058,1648599445663913832,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2059,1648599445673340018,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2060,1648599445680854548,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2061,1648599445688218492,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2062,1648599445696009039,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2063,1648599445703438812,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2064,1648599445710830979,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2065,1648599445718423173,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2066,1648599445725835098,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2067,1648599445733602663,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2068,1648599445741302535,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2069,1648599445748718690,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2070,1648599445757451858,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2071,1648599445764909960,56,idle256_r4_matrixMul_compute,109465,350000,1395,9501,1395
2072,1648599445772483402,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2073,1648599445781896730,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2074,1648599445789434682,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2075,1648599445796845346,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2076,1648599445804590292,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2077,1648599445812038428,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2078,1648599445819459787,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2079,1648599445827165438,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2080,1648599445834590858,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2081,1648599445842825917,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2082,1648599445850635041,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2083,1648599445858054807,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2084,1648599445867513382,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2085,1648599445874955944,56,idle256_r4_matrixMul_compute,109470,350000,1395,9501,1395
2086,1648599445882609365,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2087,1648599445890192690,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2088,1648599445897620744,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2089,1648599445904977063,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2090,1648599445912760113,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2091,1648599445920167998,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2092,1648599445927715743,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2093,1648599445935437312,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2094,1648599445942853516,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2095,1648599445951169347,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2096,1648599445958719243,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2097,1648599445966132285,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2098,1648599445975596034,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2099,1648599445983052457,56,idle256_r4_matrixMul_compute,109456,350000,1395,9501,1395
2100,1648599445990584875,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2101,1648599445998097349,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2102,1648599446005476637,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2103,1648599446012881916,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2104,1648599446020671532,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2105,1648599446028055000,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2106,1648599446035491266,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2107,1648599446043144869,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2108,1648599446050627337,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2109,1648599446058265993,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2110,1648599446065970135,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2111,1648599446073410907,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2112,1648599446082166975,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2113,1648599446089706222,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2114,1648599446097226446,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2115,1648599446106567893,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2116,1648599446114072666,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2117,1648599446121509596,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2118,1648599446129240701,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2119,1648599446136693211,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2120,1648599446144153233,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2121,1648599446151835982,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2122,1648599446159244547,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2123,1648599446167337556,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2124,1648599446174928228,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2125,1648599446182349790,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2126,1648599446191347934,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2127,1648599446198864044,56,idle256_r4_matrixMul_compute,109443,350000,1395,9501,1395
2128,1648599446206578353,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2129,1648599446214890897,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2130,1648599446222293342,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2131,1648599446229696734,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2132,1648599446237462933,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2133,1648599446244870432,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2134,1648599446252215867,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2135,1648599446260048787,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2136,1648599446267426088,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2137,1648599446275657600,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2138,1648599446283295118,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2139,1648599446290731713,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2140,1648599446299996655,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2141,1648599446307448192,56,idle256_r4_matrixMul_compute,109455,350000,1395,9501,1395
2142,1648599446314930584,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2143,1648599446322579715,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2144,1648599446329943225,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2145,1648599446337311503,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2146,1648599446345057728,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2147,1648599446352450656,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2148,1648599446359790340,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2149,1648599446367412867,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2150,1648599446374801582,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2151,1648599446382183103,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2152,1648599446389837943,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2153,1648599446397212124,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2154,1648599446405364785,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2155,1648599446412874209,56,idle256_r4_matrixMul_compute,109477,350000,1395,9501,1395
2156,1648599446420265908,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2157,1648599446429704642,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2158,1648599446437167395,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2159,1648599446444630329,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2160,1648599446453458884,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2161,1648599446460813561,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2162,1648599446468301696,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2163,1648599446475949299,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2164,1648599446483370331,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2165,1648599446490928709,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2166,1648599446498777504,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2167,1648599446506234663,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2168,1648599446514944734,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2169,1648599446522466398,56,idle256_r4_matrixMul_compute,109507,350000,1395,9501,1395
2170,1648599446530064486,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2171,1648599446539442873,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2172,1648599446546961601,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2173,1648599446554411607,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2174,1648599446562187167,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2175,1648599446569634237,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2176,1648599446577080973,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2177,1648599446584771527,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2178,1648599446592169465,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2179,1648599446600394127,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2180,1648599446608062102,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2181,1648599446615896677,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2182,1648599446625211246,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2183,1648599446632790601,56,idle256_r4_matrixMul_compute,109718,350000,1395,9501,1395
2184,1648599446640339306,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2185,1648599446647847796,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2186,1648599446655256071,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2187,1648599446662707968,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2188,1648599446670534382,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2189,1648599446677977915,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2190,1648599446685388287,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2191,1648599446693097215,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2192,1648599446700518256,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2193,1648599446708693638,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2194,1648599446716372232,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2195,1648599446723815525,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2196,1648599446733220703,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2197,1648599446740753724,56,idle256_r4_matrixMul_compute,109903,350000,1395,9501,1395
2198,1648599446748382150,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2199,1648599446755927231,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2200,1648599446763375568,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2201,1648599446770765113,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2202,1648599446778509328,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2203,1648599446785935367,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2204,1648599446793332598,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2205,1648599446801096001,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2206,1648599446808548177,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2207,1648599446816646164,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2208,1648599446824291315,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2209,1648599446831721030,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2210,1648599446841029292,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2211,1648599446848514278,56,idle256_r4_matrixMul_compute,110049,350000,1395,9501,1395
2212,1648599446856101605,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2213,1648599446863892178,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2214,1648599446871366805,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2215,1648599446878846932,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2216,1648599446886592288,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2217,1648599446894008173,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2218,1648599446901449622,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2219,1648599446909079612,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2220,1648599446916459910,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2221,1648599446924322487,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2222,1648599446932000719,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2223,1648599446939411101,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2224,1648599446948399210,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2225,1648599446955891491,56,idle256_r4_matrixMul_compute,110036,350000,1395,9501,1395
2226,1648599446963658224,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2227,1648599446973336180,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2228,1648599446980739226,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2229,1648599446988112063,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2230,1648599446995904473,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2231,1648599447003359766,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2232,1648599447011433651,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2233,1648599447018976066,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2234,1648599447026435043,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2235,1648599447035913869,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2236,1648599447043489368,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2237,1648599447050923714,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2238,1648599447058647979,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2239,1648599447066051484,56,idle256_r4_matrixMul_compute,110023,350000,1395,9501,1395
2240,1648599447073697978,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2241,1648599447081369664,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2242,1648599447088807267,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2243,1648599447096211482,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2244,1648599447104000542,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2245,1648599447111439448,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2246,1648599447119375008,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2247,1648599447126966393,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2248,1648599447134357022,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2249,1648599447143536014,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2250,1648599447151037085,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2251,1648599447158459214,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2252,1648599447167811234,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2253,1648599447175246686,56,idle256_r4_matrixMul_compute,110006,350000,1395,9501,1395
2254,1648599447183395275,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2255,1648599447191592829,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2256,1648599447198976897,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2257,1648599447208069152,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2258,1648599447215551949,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2259,1648599447222902296,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2260,1648599447232263979,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2261,1648599447239858279,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2262,1648599447247256131,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2263,1648599447254836469,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2264,1648599447262248228,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2265,1648599447269723701,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2266,1648599447277205651,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2267,1648599447284717199,56,idle256_r4_matrixMul_compute,110010,350000,1395,9501,1395
2268,1648599447292812809,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2269,1648599447300343966,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2270,1648599447307719904,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2271,1648599447316950855,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2272,1648599447324495973,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2273,1648599447331909855,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2274,1648599447340702473,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2275,1648599447348131432,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2276,1648599447355540169,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2277,1648599447363049071,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2278,1648599447370454046,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2279,1648599447377849745,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2280,1648599447385361022,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2281,1648599447392770880,56,idle256_r4_matrixMul_compute,110003,350000,1395,9501,1395
2282,1648599447400922392,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2283,1648599447408491220,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2284,1648599447415899509,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2285,1648599447425154754,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2286,1648599447432887625,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2287,1648599447440334891,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2288,1648599447448621015,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2289,1648599447456165936,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2290,1648599447463611830,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2291,1648599447471146901,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2292,1648599447478589179,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2293,1648599447485994942,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2294,1648599447493509039,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2295,1648599447500940091,56,idle256_r4_matrixMul_compute,109989,350000,1395,9501,1395
2296,1648599447509030011,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2297,1648599447516620320,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2298,1648599447524100303,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2299,1648599447533374599,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2300,1648599447540990368,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2301,1648599447548456841,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2302,1648599447556608032,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2303,1648599447564174028,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2304,1648599447571585463,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2305,1648599447579360919,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2306,1648599447586818508,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2307,1648599447594205890,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2308,1648599447601736371,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2309,1648599447609157017,56,idle256_r4_matrixMul_compute,109966,350000,1395,9501,1395
2310,1648599447617343031,56,idle256_r4_matrixMul_compute,109749,350000,1395,9501,1395
2311,1648599447624896580,56,idle256_r4_matrixMul_compute,109749,350000,1395,9501,1395
