timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2272,1648599388815266437,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2273,1648599388822889581,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2274,1648599388830766238,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2275,1648599388838440459,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2276,1648599388847901202,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2277,1648599388855687212,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2278,1648599388863303095,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2279,1648599388872047885,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2280,1648599388879731236,56,idle256_r3_matrixMul_compute,109974,350000,1395,9501,1395
2281,1648599388888127562,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2282,1648599388896236026,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2283,1648599388903918131,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2284,1648599388913574700,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2285,1648599388921345977,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2286,1648599388929028654,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2287,1648599388936835364,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2288,1648599388944556944,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2289,1648599388952226748,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2290,1648599388960010471,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2291,1648599388967676758,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2292,1648599388975831109,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2293,1648599388983747971,56,idle256_r3_matrixMul_compute,110005,350000,1395,9501,1395
2294,1648599388991448709,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2295,1648599389001029721,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2296,1648599389008775597,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2297,1648599389016471278,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2298,1648599389024504806,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2299,1648599389032191637,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2300,1648599389040350269,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2301,1648599389048148022,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2302,1648599389055740572,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2303,1648599389065579195,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2304,1648599389073323124,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2305,1648599389080989782,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2306,1648599389088814119,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2307,1648599389096461383,56,idle256_r3_matrixMul_compute,110004,350000,1395,9501,1395
2308,1648599389104862683,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2309,1648599389113030914,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2310,1648599389120933787,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2311,1648599389130460500,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2312,1648599389138218463,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2313,1648599389145874757,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2314,1648599389153643373,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2315,1648599389161411559,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2316,1648599389169062746,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2317,1648599389176897051,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2318,1648599389184544738,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2319,1648599389193167602,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2320,1648599389201063471,56,idle256_r3_matrixMul_compute,110026,350000,1395,9501,1395
2321,1648599389208905659,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2322,1648599389218509148,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2323,1648599389226301625,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2324,1648599389233921541,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2325,1648599389241953719,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2326,1648599389249657971,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2327,1648599389258436749,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2328,1648599389266270620,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2329,1648599389273904040,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2330,1648599389283555596,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2331,1648599389291357249,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2332,1648599389299044464,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2333,1648599389306861715,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2334,1648599389314494584,56,idle256_r3_matrixMul_compute,110022,350000,1395,9501,1395
2335,1648599389323239572,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2336,1648599389331104720,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2337,1648599389338783340,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2338,1648599389348380596,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2339,1648599389356048090,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2340,1648599389363728015,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2341,1648599389371618944,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2342,1648599389379270190,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2343,1648599389387654820,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2344,1648599389395580363,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2345,1648599389403198732,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2346,1648599389412882586,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2347,1648599389420672902,56,idle256_r3_matrixMul_compute,110038,350000,1395,9501,1395
2348,1648599389428704518,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2349,1648599389436597383,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2350,1648599389444238113,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2351,1648599389452598036,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2352,1648599389460412590,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2353,1648599389468108005,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2354,1648599389477920367,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2355,1648599389485761092,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2356,1648599389493364211,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2357,1648599389501127097,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2358,1648599389508837006,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2359,1648599389516798966,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2360,1648599389524644367,56,idle256_r3_matrixMul_compute,110093,350000,1395,9501,1395
2361,1648599389532260986,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2362,1648599389541846855,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2363,1648599389549541321,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2364,1648599389557153919,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2365,1648599389564977854,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2366,1648599389572649820,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2367,1648599389580374626,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2368,1648599389588308873,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2369,1648599389595939909,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2370,1648599389604586698,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2371,1648599389612374848,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2372,1648599389620028671,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2373,1648599389629671864,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2374,1648599389637430863,56,idle256_r3_matrixMul_compute,110097,350000,1395,9501,1395
2375,1648599389645474282,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2376,1648599389653411529,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2377,1648599389661017954,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2378,1648599389669675943,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2379,1648599389677544405,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2380,1648599389685238106,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2381,1648599389694812287,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2382,1648599389702674202,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2383,1648599389710332003,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2384,1648599389718125993,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2385,1648599389725765144,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2386,1648599389734073681,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2387,1648599389741856860,56,idle256_r3_matrixMul_compute,109923,350000,1395,9501,1395
2388,1648599389749533838,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2389,1648599389759168267,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2390,1648599389766880033,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2391,1648599389774529586,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2392,1648599389782546705,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2393,1648599389790205472,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2394,1648599389798441671,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2395,1648599389806216671,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2396,1648599389813885779,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2397,1648599389823603943,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2398,1648599389831347462,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2399,1648599389839009416,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2400,1648599389846808500,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2401,1648599389854507197,56,idle256_r3_matrixMul_compute,109724,350000,1395,9501,1395
2402,1648599389862882596,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2403,1648599389870756752,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2404,1648599389878428456,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2405,1648599389887964744,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2406,1648599389895708219,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2407,1648599389903421997,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2408,1648599389911154420,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2409,1648599389918892085,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2410,1648599389926524822,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2411,1648599389934346199,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2412,1648599389942039330,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2413,1648599389950488195,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2414,1648599389958334816,56,idle256_r3_matrixMul_compute,109548,350000,1395,9501,1395
2415,1648599389965995210,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2416,1648599389975578871,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2417,1648599389983359311,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2418,1648599389991047758,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2419,1648599389999056214,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2420,1648599390006676533,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2421,1648599390015052936,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2422,1648599390022870330,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2423,1648599390030525917,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2424,1648599390040199227,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2425,1648599390047977105,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2426,1648599390055591216,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2427,1648599390063419360,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2428,1648599390071088485,56,idle256_r3_matrixMul_compute,109505,350000,1395,9501,1395
2429,1648599390079661395,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2430,1648599390087427551,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2431,1648599390095108128,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2432,1648599390104789092,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2433,1648599390112608922,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2434,1648599390120315657,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2435,1648599390128095948,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2436,1648599390135802469,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2437,1648599390143625730,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2438,1648599390151708415,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2439,1648599390159367450,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2440,1648599390168572153,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2441,1648599390176289751,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2442,1648599390184211191,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2443,1648599390192395649,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2444,1648599390200096501,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2445,1648599390207723291,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2446,1648599390215674775,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2447,1648599390223376689,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2448,1648599390231648946,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2449,1648599390239478331,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2450,1648599390247165328,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2451,1648599390256719423,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2452,1648599390264506216,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2453,1648599390272127603,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2454,1648599390279975980,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2455,1648599390287641421,56,idle256_r3_matrixMul_compute,109509,350000,1395,9501,1395
2456,1648599390296417346,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2457,1648599390304221862,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2458,1648599390311909463,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2459,1648599390321477428,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2460,1648599390329224620,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2461,1648599390336874214,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2462,1648599390344655927,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2463,1648599390352354075,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2464,1648599390359991926,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2465,1648599390367865767,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2466,1648599390375483240,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2467,1648599390384574678,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2468,1648599390392320364,56,idle256_r3_matrixMul_compute,109508,350000,1395,9501,1395
2469,1648599390400268540,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2470,1648599390409100678,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2471,1648599390416898742,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2472,1648599390424529699,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2473,1648599390432566494,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2474,1648599390440214900,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2475,1648599390449079077,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2476,1648599390456944742,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2477,1648599390464643421,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2478,1648599390474316904,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2479,1648599390482027106,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2480,1648599390489670349,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2481,1648599390497452439,56,idle256_r3_matrixMul_compute,109494,350000,1395,9501,1395
2482,1648599390505152627,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2483,1648599390514309960,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2484,1648599390522046369,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2485,1648599390529661784,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2486,1648599390539765085,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2487,1648599390547392731,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2488,1648599390554815246,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2489,1648599390562666581,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2490,1648599390570250390,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2491,1648599390579159498,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2492,1648599390586918460,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2493,1648599390594547104,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2494,1648599390604097397,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2495,1648599390611803349,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2496,1648599390620190089,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2497,1648599390628061474,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2498,1648599390635606165,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2499,1648599390644971056,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2500,1648599390652685024,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2501,1648599390660340524,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2502,1648599390668928475,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2503,1648599390676620569,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2504,1648599390684300374,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2505,1648599390692091173,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2506,1648599390699786769,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2507,1648599390708441794,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2508,1648599390716299731,56,idle256_r3_matrixMul_compute,109446,350000,1395,9501,1395
2509,1648599390724123913,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2510,1648599390733627279,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2511,1648599390741382655,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2512,1648599390749002234,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2513,1648599390756922310,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2514,1648599390764639812,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2515,1648599390773230379,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2516,1648599390781037066,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2517,1648599390788738328,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2518,1648599390798348636,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2519,1648599390806087499,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2520,1648599390813773720,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2521,1648599390821582671,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2522,1648599390829288442,56,idle256_r3_matrixMul_compute,109436,350000,1395,9501,1395
2523,1648599390837533835,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2524,1648599390845340946,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2525,1648599390853014793,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2526,1648599390862730250,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2527,1648599390870443016,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2528,1648599390878111650,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2529,1648599390885925943,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2530,1648599390893582635,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2531,1648599390901267296,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2532,1648599390909607877,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2533,1648599390917225221,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2534,1648599390926632168,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2535,1648599390934341373,56,idle256_r3_matrixMul_compute,109453,350000,1395,9501,1395
2536,1648599390942294664,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2537,1648599390950026626,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2538,1648599390957705246,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2539,1648599390965365179,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2540,1648599390973386454,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2541,1648599390981045095,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2542,1648599390989264971,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2543,1648599390997093862,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2544,1648599391004770516,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2545,1648599391014400773,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2546,1648599391022191409,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2547,1648599391029875133,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2548,1648599391037680753,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2549,1648599391045363038,56,idle256_r3_matrixMul_compute,109483,350000,1395,9501,1395
2550,1648599391054156853,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2551,1648599391061964194,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2552,1648599391069650005,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2553,1648599391079369730,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2554,1648599391087140835,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2555,1648599391094820907,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2556,1648599391102601046,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2557,1648599391110272714,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2558,1648599391117947238,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2559,1648599391125823457,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2560,1648599391133485094,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2561,1648599391142502800,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2562,1648599391150269149,56,idle256_r3_matrixMul_compute,109512,350000,1395,9501,1395
2563,1648599391158233923,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2564,1648599391167655702,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2565,1648599391175342383,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2566,1648599391183168959,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2567,1648599391190935022,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2568,1648599391198613937,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2569,1648599391208126097,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2570,1648599391215986368,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2571,1648599391223645506,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2572,1648599391231961051,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2573,1648599391239624248,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2574,1648599391247296185,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2575,1648599391255103668,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2576,1648599391262825393,56,idle256_r3_matrixMul_compute,109537,350000,1395,9501,1395
2577,1648599391271336453,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2578,1648599391279180834,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2579,1648599391286870555,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2580,1648599391296524035,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2581,1648599391304292721,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2582,1648599391311915637,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2583,1648599391319913205,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2584,1648599391327605303,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2585,1648599391335822259,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2586,1648599391343788529,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
2587,1648599391351455434,56,idle256_r3_matrixMul_compute,109536,350000,1395,9501,1395
