timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1920,1648599525009738538,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1921,1648599525019341056,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1922,1648599525026667567,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1923,1648599525033944679,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1924,1648599525041561086,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1925,1648599525048784057,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1926,1648599525056155197,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1927,1648599525063587850,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1928,1648599525070773953,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1929,1648599525078514106,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1930,1648599525086014860,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1931,1648599525093329323,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1932,1648599525101936681,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1933,1648599525109292715,56,idle256_r5_matrixMul_compute,109747,350000,1395,9501,1395
1934,1648599525116647361,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1935,1648599525125759574,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1936,1648599525133134294,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1937,1648599525140392143,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1938,1648599525147769231,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1939,1648599525155010280,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1940,1648599525162289799,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1941,1648599525169645099,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1942,1648599525176993569,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1943,1648599525184321627,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1944,1648599525191719208,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1945,1648599525199042425,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1946,1648599525206298300,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1947,1648599525213647233,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1948,1648599525220955030,56,idle256_r5_matrixMul_compute,109860,350000,1395,9501,1395
1949,1648599525228922664,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1950,1648599525236852750,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1951,1648599525244121206,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1952,1648599525252161155,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1953,1648599525259860762,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1954,1648599525267099068,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1955,1648599525276192445,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1956,1648599525283599863,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1957,1648599525290857499,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1958,1648599525300063840,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1959,1648599525307334201,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1960,1648599525314559770,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1961,1648599525321855125,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1962,1648599525329179892,56,idle256_r5_matrixMul_compute,110056,350000,1395,9501,1395
1963,1648599525336925687,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1964,1648599525344406407,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1965,1648599525351724380,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1966,1648599525359136979,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1967,1648599525366620866,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1968,1648599525373841760,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1969,1648599525381605837,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1970,1648599525389085440,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1971,1648599525396405287,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1972,1648599525405171408,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1973,1648599525412497227,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1974,1648599525419783396,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1975,1648599525428896805,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1976,1648599525436290500,56,idle256_r5_matrixMul_compute,110262,350000,1395,9501,1395
1977,1648599525443693655,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1978,1648599525451059658,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1979,1648599525458271780,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1980,1648599525465582687,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1981,1648599525473137025,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1982,1648599525480400357,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1983,1648599525487659340,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1984,1648599525495151862,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1985,1648599525502556381,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1986,1648599525509832958,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1987,1648599525517310764,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1988,1648599525524579249,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1989,1648599525531939954,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1990,1648599525539333918,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1991,1648599525546547903,56,idle256_r5_matrixMul_compute,110361,350000,1395,9501,1395
1992,1648599525554434905,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1993,1648599525561753281,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1994,1648599525569046951,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1995,1648599525577550489,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1996,1648599525584963317,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1997,1648599525592284967,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1998,1648599525601563373,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
1999,1648599525608961134,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2000,1648599525616200692,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2001,1648599525623838078,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2002,1648599525631050303,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2003,1648599525638350362,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2004,1648599525645695756,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2005,1648599525652942805,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2006,1648599525660577389,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2007,1648599525669274037,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2008,1648599525676534827,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2009,1648599525684253448,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2010,1648599525691662414,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2011,1648599525698915616,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2012,1648599525707349162,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2013,1648599525714743818,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2014,1648599525722112202,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2015,1648599525731196400,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2016,1648599525738576364,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2017,1648599525745847406,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2018,1648599525753966920,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2019,1648599525761160051,56,idle256_r5_matrixMul_compute,110354,350000,1395,9501,1395
2020,1648599525768759619,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2021,1648599525776255050,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2022,1648599525783463358,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2023,1648599525790670518,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2024,1648599525798304782,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2025,1648599525805518693,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2026,1648599525812759064,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2027,1648599525820249009,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2028,1648599525827497564,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2029,1648599525834811180,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2030,1648599525842270513,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2031,1648599525849437288,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2032,1648599525856891268,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2033,1648599525864199169,56,idle256_r5_matrixMul_compute,110349,350000,1395,9501,1395
2034,1648599525871393789,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2035,1648599525879617503,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2036,1648599525886949215,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2037,1648599525894147146,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2038,1648599525903230237,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2039,1648599525910585995,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2040,1648599525917865134,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2041,1648599525926938801,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2042,1648599525934339083,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2043,1648599525941628609,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2044,1648599525948972275,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2045,1648599525956174793,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2046,1648599525963425828,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2047,1648599525970736465,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2048,1648599525978040811,56,idle256_r5_matrixMul_compute,110360,350000,1395,9501,1395
2049,1648599525985743039,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2050,1648599525993231472,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2051,1648599526000480350,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2052,1648599526007858591,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2053,1648599526015246157,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2054,1648599526022427681,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2055,1648599526030108742,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2056,1648599526037612229,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2057,1648599526044802533,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2058,1648599526053295566,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2059,1648599526060614347,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2060,1648599526067866036,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2061,1648599526077260290,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2062,1648599526084524519,56,idle256_r5_matrixMul_compute,110402,350000,1395,9501,1395
2063,1648599526091943680,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2064,1648599526099363017,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2065,1648599526106564631,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2066,1648599526113725993,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2067,1648599526121124585,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2068,1648599526128329569,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2069,1648599526135472316,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2070,1648599526142783865,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2071,1648599526150164376,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2072,1648599526157419058,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2073,1648599526164826270,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2074,1648599526172019258,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2075,1648599526179215262,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2076,1648599526186608957,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2077,1648599526193781082,56,idle256_r5_matrixMul_compute,110435,350000,1395,9501,1395
2078,1648599526201381348,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2079,1648599526208950818,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2080,1648599526216168105,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2081,1648599526223415577,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2082,1648599526231026406,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2083,1648599526238258891,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2084,1648599526245464699,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2085,1648599526253070445,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2086,1648599526260344864,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2087,1648599526268168381,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2088,1648599526275679065,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2089,1648599526283412167,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2090,1648599526292502325,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2091,1648599526299775150,56,idle256_r5_matrixMul_compute,110330,350000,1395,9501,1395
2092,1648599526307345079,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2093,1648599526317054301,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2094,1648599526324368794,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2095,1648599526331564104,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2096,1648599526339143340,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2097,1648599526346330152,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2098,1648599526353511090,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2099,1648599526361113580,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2100,1648599526368331337,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2101,1648599526375900899,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2102,1648599526383417380,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2103,1648599526390664895,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2104,1648599526398969336,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2105,1648599526406396569,56,idle256_r5_matrixMul_compute,110234,350000,1395,9501,1395
2106,1648599526413674668,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2107,1648599526422867787,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2108,1648599526430232607,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2109,1648599526437410095,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2110,1648599526446392581,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2111,1648599526453683483,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2112,1648599526460907424,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2113,1648599526468448966,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2114,1648599526475670203,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2115,1648599526482885232,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2116,1648599526490227952,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2117,1648599526497488357,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2118,1648599526504774336,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2119,1648599526512213913,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2120,1648599526519430965,56,idle256_r5_matrixMul_compute,110434,350000,1395,9501,1395
2121,1648599526527767335,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2122,1648599526536219282,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2123,1648599526543445423,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2124,1648599526552575145,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2125,1648599526560003118,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2126,1648599526567305390,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2127,1648599526576114826,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2128,1648599526583488813,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2129,1648599526590666414,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2130,1648599526597984348,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2131,1648599526605196402,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2132,1648599526612517254,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2133,1648599526619944810,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2134,1648599526627312145,56,idle256_r5_matrixMul_compute,110681,350000,1395,9501,1395
2135,1648599526635153919,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2136,1648599526642618936,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2137,1648599526649952103,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2138,1648599526657806800,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2139,1648599526665136834,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2140,1648599526672378001,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2141,1648599526681091708,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2142,1648599526688517023,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2143,1648599526695727288,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2144,1648599526704787835,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2145,1648599526712110753,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2146,1648599526719465580,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2147,1648599526726759229,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2148,1648599526734048581,56,idle256_r5_matrixMul_compute,111008,350000,1395,9501,1395
2149,1648599526741377001,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2150,1648599526748766449,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2151,1648599526756016751,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2152,1648599526763330774,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2153,1648599526771009025,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2154,1648599526778339919,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2155,1648599526785548983,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2156,1648599526793147519,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2157,1648599526800462153,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2158,1648599526807694994,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2159,1648599526815049212,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2160,1648599526822264782,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2161,1648599526829661294,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2162,1648599526837076453,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2163,1648599526844412420,56,idle256_r5_matrixMul_compute,111054,350000,1395,9501,1395
2164,1648599526852227560,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2165,1648599526859616702,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2166,1648599526866834849,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2167,1648599526875503221,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2168,1648599526882871909,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2169,1648599526890084187,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2170,1648599526899523205,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2171,1648599526906872456,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2172,1648599526914198616,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2173,1648599526921581861,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2174,1648599526928840856,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2175,1648599526936064024,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2176,1648599526943492155,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2177,1648599526950920752,56,idle256_r5_matrixMul_compute,111059,350000,1395,9501,1395
2178,1648599526958847821,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2179,1648599526966969791,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2180,1648599526974326172,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2181,1648599526982151740,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2182,1648599526989676470,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2183,1648599526996914892,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2184,1648599527005449032,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2185,1648599527012871550,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2186,1648599527020181857,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2187,1648599527029381266,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2188,1648599527036714684,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2189,1648599527043987385,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2190,1648599527051379391,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2191,1648599527058586122,56,idle256_r5_matrixMul_compute,111080,350000,1395,9501,1395
2192,1648599527065851867,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2193,1648599527073228888,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2194,1648599527080537374,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2195,1648599527087759869,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2196,1648599527095365981,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2197,1648599527102986672,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2198,1648599527110281902,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2199,1648599527117802558,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2200,1648599527125047655,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2201,1648599527132252464,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2202,1648599527139626179,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2203,1648599527146871004,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2204,1648599527154149949,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2205,1648599527161447140,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2206,1648599527168692067,56,idle256_r5_matrixMul_compute,111033,350000,1395,9501,1395
2207,1648599527176881946,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2208,1648599527184369135,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2209,1648599527191682809,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2210,1648599527200358668,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2211,1648599527207671223,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2212,1648599527214940856,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2213,1648599527224254705,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2214,1648599527231761289,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2215,1648599527238967196,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2216,1648599527246357871,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2217,1648599527253580086,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2218,1648599527260795650,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2219,1648599527268135324,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2220,1648599527275417250,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2221,1648599527283061797,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2222,1648599527290673739,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2223,1648599527297969863,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2224,1648599527305204370,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2225,1648599527312790783,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2226,1648599527320108996,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2227,1648599527327510541,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2228,1648599527335034179,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2229,1648599527342368382,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2230,1648599527350204483,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2231,1648599527357675207,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2232,1648599527364904262,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2233,1648599527373527116,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2234,1648599527380839745,56,idle256_r5_matrixMul_compute,110981,350000,1395,9501,1395
2235,1648599527388235030,56,idle256_r5_matrixMul_compute,110859,350000,1395,9501,1395
