timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2945,1648256432530043864,48,idle128_r3_wordcount_memory,114360,350000,1695,9501,1695
2946,1648256432538675578,48,idle128_r3_wordcount_memory,114360,350000,1695,9501,1695
2947,1648256432546170743,48,idle128_r3_wordcount_memory,114360,350000,1695,9501,1695
2948,1648256432553680123,48,idle128_r3_wordcount_memory,114360,350000,1695,9501,1695
2949,1648256432561264006,48,idle128_r3_wordcount_memory,114360,350000,1695,9501,1695
2950,1648256432568776453,48,idle128_r3_wordcount_memory,114360,350000,1695,9501,1695
2951,1648256432577364459,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2952,1648256432584901922,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2953,1648256432592432990,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2954,1648256432601967498,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2955,1648256432609567787,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2956,1648256432617121865,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2957,1648256432624890926,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2958,1648256432632529232,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2959,1648256432640030686,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2960,1648256432647650122,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2961,1648256432655126303,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2962,1648256432662640254,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2963,1648256432670224013,48,idle128_r3_wordcount_memory,114370,350000,1695,9501,1695
2964,1648256432677754200,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2965,1648256432686120360,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2966,1648256432693820985,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2967,1648256432701377580,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2968,1648256432710775198,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2969,1648256432718332156,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2970,1648256432725843755,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2971,1648256432733484513,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2972,1648256432740950768,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2973,1648256432748448739,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2974,1648256432756053851,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2975,1648256432763564349,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2976,1648256432771445323,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2977,1648256432779181815,48,idle128_r3_wordcount_memory,114362,350000,1695,9501,1695
2978,1648256432786684492,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2979,1648256432796206075,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2980,1648256432803826125,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2981,1648256432811318162,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2982,1648256432819942315,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2983,1648256432827460114,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2984,1648256432835012315,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2985,1648256432842759622,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2986,1648256432850239902,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2987,1648256432858300504,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2988,1648256432865957853,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2989,1648256432873464059,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2990,1648256432882817784,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2991,1648256432890395768,48,idle128_r3_wordcount_memory,114379,350000,1695,9501,1695
2992,1648256432898121061,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2993,1648256432905795766,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2994,1648256432913287647,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2995,1648256432920769530,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2996,1648256432928550825,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2997,1648256432936041587,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2998,1648256432943567964,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
2999,1648256432951360021,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3000,1648256432958878373,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3001,1648256432967469476,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3002,1648256432975143318,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3003,1648256432982670105,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3004,1648256432992184499,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3005,1648256432999784192,48,idle128_r3_wordcount_memory,114396,350000,1695,9501,1695
3006,1648256433007697098,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3007,1648256433015885590,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3008,1648256433023399363,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3009,1648256433031763658,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3010,1648256433039326529,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3011,1648256433046872042,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3012,1648256433056236364,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3013,1648256433063879319,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3014,1648256433071336076,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3015,1648256433078914685,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3016,1648256433086423958,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3017,1648256433093918408,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3018,1648256433101585169,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3019,1648256433109102227,48,idle128_r3_wordcount_memory,114398,350000,1695,9501,1695
3020,1648256433117414868,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3021,1648256433125123444,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3022,1648256433132669345,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3023,1648256433141753211,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3024,1648256433149445291,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3025,1648256433156978843,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3026,1648256433166047427,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3027,1648256433173593818,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3028,1648256433181124899,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3029,1648256433189049006,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3030,1648256433196586627,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3031,1648256433204818548,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3032,1648256433212531263,48,idle128_r3_wordcount_memory,114395,350000,1695,9501,1695
3033,1648256433220100482,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3034,1648256433229523326,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3035,1648256433237110883,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3036,1648256433244582314,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3037,1648256433252203262,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3038,1648256433259720017,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3039,1648256433267224251,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3040,1648256433275085710,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3041,1648256433282570969,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3042,1648256433290316532,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3043,1648256433298077395,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3044,1648256433305598710,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3045,1648256433314954776,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3046,1648256433322594853,48,idle128_r3_wordcount_memory,114408,350000,1695,9501,1695
3047,1648256433330221753,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3048,1648256433338802833,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3049,1648256433346314632,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3050,1648256433353898410,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3051,1648256433361749311,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3052,1648256433369291221,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3053,1648256433377306879,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3054,1648256433384960846,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3055,1648256433392447900,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3056,1648256433402020115,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3057,1648256433409620474,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3058,1648256433417144790,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3059,1648256433425117274,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3060,1648256433432673051,48,idle128_r3_wordcount_memory,114411,350000,1695,9501,1695
3061,1648256433440819376,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3062,1648256433449032319,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3063,1648256433456556656,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3064,1648256433465167503,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3065,1648256433472879799,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3066,1648256433480403924,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3067,1648256433489797818,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3068,1648256433497474420,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3069,1648256433504955290,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3070,1648256433512588870,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3071,1648256433520075521,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3072,1648256433527556140,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3073,1648256433535165816,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3074,1648256433542677624,48,idle128_r3_wordcount_memory,114428,350000,1695,9501,1695
3075,1648256433550845493,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3076,1648256433558466242,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3077,1648256433565965530,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3078,1648256433575289846,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3079,1648256433582880761,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3080,1648256433590423500,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3081,1648256433598153229,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3082,1648256433605744098,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3083,1648256433613265156,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3084,1648256433620905259,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3085,1648256433628433858,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3086,1648256433635954442,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3087,1648256433643559935,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3088,1648256433651095929,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3089,1648256433659791496,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3090,1648256433667475964,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3091,1648256433675008918,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3092,1648256433684424361,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3093,1648256433692034867,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3094,1648256433699579849,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3095,1648256433707231423,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3096,1648256433714760700,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3097,1648256433722300904,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3098,1648256433729918042,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3099,1648256433737462076,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3100,1648256433745619724,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3101,1648256433753332253,48,idle128_r3_wordcount_memory,114410,350000,1695,9501,1695
3102,1648256433761479718,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3103,1648256433770889187,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3104,1648256433778496222,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3105,1648256433785977193,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3106,1648256433793829310,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3107,1648256433801330751,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3108,1648256433808821722,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3109,1648256433816544897,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3110,1648256433824080224,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3111,1648256433832738364,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3112,1648256433840462699,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3113,1648256433847996567,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3114,1648256433857436522,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3115,1648256433865035365,48,idle128_r3_wordcount_memory,114419,350000,1695,9501,1695
3116,1648256433873000313,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3117,1648256433881267373,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3118,1648256433888791792,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3119,1648256433897210512,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3120,1648256433904824349,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3121,1648256433912295968,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3122,1648256433921648141,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3123,1648256433929294512,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3124,1648256433936819306,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3125,1648256433944473563,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3126,1648256433952000723,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3127,1648256433959518493,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3128,1648256433967168180,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3129,1648256433974687388,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3130,1648256433983002583,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3131,1648256433990585938,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3132,1648256433998123180,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3133,1648256434007474193,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3134,1648256434015087523,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3135,1648256434022643361,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3136,1648256434030949871,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3137,1648256434038583489,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3138,1648256434046094717,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3139,1648256434053734638,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3140,1648256434061237498,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3141,1648256434069165792,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3142,1648256434076920510,48,idle128_r3_wordcount_memory,114416,350000,1695,9501,1695
3143,1648256434084441928,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3144,1648256434093939320,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3145,1648256434101500761,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3146,1648256434109018748,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3147,1648256434117454255,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3148,1648256434124986100,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3149,1648256434132517545,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3150,1648256434140310703,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3151,1648256434147833061,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3152,1648256434155616597,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3153,1648256434163390630,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3154,1648256434171319339,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3155,1648256434180611429,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3156,1648256434188220301,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3157,1648256434195800727,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3158,1648256434203491375,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3159,1648256434211071518,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3160,1648256434218580321,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3161,1648256434226422407,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3162,1648256434233944568,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3163,1648256434241567661,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3164,1648256434249368786,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3165,1648256434256859565,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3166,1648256434265562821,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3167,1648256434273162918,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3168,1648256434280687355,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3169,1648256434290099187,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3170,1648256434297717248,48,idle128_r3_wordcount_memory,114450,350000,1695,9501,1695
3171,1648256434305789739,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3172,1648256434313962518,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3173,1648256434321518019,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3174,1648256434330262043,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3175,1648256434337972694,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3176,1648256434345494963,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3177,1648256434354846061,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3178,1648256434362430686,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3179,1648256434369949578,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3180,1648256434377595267,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3181,1648256434385115385,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3182,1648256434392654944,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3183,1648256434400257061,48,idle128_r3_wordcount_memory,114444,350000,1695,9501,1695
3184,1648256434407773384,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3185,1648256434416124746,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3186,1648256434423763604,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3187,1648256434431288718,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3188,1648256434440772791,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3189,1648256434448365041,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3190,1648256434455904059,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3191,1648256434463552593,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3192,1648256434471091131,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3193,1648256434478602411,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3194,1648256434486226687,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3195,1648256434493763650,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3196,1648256434501618731,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3197,1648256434509342203,48,idle128_r3_wordcount_memory,114433,350000,1695,9501,1695
3198,1648256434516855334,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3199,1648256434526171963,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3200,1648256434533801218,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3201,1648256434541297064,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3202,1648256434550170148,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3203,1648256434557725792,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3204,1648256434565254317,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3205,1648256434573042931,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3206,1648256434580687194,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3207,1648256434588973589,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3208,1648256434596745628,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3209,1648256434604303264,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3210,1648256434613800924,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3211,1648256434621395803,48,idle128_r3_wordcount_memory,114420,350000,1695,9501,1695
3212,1648256434629117975,48,idle128_r3_wordcount_memory,114431,350000,1695,9501,1695
3213,1648256434637041244,48,idle128_r3_wordcount_memory,114431,350000,1695,9501,1695
3214,1648256434644521738,48,idle128_r3_wordcount_memory,114431,350000,1695,9501,1695
3215,1648256434652043959,48,idle128_r3_wordcount_memory,114431,350000,1695,9501,1695
3216,1648256434659812784,48,idle128_r3_wordcount_memory,114431,350000,345,810,345
3217,1648256434763638054,48,idle128_r3_wordcount_memory,114843,350000,345,810,345
3218,1648256434771387599,48,idle128_r3_wordcount_memory,114843,350000,345,810,345
3219,1648256434779172049,48,idle128_r3_wordcount_memory,114843,350000,345,810,345
3220,1648256434786992864,48,idle128_r3_wordcount_memory,114843,350000,345,810,345
3221,1648256434794729992,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3222,1648256434802449658,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3223,1648256434810137763,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3224,1648256434817887329,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3225,1648256434825601004,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3226,1648256434833389991,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3227,1648256434841160304,47,idle128_r3_wordcount_memory,114843,350000,345,810,345
3228,1648256434848996167,46,idle128_r3_wordcount_memory,114843,350000,345,810,345
3229,1648256434856682587,46,idle128_r3_wordcount_memory,114843,350000,345,810,345
3230,1648256434864384258,46,idle128_r3_wordcount_memory,114843,350000,345,810,345
3231,1648256434872096964,46,idle128_r3_wordcount_memory,114843,350000,345,810,345
3232,1648256434879901294,46,idle128_r3_wordcount_memory,114843,350000,345,810,345
3233,1648256434929376327,46,idle128_r3_wordcount_memory,105594,350000,345,810,345
3234,1648256434939061144,46,idle128_r3_wordcount_memory,105594,350000,345,810,345
3235,1648256434946902092,46,idle128_r3_wordcount_memory,105594,350000,345,810,345
3236,1648256434955198949,46,idle128_r3_wordcount_memory,101739,350000,345,810,315
3237,1648256434967591172,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3238,1648256434975313099,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3239,1648256434983131191,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3240,1648256434990867661,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3241,1648256434998589223,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3242,1648256435006539610,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3243,1648256435014267294,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3244,1648256435023074158,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3245,1648256435030934785,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3246,1648256435038674621,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3247,1648256435048293318,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3248,1648256435056081568,46,idle128_r3_wordcount_memory,101739,350000,315,810,315
3249,1648256435064201610,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3250,1648256435072234030,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3251,1648256435079978236,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3252,1648256435089605932,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3253,1648256435097449256,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3254,1648256435105138320,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3255,1648256435113564766,46,idle128_r3_wordcount_memory,94380,350000,315,810,315
3256,1648256435121360373,45,idle128_r3_wordcount_memory,94380,350000,315,810,315
3257,1648256435129075824,45,idle128_r3_wordcount_memory,94380,350000,315,810,315
3258,1648256435137023848,45,idle128_r3_wordcount_memory,94380,350000,315,810,315
3259,1648256435144787837,45,idle128_r3_wordcount_memory,94380,350000,315,810,315
3260,1648256435153747576,45,idle128_r3_wordcount_memory,94380,350000,315,810,315
3261,1648256435161573678,45,idle128_r3_wordcount_memory,94380,350000,315,810,315
3262,1648256435169545268,45,idle128_r3_wordcount_memory,86809,350000,315,810,315
3263,1648256435179563862,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3264,1648256435187370763,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3265,1648256435196700940,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3266,1648256435204593063,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3267,1648256435212324705,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3268,1648256435221881452,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3269,1648256435229835233,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3270,1648256435237560192,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
3271,1648256435245382499,45,idle128_r3_wordcount_memory,86809,350000,285,810,285
