timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2946,1648256508386271409,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2947,1648256508394289637,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2948,1648256508402050553,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2949,1648256508410874636,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2950,1648256508418750741,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2951,1648256508426514145,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2952,1648256508436134767,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2953,1648256508443890290,48,idle128_r4_wordcount_memory,114427,350000,1695,9501,1695
2954,1648256508452319437,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2955,1648256508460436373,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2956,1648256508468145186,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2957,1648256508477557127,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2958,1648256508485333242,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2959,1648256508493051913,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2960,1648256508500943075,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2961,1648256508508813911,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2962,1648256508516608533,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2963,1648256508524438686,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2964,1648256508532152773,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2965,1648256508541074145,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2966,1648256508548911022,48,idle128_r4_wordcount_memory,114455,350000,1695,9501,1695
2967,1648256508556863060,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2968,1648256508566617004,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2969,1648256508574427039,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2970,1648256508582341762,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2971,1648256508590215934,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2972,1648256508597920955,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2973,1648256508607504354,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2974,1648256508615562786,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2975,1648256508623287929,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2976,1648256508631151885,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2977,1648256508638920207,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2978,1648256508646651449,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2979,1648256508654520035,48,idle128_r4_wordcount_memory,114464,350000,1695,9501,1695
2980,1648256508662246720,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2981,1648256508671369909,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2982,1648256508679188589,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2983,1648256508686928472,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2984,1648256508696105925,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2985,1648256508703854321,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2986,1648256508711648908,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2987,1648256508719593566,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2988,1648256508727341479,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2989,1648256508736717900,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2990,1648256508744558684,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2991,1648256508752295803,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2992,1648256508760254061,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2993,1648256508767995392,48,idle128_r4_wordcount_memory,114481,350000,1695,9501,1695
2994,1648256508776257903,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
2995,1648256508784319439,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
2996,1648256508792074688,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
2997,1648256508801464118,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
2998,1648256508809219439,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
2999,1648256508816964164,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3000,1648256508825630814,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3001,1648256508833358729,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3002,1648256508841101358,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3003,1648256508849055005,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3004,1648256508856805581,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3005,1648256508865884815,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3006,1648256508873735775,48,idle128_r4_wordcount_memory,114504,350000,1695,9501,1695
3007,1648256508881691842,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3008,1648256508890445865,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3009,1648256508898201788,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3010,1648256508905955501,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3011,1648256508914020918,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3012,1648256508921857568,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3013,1648256508931094759,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3014,1648256508939049570,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3015,1648256508946801409,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3016,1648256508955378434,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3017,1648256508963123069,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3018,1648256508970861551,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3019,1648256508978708199,48,idle128_r4_wordcount_memory,114510,350000,1695,9501,1695
3020,1648256508986445981,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3021,1648256508995587897,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3022,1648256509003365727,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3023,1648256509011094990,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3024,1648256509021063916,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3025,1648256509028841763,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3026,1648256509036897925,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3027,1648256509044836535,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3028,1648256509052598128,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3029,1648256509062026170,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3030,1648256509069833730,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3031,1648256509077582336,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3032,1648256509085410514,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3033,1648256509093167537,48,idle128_r4_wordcount_memory,114516,350000,1695,9501,1695
3034,1648256509101989331,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3035,1648256509109799147,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3036,1648256509117535039,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3037,1648256509127390744,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3038,1648256509135240295,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3039,1648256509142976641,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3040,1648256509151002889,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3041,1648256509158759583,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3042,1648256509167000286,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3043,1648256509175040597,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3044,1648256509182941471,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3045,1648256509192686552,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3046,1648256509200532747,48,idle128_r4_wordcount_memory,114543,350000,1695,9501,1695
3047,1648256509208666008,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3048,1648256509216724855,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3049,1648256509224439832,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3050,1648256509233298942,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3051,1648256509241126619,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3052,1648256509248849165,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3053,1648256509258513279,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3054,1648256509266286772,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3055,1648256509274001934,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3056,1648256509282167482,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3057,1648256509289900095,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3058,1648256509299316916,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3059,1648256509307154270,48,idle128_r4_wordcount_memory,114556,350000,1695,9501,1695
3060,1648256509315129639,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3061,1648256509323043573,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3062,1648256509330766081,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3063,1648256509338634832,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3064,1648256509346711175,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3065,1648256509354442141,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3066,1648256509363484801,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3067,1648256509371364226,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3068,1648256509379123555,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3069,1648256509388641319,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3070,1648256509396363365,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3071,1648256509404206139,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3072,1648256509412076625,48,idle128_r4_wordcount_memory,114547,350000,1695,9501,1695
3073,1648256509419845882,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3074,1648256509429429627,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3075,1648256509437231013,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3076,1648256509444915435,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3077,1648256509452747546,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3078,1648256509460461978,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3079,1648256509468169679,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3080,1648256509476191055,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3081,1648256509483948311,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3082,1648256509492853081,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3083,1648256509500712966,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3084,1648256509508494614,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3085,1648256509518173614,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3086,1648256509525963024,48,idle128_r4_wordcount_memory,114545,350000,1695,9501,1695
3087,1648256509534990811,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3088,1648256509542935364,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3089,1648256509550686788,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3090,1648256509560361272,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3091,1648256509568157132,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3092,1648256509575919245,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3093,1648256509583999894,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3094,1648256509591869680,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3095,1648256509600502865,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3096,1648256509608359732,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3097,1648256509616115486,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3098,1648256509625737419,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3099,1648256509633578240,48,idle128_r4_wordcount_memory,114524,350000,1695,9501,1695
3100,1648256509641661883,48,idle128_r4_wordcount_memory,114534,350000,1695,9501,1695
3101,1648256509649712702,48,idle128_r4_wordcount_memory,114534,350000,1695,9501,1695
3102,1648256509657464971,48,idle128_r4_wordcount_memory,114534,350000,1695,9501,1695
3103,1648256509666648801,48,idle128_r4_wordcount_memory,114534,350000,1695,9501,1695
3104,1648256509674436475,48,idle128_r4_wordcount_memory,114534,350000,1695,9501,1695
3105,1648256509682196513,48,idle128_r4_wordcount_memory,114534,350000,1695,9501,1695
3106,1648256509691321650,48,idle128_r4_wordcount_memory,114534,350000,345,810,345
3107,1648256509792393141,48,idle128_r4_wordcount_memory,114809,350000,345,810,345
3108,1648256509800486728,48,idle128_r4_wordcount_memory,114809,350000,345,810,345
3109,1648256509808522557,48,idle128_r4_wordcount_memory,114809,350000,345,810,345
3110,1648256509816548975,48,idle128_r4_wordcount_memory,114809,350000,345,810,345
3111,1648256509824571448,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3112,1648256509832652600,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3113,1648256509840693205,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3114,1648256509848806059,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3115,1648256509856830478,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3116,1648256509864927016,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3117,1648256509873047571,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3118,1648256509881070550,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3119,1648256509889200724,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3120,1648256509897227380,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3121,1648256509905225898,47,idle128_r4_wordcount_memory,114809,350000,345,810,345
3122,1648256509913335121,46,idle128_r4_wordcount_memory,114809,350000,345,810,345
3123,1648256509921375441,46,idle128_r4_wordcount_memory,114809,350000,345,810,345
3124,1648256509929489458,46,idle128_r4_wordcount_memory,114809,350000,345,810,345
3125,1648256509937507690,46,idle128_r4_wordcount_memory,114809,350000,345,810,345
3126,1648256509945557648,46,idle128_r4_wordcount_memory,114809,350000,345,810,345
3127,1648256509953635213,46,idle128_r4_wordcount_memory,114809,350000,345,810,345
3128,1648256509961660087,46,idle128_r4_wordcount_memory,114809,350000,345,810,315
3129,1648256509992560542,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3130,1648256510000811258,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3131,1648256510008839161,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3132,1648256510017047027,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3133,1648256510025063218,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3134,1648256510033177482,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3135,1648256510041225928,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3136,1648256510049237272,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3137,1648256510057337453,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3138,1648256510065337671,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3139,1648256510073626699,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3140,1648256510081714052,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3141,1648256510089740783,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3142,1648256510097784633,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3143,1648256510105840246,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3144,1648256510113926995,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3145,1648256510121974375,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3146,1648256510130012120,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3147,1648256510138092929,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3148,1648256510146153112,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3149,1648256510154299859,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3150,1648256510162342496,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3151,1648256510170370584,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3152,1648256510178469551,46,idle128_r4_wordcount_memory,114809,350000,315,810,315
3153,1648256510186509534,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3154,1648256510195376816,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3155,1648256510203445457,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3156,1648256510211436263,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3157,1648256510219563517,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3158,1648256510227595250,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3159,1648256510235595376,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3160,1648256510243674151,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3161,1648256510251683080,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3162,1648256510259781352,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3163,1648256510267855396,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3164,1648256510275875207,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3165,1648256510283935803,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3166,1648256510292288189,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3167,1648256510300366988,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3168,1648256510308381536,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3169,1648256510316372352,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3170,1648256510324534129,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3171,1648256510332592326,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3172,1648256510340587930,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3173,1648256510348607148,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3174,1648256510357032209,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3175,1648256510365257475,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3176,1648256510373242129,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3177,1648256510381304795,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3178,1648256510389301663,45,idle128_r4_wordcount_memory,114809,350000,285,810,285
3179,1648256510397347552,46,idle128_r4_wordcount_memory,114809,350000,285,810,285
3180,1648256510405411501,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3181,1648256510413646549,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3182,1648256510421744485,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3183,1648256510429752363,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3184,1648256510437752051,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3185,1648256510445820218,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3186,1648256510453832551,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3187,1648256510461936388,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3188,1648256510469987406,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3189,1648256510477988159,46,idle128_r4_wordcount_memory,114809,350000,270,810,270
3190,1648256510486071570,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3191,1648256510494120632,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3192,1648256510502191753,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3193,1648256510510247611,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3194,1648256510518324167,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3195,1648256510526313852,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3196,1648256510534341440,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3197,1648256510542448100,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3198,1648256510550465499,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3199,1648256510558569719,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3200,1648256510566591007,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3201,1648256510574637656,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3202,1648256510582665476,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3203,1648256510590719551,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3204,1648256510598842532,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3205,1648256510606866787,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3206,1648256510615089926,45,idle128_r4_wordcount_memory,114809,350000,270,810,270
3207,1648256510625223297,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3208,1648256510633408809,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3209,1648256510641434400,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3210,1648256510649473806,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3211,1648256510657565039,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3212,1648256510665618417,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3213,1648256510673684979,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3214,1648256510681705780,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3215,1648256510689719332,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3216,1648256510697832282,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3217,1648256510705869933,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3218,1648256510713962259,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3219,1648256510721986986,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3220,1648256510730056712,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3221,1648256510738196606,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3222,1648256510746206508,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3223,1648256510754324295,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3224,1648256510762351501,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3225,1648256510770402290,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3226,1648256510778420525,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3227,1648256510786406519,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3228,1648256510794515590,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3229,1648256510802591888,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3230,1648256510810629842,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3231,1648256510818700364,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3232,1648256510826712223,45,idle128_r4_wordcount_memory,114809,350000,240,810,240
3233,1648256510834900118,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3234,1648256510846091918,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3235,1648256510854016544,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3236,1648256510865270218,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3237,1648256510873323131,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3238,1648256510881359356,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3239,1648256510889546057,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3240,1648256510897576341,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3241,1648256510905617145,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3242,1648256510913646732,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3243,1648256510921685744,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3244,1648256510929708449,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3245,1648256510937733996,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3246,1648256510945751153,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3247,1648256510953780902,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3248,1648256510961790123,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3249,1648256510969833762,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3250,1648256510977883781,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3251,1648256510985990644,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3252,1648256510994035643,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3253,1648256511002137483,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3254,1648256511010168056,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3255,1648256511018191204,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3256,1648256511026554153,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3257,1648256511034593974,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3258,1648256511042697732,45,idle128_r4_wordcount_memory,44011,350000,225,810,225
3259,1648256511050988710,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3260,1648256511158700557,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3261,1648256511167047569,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3262,1648256511175753969,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3263,1648256511184115274,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3264,1648256511192439150,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3265,1648256511200803322,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3266,1648256511209253840,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3267,1648256511217562131,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3268,1648256511225882457,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3269,1648256511234348594,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3270,1648256511242660773,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3271,1648256511250963804,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3272,1648256511259287285,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3273,1648256511267851745,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3274,1648256511276463127,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3275,1648256511284836333,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3276,1648256511293125253,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3277,1648256511301440941,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3278,1648256511309893152,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3279,1648256511318194750,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3280,1648256511326554745,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
3281,1648256511334978931,45,idle128_r4_wordcount_memory,44011,350000,210,405,210
