timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2030,1648256557048001201,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2031,1648256557055819039,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2032,1648256557064099330,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2033,1648256557072121885,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2034,1648256557080062007,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2035,1648256557089828070,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2036,1648256557097798712,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2037,1648256557105903489,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2038,1648256557113903513,48,idle128_r5_wordcount_memory,114475,350000,1695,9501,1695
2039,1648256557121761785,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2040,1648256557131288975,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2041,1648256557139255726,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2042,1648256557147148462,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2043,1648256557155179661,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2044,1648256557163068856,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2045,1648256557170944251,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2046,1648256557179024438,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2047,1648256557186932771,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2048,1648256557196687406,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2049,1648256557204682828,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2050,1648256557212568786,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2051,1648256557220516314,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2052,1648256557228371492,48,idle128_r5_wordcount_memory,114488,350000,1695,9501,1695
2053,1648256557236916264,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2054,1648256557244980344,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2055,1648256557252863306,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2056,1648256557262688534,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2057,1648256557270685887,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2058,1648256557278566456,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2059,1648256557286660074,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2060,1648256557294521318,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2061,1648256557303313385,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2062,1648256557311585626,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2063,1648256557319451967,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2064,1648256557328944239,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2065,1648256557336862773,48,idle128_r5_wordcount_memory,114494,350000,1695,9501,1695
2066,1648256557345806551,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2067,1648256557353829879,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2068,1648256557361720014,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2069,1648256557371529788,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2070,1648256557379490215,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2071,1648256557387368628,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2072,1648256557395476251,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2073,1648256557403364643,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2074,1648256557413065042,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2075,1648256557421096413,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2076,1648256557429001300,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2077,1648256557437008298,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2078,1648256557444922233,48,idle128_r5_wordcount_memory,114492,350000,1695,9501,1695
2079,1648256557453664365,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2080,1648256557461960415,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2081,1648256557469860356,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2082,1648256557479683525,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2083,1648256557487684999,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2084,1648256557495579680,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2085,1648256557503638639,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2086,1648256557511530993,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2087,1648256557521344067,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2088,1648256557529292710,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2089,1648256557537193730,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2090,1648256557545231057,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2091,1648256557553100372,48,idle128_r5_wordcount_memory,114487,350000,1695,9501,1695
2092,1648256557562006686,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2093,1648256557570068206,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2094,1648256557577947112,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2095,1648256557587678015,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2096,1648256557595653224,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2097,1648256557603537958,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2098,1648256557611729220,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2099,1648256557619649236,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2100,1648256557629297563,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2101,1648256557637268507,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2102,1648256557645155073,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2103,1648256557653147467,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2104,1648256557661027322,48,idle128_r5_wordcount_memory,114481,350000,1695,9501,1695
2105,1648256557669354617,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2106,1648256557677341936,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2107,1648256557685212571,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2108,1648256557695215111,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2109,1648256557703192105,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2110,1648256557711087628,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2111,1648256557719426459,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2112,1648256557727270985,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2113,1648256557736363240,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2114,1648256557744344157,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2115,1648256557752198249,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2116,1648256557761822689,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2117,1648256557769730851,48,idle128_r5_wordcount_memory,114463,350000,1695,9501,1695
2118,1648256557778671726,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2119,1648256557786668100,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2120,1648256557794573810,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2121,1648256557804360226,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2122,1648256557812320543,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2123,1648256557820208786,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2124,1648256557828297559,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2125,1648256557836168321,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2126,1648256557845736942,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2127,1648256557853726960,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2128,1648256557861613109,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2129,1648256557870119072,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2130,1648256557878025187,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2131,1648256557886619611,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2132,1648256557894633122,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2133,1648256557902561967,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2134,1648256557912327559,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2135,1648256557920306496,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2136,1648256557928207462,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2137,1648256557936406784,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2138,1648256557944303133,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2139,1648256557953802907,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2140,1648256557961815259,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2141,1648256557969717809,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2142,1648256557977773365,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2143,1648256557985625658,48,idle128_r5_wordcount_memory,114459,350000,1695,9501,1695
2144,1648256557994660535,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2145,1648256558002660660,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2146,1648256558010588296,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2147,1648256558020427518,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2148,1648256558028383052,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2149,1648256558036240559,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2150,1648256558044430111,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2151,1648256558052274626,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2152,1648256558061698664,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2153,1648256558069721407,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2154,1648256558077631406,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2155,1648256558085627338,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2156,1648256558093506176,48,idle128_r5_wordcount_memory,114447,350000,1695,9501,1695
2157,1648256558101809930,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2158,1648256558109872503,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2159,1648256558117791020,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2160,1648256558127566184,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2161,1648256558135625855,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2162,1648256558143516062,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2163,1648256558151539963,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2164,1648256558159440945,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2165,1648256558167801628,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2166,1648256558175866691,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2167,1648256558183765456,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2168,1648256558193574460,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2169,1648256558201514463,48,idle128_r5_wordcount_memory,114435,350000,1695,9501,1695
2170,1648256558210030882,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2171,1648256558218558596,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2172,1648256558226454461,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2173,1648256558236257751,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2174,1648256558244262529,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2175,1648256558252156858,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2176,1648256558260345363,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2177,1648256558268245912,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2178,1648256558277289192,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2179,1648256558285252909,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2180,1648256558293120465,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2181,1648256558302901958,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2182,1648256558310856064,48,idle128_r5_wordcount_memory,114421,350000,1695,9501,1695
2183,1648256558319375090,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2184,1648256558327417250,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2185,1648256558335499646,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2186,1648256558345203200,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2187,1648256558353182898,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2188,1648256558361075974,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2189,1648256558369182695,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2190,1648256558377095251,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2191,1648256558386835903,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2192,1648256558394830486,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2193,1648256558402740887,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2194,1648256558410747207,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2195,1648256558418661790,48,idle128_r5_wordcount_memory,114430,350000,1695,9501,1695
2196,1648256558427608692,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2197,1648256558435609567,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2198,1648256558443530630,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2199,1648256558453369654,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2200,1648256558461365099,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2201,1648256558469287413,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2202,1648256558477323871,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2203,1648256558485591364,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2204,1648256558495408534,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2205,1648256558503368039,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2206,1648256558511245801,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2207,1648256558519263292,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2208,1648256558527176501,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2209,1648256558535649723,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2210,1648256558543722941,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2211,1648256558551621647,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2212,1648256558561421148,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2213,1648256558569419683,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2214,1648256558577327796,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2215,1648256558585473877,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2216,1648256558593351163,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2217,1648256558603118428,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2218,1648256558611090479,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2219,1648256558618985678,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2220,1648256558627030252,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2221,1648256558634907512,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2222,1648256558643941168,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2223,1648256558651952997,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2224,1648256558659877834,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2225,1648256558669639661,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2226,1648256558677655227,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2227,1648256558685558057,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2228,1648256558693632212,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2229,1648256558701479480,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2230,1648256558711616369,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2231,1648256558719591126,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2232,1648256558727442704,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2233,1648256558735450639,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2234,1648256558743527269,48,idle128_r5_wordcount_memory,114429,350000,1695,9501,1695
2235,1648256558751955746,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2236,1648256558760026402,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2237,1648256558767925299,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2238,1648256558777699728,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2239,1648256558785689306,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2240,1648256558793608226,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2241,1648256558801805217,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2242,1648256558809700671,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2243,1648256558819466191,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2244,1648256558827424552,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2245,1648256558835301411,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2246,1648256558843335053,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2247,1648256558851250814,48,idle128_r5_wordcount_memory,114445,350000,1695,9501,1695
2248,1648256558860227246,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2249,1648256558868291506,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2250,1648256558876192741,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2251,1648256558886026209,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2252,1648256558894425262,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2253,1648256558902274253,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2254,1648256558910454614,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2255,1648256558918329467,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2256,1648256558928087019,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2257,1648256558936127248,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2258,1648256558944036314,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2259,1648256558951912900,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2260,1648256558959836428,48,idle128_r5_wordcount_memory,114440,350000,1695,9501,1695
2261,1648256558968410450,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2262,1648256558976391362,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2263,1648256558984267093,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2264,1648256558994123297,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2265,1648256559002139823,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2266,1648256559010059318,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2267,1648256559018230493,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2268,1648256559026178419,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2269,1648256559035947916,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2270,1648256559043942464,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2271,1648256559051772532,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2272,1648256559060156708,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2273,1648256559067970582,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
2274,1648256559076762983,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2275,1648256559084677520,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2276,1648256559092585645,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2277,1648256559102410363,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2278,1648256559110385148,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2279,1648256559118310325,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2280,1648256559126408525,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2281,1648256559134294076,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2282,1648256559143869234,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2283,1648256559151851363,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2284,1648256559159750645,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2285,1648256559167762774,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2286,1648256559175671754,48,idle128_r5_wordcount_memory,114446,350000,1695,9501,1695
2287,1648256559184566453,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2288,1648256559192623588,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2289,1648256559200527708,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2290,1648256559210342289,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2291,1648256559218326823,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2292,1648256559226216278,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2293,1648256559234429165,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2294,1648256559242314993,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2295,1648256559251862086,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2296,1648256559259844053,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2297,1648256559267730205,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2298,1648256559275769963,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2299,1648256559283680903,48,idle128_r5_wordcount_memory,114464,350000,1695,9501,1695
2300,1648256559292702842,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2301,1648256559300682964,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2302,1648256559308604257,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2303,1648256559318452604,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2304,1648256559326422948,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2305,1648256559334344053,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2306,1648256559342456305,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2307,1648256559350350961,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2308,1648256559359733538,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2309,1648256559367760267,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2310,1648256559375656046,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2311,1648256559383703735,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2312,1648256559391565978,48,idle128_r5_wordcount_memory,114474,350000,1695,9501,1695
2313,1648256559399873522,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2314,1648256559407902528,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2315,1648256559415779492,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2316,1648256559425515603,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2317,1648256559433463877,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2318,1648256559441355320,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2319,1648256559449348437,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2320,1648256559457247361,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2321,1648256559465397448,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2322,1648256559473571339,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2323,1648256559481464729,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2324,1648256559491255805,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2325,1648256559499245296,48,idle128_r5_wordcount_memory,114458,350000,1695,9501,1695
2326,1648256559507673877,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2327,1648256559516402513,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2328,1648256559524257449,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2329,1648256559534004861,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2330,1648256559541995126,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2331,1648256559549905471,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2332,1648256559558092093,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2333,1648256559565963259,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2334,1648256559574743751,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2335,1648256559582833558,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2336,1648256559590719990,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2337,1648256559600469194,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2338,1648256559608456468,48,idle128_r5_wordcount_memory,114444,350000,1695,9501,1695
2339,1648256559616863886,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2340,1648256559624934992,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2341,1648256559632862886,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2342,1648256559642714773,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2343,1648256559650707694,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2344,1648256559658643962,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2345,1648256559666733650,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2346,1648256559674633293,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2347,1648256559683814353,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2348,1648256559691830527,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2349,1648256559699710934,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2350,1648256559708753471,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2351,1648256559716729269,48,idle128_r5_wordcount_memory,114437,350000,1695,9501,1695
2352,1648256559725638239,48,idle128_r5_wordcount_memory,114431,350000,1695,9501,1695
