timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3075,1648256314953710027,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3076,1648256314961851980,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3077,1648256314969925233,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3078,1648256314978004221,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3079,1648256314986187096,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3080,1648256314994326807,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3081,1648256315002496352,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3082,1648256315010562114,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3083,1648256315018600760,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3084,1648256315026740096,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3085,1648256315034849966,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3086,1648256315042919689,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3087,1648256315051055532,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3088,1648256315059216406,43,idle128_r1_wordcount_memory,113408,350000,330,810,330
3089,1648256315069258379,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3090,1648256315077432134,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3091,1648256315085484141,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3092,1648256315093525778,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3093,1648256315101601374,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3094,1648256315109668154,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3095,1648256315117787872,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3096,1648256315125857335,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3097,1648256315133913247,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3098,1648256315142084166,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3099,1648256315150157518,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3100,1648256315158321803,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3101,1648256315166397803,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3102,1648256315174473529,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3103,1648256315182571702,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3104,1648256315190640946,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3105,1648256315198820237,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3106,1648256315206867749,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3107,1648256315214924403,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3108,1648256315223100203,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3109,1648256315231177900,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3110,1648256315239327842,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3111,1648256315247373507,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3112,1648256315255428743,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3113,1648256315263510666,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3114,1648256315271586196,43,idle128_r1_wordcount_memory,113408,350000,300,810,300
3115,1648256315279759545,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3116,1648256315290243069,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3117,1648256315298437745,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3118,1648256315306542041,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3119,1648256315314734583,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3120,1648256315322847143,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3121,1648256315330965438,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3122,1648256315339057041,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3123,1648256315347171235,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3124,1648256315355343527,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3125,1648256315363420609,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3126,1648256315371480008,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3127,1648256315379643660,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3128,1648256315387810452,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3129,1648256315395958963,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3130,1648256315404062840,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3131,1648256315412146543,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3132,1648256315420255174,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3133,1648256315428343467,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3134,1648256315436477841,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3135,1648256315444597652,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3136,1648256315452697739,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3137,1648256315460856969,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3138,1648256315468984484,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3139,1648256315477152333,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3140,1648256315485331128,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3141,1648256315493558351,43,idle128_r1_wordcount_memory,113408,350000,270,810,270
3142,1648256315503898100,43,idle128_r1_wordcount_memory,113408,350000,255,405,255
3143,1648256315604305936,43,idle128_r1_wordcount_memory,113408,350000,255,405,255
3144,1648256315612763044,43,idle128_r1_wordcount_memory,113408,350000,255,405,255
3145,1648256315621169137,43,idle128_r1_wordcount_memory,113408,350000,255,405,255
3146,1648256315629680546,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3147,1648256315638106939,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3148,1648256315646577242,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3149,1648256315655107011,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3150,1648256315663574633,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3151,1648256315671992939,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3152,1648256315680559646,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3153,1648256315689031774,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3154,1648256315697475324,42,idle128_r1_wordcount_memory,113408,350000,255,405,255
3155,1648256315706020697,42,idle128_r1_wordcount_memory,45355,350000,255,405,255
3156,1648256315714590285,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3157,1648256315725181976,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3158,1648256315733715851,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3159,1648256315745253525,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3160,1648256315753758987,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3161,1648256315762178741,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3162,1648256315799206624,43,idle128_r1_wordcount_memory,45355,350000,225,405,225
3163,1648256315807748394,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3164,1648256315816188884,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3165,1648256315824718957,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3166,1648256315833232513,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3167,1648256315841650176,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3168,1648256315850528003,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3169,1648256315859036695,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3170,1648256315867483820,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3171,1648256315876014316,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3172,1648256315884398164,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3173,1648256315893061341,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3174,1648256315901576947,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3175,1648256315909964607,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3176,1648256315918381807,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3177,1648256315926919930,42,idle128_r1_wordcount_memory,45355,350000,225,405,225
3178,1648256315937371996,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3179,1648256315945991235,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3180,1648256315954483937,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3181,1648256315962883747,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3182,1648256315971353131,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3183,1648256315979988482,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3184,1648256315988413944,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3185,1648256315996845481,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3186,1648256316005387477,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3187,1648256316013784050,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3188,1648256316022205514,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3189,1648256316030666979,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3190,1648256316039109225,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3191,1648256316047285857,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3192,1648256316055763510,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3193,1648256316064179497,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3194,1648256316072595390,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3195,1648256316081080275,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3196,1648256316089490332,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3197,1648256316097880468,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3198,1648256316106340833,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3199,1648256316114745419,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3200,1648256316123194950,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3201,1648256316131636517,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3202,1648256316140058062,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3203,1648256316148503969,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3204,1648256316157091189,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3205,1648256316165524163,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3206,1648256316174193179,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3207,1648256316182756438,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3208,1648256316191157104,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3209,1648256316199590473,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3210,1648256316208014531,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3211,1648256316216401703,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3212,1648256316224806900,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3213,1648256316233246541,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3214,1648256316241664268,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3215,1648256316250085088,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3216,1648256316258886464,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3217,1648256316267343271,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3218,1648256316275792665,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3219,1648256316284284247,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3220,1648256316292781189,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3221,1648256316301214634,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3222,1648256316309676251,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3223,1648256316318236594,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3224,1648256316326620405,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3225,1648256316335087536,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3226,1648256316343651477,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3227,1648256316352025805,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3228,1648256316360519964,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3229,1648256316369556554,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3230,1648256316377980468,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3231,1648256316386381338,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3232,1648256316394944452,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3233,1648256316403367368,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3234,1648256316411954185,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3235,1648256316420152584,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3236,1648256316428579035,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3237,1648256316437093484,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3238,1648256316445529628,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3239,1648256316453967996,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3240,1648256316462244960,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3241,1648256316471087978,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3242,1648256316479520489,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3243,1648256316487929073,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3244,1648256316496457932,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3245,1648256316504917254,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3246,1648256316513310139,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3247,1648256316521684853,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3248,1648256316530093047,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3249,1648256316538552422,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3250,1648256316547044909,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3251,1648256316555464902,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3252,1648256316563914010,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3253,1648256316572403429,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3254,1648256316580768998,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3255,1648256316589255389,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3256,1648256316597649269,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3257,1648256316606090354,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3258,1648256316614884746,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3259,1648256316623412071,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3260,1648256316631813219,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3261,1648256316640267940,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3262,1648256316648820155,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3263,1648256316657236316,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3264,1648256316665743785,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3265,1648256316674394615,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3266,1648256316682768017,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3267,1648256316691351726,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3268,1648256316699885319,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3269,1648256316708288083,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3270,1648256316716748771,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3271,1648256316725301151,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3272,1648256316733712878,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3273,1648256316742232720,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3274,1648256316750755329,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3275,1648256316759211111,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3276,1648256316767718350,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3277,1648256316776239705,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3278,1648256316784639395,42,idle128_r1_wordcount_memory,45355,350000,210,405,210
3279,1648256316793155068,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3280,1648256316801744481,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3281,1648256316810272261,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3282,1648256316819250100,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3283,1648256316829064656,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3284,1648256316837459629,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3285,1648256316845906661,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3286,1648256316854348335,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3287,1648256316864213463,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3288,1648256316872779012,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3289,1648256316881218021,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3290,1648256316889614798,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3291,1648256316898039014,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3292,1648256316906473675,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3293,1648256316914891298,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3294,1648256316923396794,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3295,1648256316931808440,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3296,1648256316940290426,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3297,1648256316948728606,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3298,1648256316957166920,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3299,1648256316965591148,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3300,1648256316974066540,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3301,1648256316982513056,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3302,1648256316990950174,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3303,1648256316999349388,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3304,1648256317007772058,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3305,1648256317016169321,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3306,1648256317025338094,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3307,1648256317033837483,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3308,1648256317042250890,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3309,1648256317050644246,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3310,1648256317059098894,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3311,1648256317067519821,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3312,1648256317075923738,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3313,1648256317084513222,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3314,1648256317092933362,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3315,1648256317101328029,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3316,1648256317109754559,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3317,1648256317118170553,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3318,1648256317126615390,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3319,1648256317135014967,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3320,1648256317143174982,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3321,1648256317151522150,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3322,1648256317159941744,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3323,1648256317168336780,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3324,1648256317176740707,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3325,1648256317185150874,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3326,1648256317193537377,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3327,1648256317201944904,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3328,1648256317210380825,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3329,1648256317218785649,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3330,1648256317227209989,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3331,1648256317235665787,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3332,1648256317244169855,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3333,1648256317252555298,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3334,1648256317261018589,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3335,1648256317269432602,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3336,1648256317277806752,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3337,1648256317286301088,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3338,1648256317294698848,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3339,1648256317303083824,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3340,1648256317311487577,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3341,1648256317319886194,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3342,1648256317328291456,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3343,1648256317336686333,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3344,1648256317345179268,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3345,1648256317353543017,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3346,1648256317362028616,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3347,1648256317370437540,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3348,1648256317378838499,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3349,1648256317387327041,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3350,1648256317395723348,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3351,1648256317404109835,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3352,1648256317412554467,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3353,1648256317420932348,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3354,1648256317429321921,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3355,1648256317437767892,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3356,1648256317446356255,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3357,1648256317455288893,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3358,1648256317463719311,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3359,1648256317472206582,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3360,1648256317480613726,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3361,1648256317489307739,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3362,1648256317497958829,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3363,1648256317506324030,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3364,1648256317514768656,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3365,1648256317523190014,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3366,1648256317531602318,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3367,1648256317540043115,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3368,1648256317548556993,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3369,1648256317556985369,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3370,1648256317565377868,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3371,1648256317573886549,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3372,1648256317582286737,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3373,1648256317590638458,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3374,1648256317599100901,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3375,1648256317607535977,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3376,1648256317615925575,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3377,1648256317624392965,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3378,1648256317632835665,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3379,1648256317641260071,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3380,1648256317649660273,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3381,1648256317658087418,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3382,1648256317666538202,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3383,1648256317675178910,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3384,1648256317683591681,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3385,1648256317692139844,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3386,1648256317700558711,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3387,1648256317708995382,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3388,1648256317717427792,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3389,1648256317725854686,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3390,1648256317734442550,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3391,1648256317742842703,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3392,1648256317751292467,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3393,1648256317759840520,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3394,1648256317768295082,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3395,1648256317776909766,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3396,1648256317785383009,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3397,1648256317793820885,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3398,1648256317802237785,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3399,1648256317810633432,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3400,1648256317819033681,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3401,1648256317827426410,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3402,1648256317835831284,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3403,1648256317844582022,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3404,1648256317853089592,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3405,1648256317861604350,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3406,1648256317869985166,42,idle128_r1_wordcount_memory,34585,350000,210,405,210
3407,1648256317878665136,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3408,1648256317887979135,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3409,1648256317896428842,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3410,1648256317904945059,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3411,1648256317913770514,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3412,1648256317922294630,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3413,1648256317930695673,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3414,1648256317939101627,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3415,1648256317948944004,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3416,1648256317957544665,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3417,1648256317965947222,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3418,1648256317974360228,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3419,1648256317982834014,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3420,1648256317991286426,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3421,1648256317999685449,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
3422,1648256318008123663,42,idle128_r1_wordcount_memory,34696,350000,210,405,210
