timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1696,1648256361157542326,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1697,1648256361165443835,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1698,1648256361175321683,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1699,1648256361183312111,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1700,1648256361191218873,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1701,1648256361199476770,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1702,1648256361207364709,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1703,1648256361217373104,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1704,1648256361225387998,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1705,1648256361233288837,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1706,1648256361241317723,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1707,1648256361249229163,46,idle128_r2_wordcount_memory,113721,350000,1695,9501,1695
1708,1648256361258229082,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1709,1648256361266207493,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1710,1648256361274102502,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1711,1648256361284083599,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1712,1648256361292065550,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1713,1648256361300451276,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1714,1648256361308526104,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1715,1648256361316454629,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1716,1648256361326302070,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1717,1648256361334243977,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1718,1648256361342155746,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1719,1648256361350212892,46,idle128_r2_wordcount_memory,113746,350000,1695,9501,1695
1720,1648256361358137519,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1721,1648256361367687364,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1722,1648256361375658200,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1723,1648256361383578210,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1724,1648256361391614742,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1725,1648256361399565266,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1726,1648256361407508132,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1727,1648256361415805584,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1728,1648256361423717883,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1729,1648256361433705667,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1730,1648256361441704681,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1731,1648256361449608595,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1732,1648256361457652440,46,idle128_r2_wordcount_memory,113782,350000,1695,9501,1695
1733,1648256361466087100,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1734,1648256361475683983,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1735,1648256361483677538,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1736,1648256361491609760,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1737,1648256361499595145,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1738,1648256361507575947,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1739,1648256361515474138,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1740,1648256361523638883,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1741,1648256361531561903,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1742,1648256361541318788,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1743,1648256361549307363,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1744,1648256361557213446,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1745,1648256361565240151,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1746,1648256361573149684,46,idle128_r2_wordcount_memory,113797,350000,1695,9501,1695
1747,1648256361582028685,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1748,1648256361590063797,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1749,1648256361597982133,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1750,1648256361607729398,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1751,1648256361615715403,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1752,1648256361623625668,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1753,1648256361631765620,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1754,1648256361639697553,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1755,1648256361649481080,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1756,1648256361657457667,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1757,1648256361665364002,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1758,1648256361673388764,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1759,1648256361681288783,46,idle128_r2_wordcount_memory,113811,350000,1695,9501,1695
1760,1648256361690090812,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1761,1648256361698167839,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1762,1648256361706099229,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1763,1648256361715974314,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1764,1648256361724059840,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1765,1648256361731976852,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1766,1648256361740099886,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1767,1648256361748014616,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1768,1648256361757656186,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1769,1648256361765679174,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1770,1648256361773576822,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1771,1648256361781567115,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1772,1648256361789484084,46,idle128_r2_wordcount_memory,113824,350000,1695,9501,1695
1773,1648256361798382269,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1774,1648256361806452048,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1775,1648256361814290200,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1776,1648256361824164007,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1777,1648256361832137661,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1778,1648256361840068348,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1779,1648256361848193532,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1780,1648256361856095472,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1781,1648256361865882231,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1782,1648256361874087954,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1783,1648256361881979590,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1784,1648256361890017132,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1785,1648256361897907071,46,idle128_r2_wordcount_memory,113842,350000,1695,9501,1695
1786,1648256361906517365,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1787,1648256361914595815,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1788,1648256361922492073,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1789,1648256361932376705,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1790,1648256361940361616,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1791,1648256361948219235,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1792,1648256361956376487,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1793,1648256361964256756,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1794,1648256361974067762,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1795,1648256361982104630,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1796,1648256361990026360,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1797,1648256361998065893,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1798,1648256362005946755,46,idle128_r2_wordcount_memory,113836,350000,1695,9501,1695
1799,1648256362014846905,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1800,1648256362022895944,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1801,1648256362030785723,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1802,1648256362040557362,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1803,1648256362048559034,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1804,1648256362056446398,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1805,1648256362064584391,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1806,1648256362072510340,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1807,1648256362082455341,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1808,1648256362090437401,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1809,1648256362098357867,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1810,1648256362106375755,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1811,1648256362114303482,46,idle128_r2_wordcount_memory,113833,350000,1695,9501,1695
1812,1648256362123005522,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1813,1648256362131098064,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1814,1648256362139002951,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1815,1648256362148920801,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1816,1648256362156962877,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1817,1648256362164851055,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1818,1648256362173074891,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1819,1648256362180981634,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1820,1648256362190909340,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1821,1648256362198934012,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1822,1648256362206868145,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1823,1648256362214924101,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1824,1648256362222853661,46,idle128_r2_wordcount_memory,113841,350000,1695,9501,1695
1825,1648256362231422624,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1826,1648256362239392692,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1827,1648256362247295944,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1828,1648256362257073296,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1829,1648256362265042581,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1830,1648256362272973042,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1831,1648256362281069745,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1832,1648256362289015902,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1833,1648256362298911588,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1834,1648256362306859937,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1835,1648256362314753469,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1836,1648256362322804265,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1837,1648256362330760292,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1838,1648256362339479925,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1839,1648256362347574738,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1840,1648256362355493843,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1841,1648256362365320096,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1842,1648256362373301251,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1843,1648256362381189409,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1844,1648256362389300072,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1845,1648256362397225979,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1846,1648256362407064087,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1847,1648256362415100739,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1848,1648256362423040359,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1849,1648256362431061021,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1850,1648256362439032155,46,idle128_r2_wordcount_memory,113851,350000,1695,9501,1695
1851,1648256362447879667,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1852,1648256362455979551,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1853,1648256362463944598,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1854,1648256362473740525,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1855,1648256362481775713,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1856,1648256362490651537,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1857,1648256362498748756,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1858,1648256362506665939,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1859,1648256362516540031,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1860,1648256362524581831,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1861,1648256362532492706,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1862,1648256362540508666,46,idle128_r2_wordcount_memory,113859,350000,1695,9501,1695
1863,1648256362548369910,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1864,1648256362557815150,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1865,1648256362565795863,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1866,1648256362573715120,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1867,1648256362581775439,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1868,1648256362589720969,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1869,1648256362597644035,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1870,1648256362605829004,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1871,1648256362613772364,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1872,1648256362623746915,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1873,1648256362631763066,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1874,1648256362639705018,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1875,1648256362647697115,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1876,1648256362655584065,46,idle128_r2_wordcount_memory,113885,350000,1695,9501,1695
1877,1648256362664127662,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1878,1648256362672150125,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1879,1648256362680093711,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1880,1648256362690009365,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1881,1648256362698008053,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1882,1648256362705939231,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1883,1648256362714097534,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1884,1648256362722088887,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1885,1648256362732009972,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1886,1648256362739994067,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1887,1648256362747987576,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1888,1648256362756042428,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1889,1648256362763985750,46,idle128_r2_wordcount_memory,113898,350000,1695,9501,1695
1890,1648256362772602766,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1891,1648256362780617594,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1892,1648256362788591994,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1893,1648256362798458873,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1894,1648256362806465098,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1895,1648256362814423042,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1896,1648256362822570467,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1897,1648256362830510817,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1898,1648256362840172136,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1899,1648256362848233593,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1900,1648256362856152726,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1901,1648256362864226712,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1902,1648256362872143065,46,idle128_r2_wordcount_memory,113900,350000,1695,9501,1695
1903,1648256362880719776,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1904,1648256362888745547,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1905,1648256362896694244,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1906,1648256362906538589,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1907,1648256362914499939,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1908,1648256362922423222,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1909,1648256362930578913,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1910,1648256362938507176,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1911,1648256362948248905,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1912,1648256362956240200,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1913,1648256362964169443,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1914,1648256362972191568,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1915,1648256362980094467,46,idle128_r2_wordcount_memory,113888,350000,1695,9501,1695
1916,1648256362988629060,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1917,1648256362996736451,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1918,1648256363004654653,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1919,1648256363014514085,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1920,1648256363022591271,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1921,1648256363030538537,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1922,1648256363038767364,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1923,1648256363046699838,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1924,1648256363056616799,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1925,1648256363064662202,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1926,1648256363072601608,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1927,1648256363080683705,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1928,1648256363088632842,46,idle128_r2_wordcount_memory,113887,350000,1695,9501,1695
1929,1648256363097394323,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1930,1648256363105455787,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1931,1648256363113358635,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1932,1648256363123085167,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1933,1648256363131143571,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1934,1648256363139051396,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1935,1648256363147344780,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1936,1648256363155288864,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1937,1648256363165152245,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1938,1648256363173213735,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1939,1648256363181130941,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1940,1648256363189145298,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1941,1648256363197089612,46,idle128_r2_wordcount_memory,113880,350000,1695,9501,1695
1942,1648256363206196434,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1943,1648256363214222404,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1944,1648256363222124918,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1945,1648256363231719490,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1946,1648256363239695752,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1947,1648256363248140708,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1948,1648256363256299514,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1949,1648256363264241424,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1950,1648256363274073594,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1951,1648256363282082295,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1952,1648256363290036452,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1953,1648256363298058172,46,idle128_r2_wordcount_memory,113855,350000,1695,9501,1695
1954,1648256363305960498,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1955,1648256363315852396,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1956,1648256363323850733,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1957,1648256363331814785,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1958,1648256363340059721,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1959,1648256363348022660,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1960,1648256363356407748,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1961,1648256363364496555,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1962,1648256363372472499,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1963,1648256363382287079,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1964,1648256363390292057,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1965,1648256363398209130,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1966,1648256363406250524,46,idle128_r2_wordcount_memory,113843,350000,1695,9501,1695
1967,1648256363414154501,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1968,1648256363424013203,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1969,1648256363432001991,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1970,1648256363439953661,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1971,1648256363448217821,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1972,1648256363456126471,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1973,1648256363464590365,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1974,1648256363472730799,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1975,1648256363480675699,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1976,1648256363490557575,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1977,1648256363498551450,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1978,1648256363506442238,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1979,1648256363514899336,46,idle128_r2_wordcount_memory,113852,350000,1695,9501,1695
1980,1648256363522851013,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1981,1648256363532822266,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1982,1648256363540891843,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1983,1648256363548831940,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1984,1648256363557087136,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1985,1648256363565034346,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1986,1648256363574085944,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1987,1648256363582173781,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1988,1648256363590097453,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1989,1648256363599621914,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1990,1648256363607505839,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1991,1648256363615646315,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1992,1648256363623773141,46,idle128_r2_wordcount_memory,113850,350000,1695,9501,1695
1993,1648256363631727303,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
1994,1648256363641566815,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
1995,1648256363649565511,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
1996,1648256363657512291,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
1997,1648256363665661487,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
1998,1648256363673556135,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
1999,1648256363682688992,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2000,1648256363690767033,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2001,1648256363698696820,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2002,1648256363707457604,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2003,1648256363715338769,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2004,1648256363723266309,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2005,1648256363731318534,46,idle128_r2_wordcount_memory,113849,350000,1695,9501,1695
2006,1648256363739239874,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2007,1648256363749065515,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2008,1648256363757079834,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2009,1648256363764998113,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2010,1648256363773401780,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2011,1648256363781319046,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2012,1648256363790169829,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2013,1648256363798294232,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2014,1648256363806197006,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2015,1648256363816112668,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2016,1648256363824163461,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2017,1648256363832329709,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
2018,1648256363840399658,46,idle128_r2_wordcount_memory,113864,350000,1695,9501,1695
