timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3341,1648255620428774967,45,idle64_r1_wordcount_memory,114817,350000,255,810,255
3342,1648255620436542494,45,idle64_r1_wordcount_memory,114817,350000,255,810,255
3343,1648255620444290755,45,idle64_r1_wordcount_memory,114817,350000,255,810,255
3344,1648255620452142849,45,idle64_r1_wordcount_memory,114817,350000,255,810,255
3345,1648255620460514459,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3346,1648255620468311728,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3347,1648255620476044033,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3348,1648255620486272812,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3349,1648255620494606254,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3350,1648255620502331507,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3351,1648255620510314366,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3352,1648255620518017712,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3353,1648255620525839979,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3354,1648255620533582765,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3355,1648255620541361168,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3356,1648255620549180468,45,idle64_r1_wordcount_memory,114817,350000,225,810,225
3357,1648255620556947032,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3358,1648255620566819426,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3359,1648255620574656293,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3360,1648255620582421034,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3361,1648255620590152619,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3362,1648255620597906077,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3363,1648255620605749335,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3364,1648255620613495731,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3365,1648255620621324613,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3366,1648255620629031471,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3367,1648255620636927675,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3368,1648255620644726719,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3369,1648255620652529027,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3370,1648255620660243810,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3371,1648255620667985916,45,idle64_r1_wordcount_memory,41984,350000,225,810,225
3372,1648255620675779549,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3373,1648255620778905462,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3374,1648255620786887810,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3375,1648255620794875814,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3376,1648255620802983297,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3377,1648255620810950788,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3378,1648255620818974471,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3379,1648255620826935043,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3380,1648255620835008268,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3381,1648255620842965876,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3382,1648255620850977033,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3383,1648255620858965054,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3384,1648255620866950936,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3385,1648255620874995444,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3386,1648255620882957971,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3387,1648255620890954018,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3388,1648255620899039835,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3389,1648255620907088610,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3390,1648255620915099665,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3391,1648255620923105567,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3392,1648255620931091181,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3393,1648255620939089319,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3394,1648255620947066348,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3395,1648255620955163562,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3396,1648255620963128719,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3397,1648255620971033242,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3398,1648255620979011818,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3399,1648255620987000203,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3400,1648255620995274222,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3401,1648255621003247337,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3402,1648255621011314382,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3403,1648255621019255396,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3404,1648255621027202969,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3405,1648255621035184901,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3406,1648255621043179075,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3407,1648255621051241767,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3408,1648255621059223661,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3409,1648255621067257009,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3410,1648255621075244186,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3411,1648255621083169669,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3412,1648255621091217151,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3413,1648255621099195656,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3414,1648255621107699306,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3415,1648255621115708605,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3416,1648255621123683217,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3417,1648255621131722128,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3418,1648255621139715670,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3419,1648255621147719324,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3420,1648255621155690085,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3421,1648255621163792486,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3422,1648255621171739788,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3423,1648255621179691527,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3424,1648255621187637691,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3425,1648255621195604055,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3426,1648255621203637502,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3427,1648255621211585867,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3428,1648255621219613012,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3429,1648255621227627948,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3430,1648255621235551489,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3431,1648255621243559570,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3432,1648255621251498739,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3433,1648255621259516812,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3434,1648255621267454695,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3435,1648255621275423308,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3436,1648255621283469614,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3437,1648255621291406757,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3438,1648255621299318283,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3439,1648255621307270028,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3440,1648255621315190709,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3441,1648255621323152553,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3442,1648255621331273304,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3443,1648255621339287591,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3444,1648255621347228178,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3445,1648255621355235993,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3446,1648255621363210720,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3447,1648255621371170680,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3448,1648255621379221196,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3449,1648255621387168312,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3450,1648255621395134362,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3451,1648255621403106309,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3452,1648255621411205592,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3453,1648255621419162666,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3454,1648255621427366181,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3455,1648255621435507675,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3456,1648255621443475080,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3457,1648255621451486260,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3458,1648255621459464739,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3459,1648255621467503914,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3460,1648255621475412713,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3461,1648255621483381954,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3462,1648255621491380351,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3463,1648255621499324880,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3464,1648255621507328792,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3465,1648255621515298724,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3466,1648255621523295577,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3467,1648255621531298508,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3468,1648255621539600046,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3469,1648255621547725000,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3470,1648255621555687386,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3471,1648255621563648509,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3472,1648255621572021326,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3473,1648255621579986846,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3474,1648255621588083370,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3475,1648255621596156062,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3476,1648255621604143369,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3477,1648255621612347797,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3478,1648255621620294229,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3479,1648255621628337554,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3480,1648255621636307341,45,idle64_r1_wordcount_memory,41984,350000,210,405,210
3481,1648255621644572744,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3482,1648255621654104656,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3483,1648255621662094193,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3484,1648255621670095963,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3485,1648255621678173470,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3486,1648255621686166081,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3487,1648255621694196029,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3488,1648255621702240775,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3489,1648255621710250611,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3490,1648255621718215516,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3491,1648255621726265405,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3492,1648255621734317377,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3493,1648255621742322077,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3494,1648255621750344069,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3495,1648255621758328704,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3496,1648255621766445216,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3497,1648255621774422039,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3498,1648255621782433883,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3499,1648255621790539433,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3500,1648255621798529552,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3501,1648255621806491778,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3502,1648255621814591960,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3503,1648255621822564764,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3504,1648255621830598320,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3505,1648255621838568196,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3506,1648255621846597568,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3507,1648255621854575010,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3508,1648255621862584335,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3509,1648255621870763556,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3510,1648255621878772167,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3511,1648255621886863120,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3512,1648255621894847937,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3513,1648255621902818297,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3514,1648255621910803955,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3515,1648255621918810877,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3516,1648255621927347136,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3517,1648255621935300176,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3518,1648255621943270160,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3519,1648255621951330248,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3520,1648255621959309046,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3521,1648255621967339388,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3522,1648255621975286340,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3523,1648255621983366951,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3524,1648255621991454733,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3525,1648255621999424036,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3526,1648255622007441305,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3527,1648255622015408977,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3528,1648255622023392490,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3529,1648255622031382984,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3530,1648255622039351832,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3531,1648255622047416798,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3532,1648255622055393804,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3533,1648255622063451906,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3534,1648255622071402477,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3535,1648255622079495570,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3536,1648255622087582473,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3537,1648255622095596442,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3538,1648255622103622659,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3539,1648255622111596493,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3540,1648255622119706672,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3541,1648255622127685300,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3542,1648255622135670891,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3543,1648255622143758544,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3544,1648255622151752282,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3545,1648255622159800697,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3546,1648255622167814570,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3547,1648255622175825193,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3548,1648255622183811188,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3549,1648255622191910950,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3550,1648255622199987087,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3551,1648255622207959615,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3552,1648255622216063133,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3553,1648255622224014675,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3554,1648255622232001788,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3555,1648255622240027017,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3556,1648255622248018128,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3557,1648255622256106067,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3558,1648255622264088402,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3559,1648255622272083960,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3560,1648255622280139022,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3561,1648255622288120239,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3562,1648255622296545253,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3563,1648255622304573024,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3564,1648255622312544618,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3565,1648255622320605163,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3566,1648255622328606899,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3567,1648255622336945770,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3568,1648255622344957467,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3569,1648255622353010327,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3570,1648255622360977644,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3571,1648255622368972788,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3572,1648255622377033773,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3573,1648255622385038615,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3574,1648255622393189120,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3575,1648255622401164590,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3576,1648255622409235768,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3577,1648255622417321335,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3578,1648255622425289046,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3579,1648255622433323990,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3580,1648255622441290878,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3581,1648255622449268626,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3582,1648255622457312215,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3583,1648255622465289195,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3584,1648255622473376474,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3585,1648255622481337509,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3586,1648255622489336526,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3587,1648255622497268076,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3588,1648255622505256136,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3589,1648255622513621052,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3590,1648255622521613792,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3591,1648255622529583719,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3592,1648255622537552237,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3593,1648255622545543032,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3594,1648255622553564389,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3595,1648255622561541323,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3596,1648255622569662055,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3597,1648255622577587491,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3598,1648255622585514809,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3599,1648255622593554348,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3600,1648255622601596434,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3601,1648255622609597822,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3602,1648255622617524791,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3603,1648255622625594164,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3604,1648255622633707947,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3605,1648255622641707661,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3606,1648255622649820182,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3607,1648255622657776574,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3608,1648255622665786434,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3609,1648255622673740896,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3610,1648255622681746608,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3611,1648255622689689488,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3612,1648255622697760148,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3613,1648255622705838253,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3614,1648255622713827771,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3615,1648255622721827675,45,idle64_r1_wordcount_memory,36896,350000,210,405,210
3616,1648255622729950512,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3617,1648255622739149405,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3618,1648255622747528768,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3619,1648255622755577372,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3620,1648255622763533090,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3621,1648255622771538315,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3622,1648255622779450077,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3623,1648255622787446806,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3624,1648255622795386515,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3625,1648255622803424277,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3626,1648255622811464165,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3627,1648255622819439936,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3628,1648255622827543123,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3629,1648255622835486399,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3630,1648255622843550572,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3631,1648255622851630665,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3632,1648255622859645350,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3633,1648255622867624050,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3634,1648255622875620848,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3635,1648255622883651566,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3636,1648255622891634823,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3637,1648255622899585961,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3638,1648255622907634244,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3639,1648255622915595513,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3640,1648255622923623345,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3641,1648255622931558353,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3642,1648255622939597660,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3643,1648255622947831503,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3644,1648255622955899299,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3645,1648255622963980162,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3646,1648255622971968799,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3647,1648255622980018431,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3648,1648255622988022102,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3649,1648255622995991889,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3650,1648255623004263816,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3651,1648255623012266581,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3652,1648255623020295663,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3653,1648255623028286693,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3654,1648255623036292168,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3655,1648255623044323557,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3656,1648255623052304711,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3657,1648255623060326470,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3658,1648255623068377804,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3659,1648255623076408006,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3660,1648255623084389577,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3661,1648255623092382275,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3662,1648255623100403350,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3663,1648255623108403916,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3664,1648255623116444128,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3665,1648255623124366148,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3666,1648255623132331118,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3667,1648255623140358628,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3668,1648255623148309790,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3669,1648255623157011676,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3670,1648255623165013638,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3671,1648255623173090097,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3672,1648255623181085108,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3673,1648255623189050992,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3674,1648255623197108714,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3675,1648255623205141977,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3676,1648255623213274730,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3677,1648255623221268141,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3678,1648255623229260947,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3679,1648255623237291387,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3680,1648255623245305499,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3681,1648255623253335975,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3682,1648255623261294161,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3683,1648255623269261364,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3684,1648255623277239355,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3685,1648255623285290534,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3686,1648255623293339102,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3687,1648255623301315247,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
3688,1648255623309417206,45,idle64_r1_wordcount_memory,35663,350000,210,405,210
