timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1799,1648255914322603426,45,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1800,1648255914331953706,45,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1801,1648255914339506788,45,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1802,1648255914346935053,45,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1803,1648255914354707999,45,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1804,1648255914362140598,45,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1805,1648255914369618009,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1806,1648255914377363045,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1807,1648255914384817614,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1808,1648255914393257259,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1809,1648255914400933940,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1810,1648255914408426621,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1811,1648255914417818422,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1812,1648255914425360507,44,idle64_r3_wordcount_memory,113131,350000,1695,9501,1695
1813,1648255914432973353,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1814,1648255914441181111,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1815,1648255914448793329,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1816,1648255914456441543,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1817,1648255914464048226,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1818,1648255914471527826,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1819,1648255914480265729,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1820,1648255914487946386,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1821,1648255914495439740,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1822,1648255914504786899,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1823,1648255914512352240,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1824,1648255914519860039,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1825,1648255914527452491,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1826,1648255914534957511,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
1827,1648255914542883053,45,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1828,1648255914550644790,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1829,1648255914558119440,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1830,1648255914566810381,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1831,1648255914574429580,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1832,1648255914581894940,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1833,1648255914591362666,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1834,1648255914599053078,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1835,1648255914606571438,44,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1836,1648255914614174331,45,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1837,1648255914621741662,45,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1838,1648255914629205299,45,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1839,1648255914636811514,45,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1840,1648255914644291870,45,idle64_r3_wordcount_memory,113179,350000,1695,9501,1695
1841,1648255914652823220,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1842,1648255914660445709,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1843,1648255914667966380,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1844,1648255914677480510,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1845,1648255914685070750,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1846,1648255914692559730,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1847,1648255914700173137,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1848,1648255914707705534,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1849,1648255914715174079,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1850,1648255914722742370,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1851,1648255914730189036,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1852,1648255914737983059,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1853,1648255914745687214,45,idle64_r3_wordcount_memory,113169,350000,1695,9501,1695
1854,1648255914753191675,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1855,1648255914762552649,44,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1856,1648255914770146978,44,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1857,1648255914777705471,44,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1858,1648255914786838028,44,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1859,1648255914794300702,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1860,1648255914801806750,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1861,1648255914809567273,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1862,1648255914817056967,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1863,1648255914825155579,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1864,1648255914832866373,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1865,1648255914840374275,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1866,1648255914849633121,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1867,1648255914857245075,45,idle64_r3_wordcount_memory,113177,350000,1695,9501,1695
1868,1648255914864829627,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1869,1648255914872459737,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1870,1648255914879983125,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1871,1648255914887499748,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1872,1648255914895295615,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1873,1648255914902807170,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1874,1648255914910315241,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1875,1648255914918098178,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1876,1648255914925589948,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1877,1648255914934131933,45,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1878,1648255914941725953,44,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1879,1648255914949230545,44,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1880,1648255914958643163,44,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1881,1648255914966218852,44,idle64_r3_wordcount_memory,113209,350000,1695,9501,1695
1882,1648255914973739650,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1883,1648255914981489619,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1884,1648255914988978643,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1885,1648255914996655260,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1886,1648255915004500370,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1887,1648255915011996881,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1888,1648255915020126819,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1889,1648255915027858810,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1890,1648255915035358542,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1891,1648255915044952135,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1892,1648255915052692101,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1893,1648255915060182537,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1894,1648255915067861947,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1895,1648255915075335876,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1896,1648255915083470117,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1897,1648255915091758807,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1898,1648255915099238717,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1899,1648255915108397850,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1900,1648255915115959173,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1901,1648255915123453303,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1902,1648255915132868637,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1903,1648255915140416420,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1904,1648255915147884836,44,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1905,1648255915155470962,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1906,1648255915162936119,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1907,1648255915170767681,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1908,1648255915178384190,45,idle64_r3_wordcount_memory,113255,350000,1695,9501,1695
1909,1648255915185860809,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1910,1648255915194987102,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1911,1648255915202935244,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1912,1648255915210349371,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1913,1648255915219465621,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1914,1648255915226944153,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1915,1648255915234416726,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1916,1648255915242172081,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1917,1648255915249642409,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1918,1648255915257946993,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1919,1648255915265766855,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1920,1648255915273214891,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1921,1648255915282647420,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1922,1648255915290235019,45,idle64_r3_wordcount_memory,113240,350000,1695,9501,1695
1923,1648255915297808074,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1924,1648255915305418614,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1925,1648255915312893040,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1926,1648255915320388737,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1927,1648255915328272378,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1928,1648255915335753420,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1929,1648255915343363260,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1930,1648255915351110339,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1931,1648255915358616737,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1932,1648255915367551565,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1933,1648255915375127978,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1934,1648255915382637465,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1935,1648255915392038185,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1936,1648255915399632316,45,idle64_r3_wordcount_memory,113247,350000,1695,9501,1695
1937,1648255915407944630,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1938,1648255915415718833,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1939,1648255915423240470,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1940,1648255915432020316,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1941,1648255915439630761,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1942,1648255915447118634,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1943,1648255915456475669,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1944,1648255915464148583,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1945,1648255915471647556,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1946,1648255915479452935,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1947,1648255915486973233,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1948,1648255915494594529,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1949,1648255915502211656,45,idle64_r3_wordcount_memory,113232,350000,1695,9501,1695
1950,1648255915509723970,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1951,1648255915518535511,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1952,1648255915526080020,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1953,1648255915533623676,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1954,1648255915542944141,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1955,1648255915550529435,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1956,1648255915557996184,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1957,1648255915565775711,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1958,1648255915573247854,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1959,1648255915580837853,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1960,1648255915588450999,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1961,1648255915595921490,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1962,1648255915604252039,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1963,1648255915612426240,45,idle64_r3_wordcount_memory,113226,350000,1695,9501,1695
1964,1648255915620080737,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1965,1648255915629489273,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1966,1648255915637046374,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1967,1648255915644544361,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1968,1648255915652398426,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1969,1648255915659923093,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1970,1648255915667433692,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1971,1648255915675136463,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1972,1648255915682658641,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1973,1648255915691322484,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1974,1648255915698999225,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1975,1648255915706471098,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1976,1648255915715849186,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1977,1648255915723381646,45,idle64_r3_wordcount_memory,113211,350000,1695,9501,1695
1978,1648255915731305393,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1979,1648255915739486615,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1980,1648255915747037680,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1981,1648255915755491634,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1982,1648255915763090320,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1983,1648255915770537319,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1984,1648255915780082500,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1985,1648255915787739534,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1986,1648255915795219329,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1987,1648255915802843149,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1988,1648255915810295544,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1989,1648255915817818839,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1990,1648255915825446983,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1991,1648255915832959498,45,idle64_r3_wordcount_memory,113205,350000,1695,9501,1695
1992,1648255915841243512,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1993,1648255915848852801,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1994,1648255915856369039,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1995,1648255915865598966,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1996,1648255915873214666,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1997,1648255915880760145,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1998,1648255915889020368,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
1999,1648255915896681799,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
2000,1648255915904154336,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
2001,1648255915911789162,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
2002,1648255915919288850,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
2003,1648255915927043076,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
2004,1648255915934652402,45,idle64_r3_wordcount_memory,113186,350000,1695,9501,1695
2005,1648255915942121476,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2006,1648255915951043583,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2007,1648255915958623319,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2008,1648255915966114795,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2009,1648255915975574478,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2010,1648255915983133840,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2011,1648255915990681805,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2012,1648255915998494738,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2013,1648255916005964445,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2014,1648255916013744635,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2015,1648255916021928960,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2016,1648255916029422550,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2017,1648255916038809980,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2018,1648255916046333384,45,idle64_r3_wordcount_memory,113170,350000,1695,9501,1695
2019,1648255916054067778,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2020,1648255916061805366,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2021,1648255916069319961,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2022,1648255916077018378,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2023,1648255916084818658,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2024,1648255916092328375,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2025,1648255916099892701,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2026,1648255916107723336,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2027,1648255916115177142,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2028,1648255916123858988,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2029,1648255916131512542,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2030,1648255916138996116,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2031,1648255916148411954,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2032,1648255916156038994,45,idle64_r3_wordcount_memory,113180,350000,1695,9501,1695
2033,1648255916163985178,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2034,1648255916172292096,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2035,1648255916179827692,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2036,1648255916188268381,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2037,1648255916195942169,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2038,1648255916203466203,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2039,1648255916212919179,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2040,1648255916220549589,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2041,1648255916228039223,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2042,1648255916235562012,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2043,1648255916242975459,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2044,1648255916250492881,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2045,1648255916258019532,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2046,1648255916265397110,45,idle64_r3_wordcount_memory,113175,350000,1695,9501,1695
2047,1648255916273501826,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2048,1648255916281315719,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2049,1648255916288845631,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2050,1648255916297960022,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2051,1648255916305553689,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2052,1648255916313095168,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2053,1648255916322241023,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2054,1648255916329820242,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2055,1648255916337335788,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2056,1648255916344957942,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2057,1648255916352460668,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2058,1648255916360772633,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2059,1648255916368456183,45,idle64_r3_wordcount_memory,113165,350000,1695,9501,1695
2060,1648255916375939837,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2061,1648255916385458131,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2062,1648255916393083414,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2063,1648255916400631263,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2064,1648255916408250526,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2065,1648255916415808433,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2066,1648255916423296306,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2067,1648255916431641971,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2068,1648255916439161964,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2069,1648255916447302693,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2070,1648255916455054991,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2071,1648255916462522599,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2072,1648255916471809510,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2073,1648255916479411261,45,idle64_r3_wordcount_memory,113146,350000,1695,9501,1695
2074,1648255916487068559,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2075,1648255916494763749,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2076,1648255916502257139,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2077,1648255916509797591,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2078,1648255916517557487,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2079,1648255916525054448,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2080,1648255916532571928,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2081,1648255916540297114,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2082,1648255916547845699,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2083,1648255916556374852,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2084,1648255916564075990,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2085,1648255916571616977,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2086,1648255916580935470,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2087,1648255916588478845,45,idle64_r3_wordcount_memory,113160,350000,1695,9501,1695
2088,1648255916596252660,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2089,1648255916605577502,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2090,1648255916613190413,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2091,1648255916622141781,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2092,1648255916629711246,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2093,1648255916637198666,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2094,1648255916646589081,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2095,1648255916654208285,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2096,1648255916661755546,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2097,1648255916669402571,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2098,1648255916676871722,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2099,1648255916684847095,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2100,1648255916692515742,45,idle64_r3_wordcount_memory,113138,350000,1695,9501,1695
2101,1648255916700052627,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2102,1648255916709224482,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2103,1648255916716829469,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2104,1648255916724269195,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2105,1648255916733083801,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2106,1648255916740618179,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2107,1648255916748134997,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2108,1648255916755922369,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2109,1648255916763444784,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2110,1648255916771580862,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2111,1648255916779305514,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2112,1648255916786812617,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2113,1648255916796137554,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2114,1648255916803784889,45,idle64_r3_wordcount_memory,113130,350000,1695,9501,1695
2115,1648255916811417786,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
2116,1648255916819068037,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
2117,1648255916826573647,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
2118,1648255916834092197,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
2119,1648255916841982387,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
2120,1648255916849489337,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
2121,1648255916857170472,45,idle64_r3_wordcount_memory,113144,350000,1695,9501,1695
