timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1874,1648255800150109279,44,idle64_r2_wordcount_memory,112663,350000,1695,9501,1695
1875,1648255800158256436,44,idle64_r2_wordcount_memory,112663,350000,1695,9501,1695
1876,1648255800167234105,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1877,1648255800175246986,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1878,1648255800183140655,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1879,1648255800192927461,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1880,1648255800200901669,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1881,1648255800208824191,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1882,1648255800216937154,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1883,1648255800224812983,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1884,1648255800234255558,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1885,1648255800242242331,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1886,1648255800250122282,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1887,1648255800258122969,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1888,1648255800266042911,44,idle64_r2_wordcount_memory,112677,350000,1695,9501,1695
1889,1648255800274535466,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1890,1648255800282540076,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1891,1648255800290421391,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1892,1648255800300196802,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1893,1648255800308627835,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1894,1648255800316532578,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1895,1648255800324695033,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1896,1648255800332607499,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1897,1648255800341835419,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1898,1648255800349823940,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1899,1648255800357720083,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1900,1648255800366529908,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1901,1648255800374376605,44,idle64_r2_wordcount_memory,112690,350000,1695,9501,1695
1902,1648255800383255562,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1903,1648255800391291921,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1904,1648255800399170890,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1905,1648255800408925927,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1906,1648255800416906982,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1907,1648255800424832568,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1908,1648255800433012015,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1909,1648255800440868824,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1910,1648255800450535928,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1911,1648255800458452006,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1912,1648255800466318832,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1913,1648255800474273614,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1914,1648255800482124823,44,idle64_r2_wordcount_memory,112704,350000,1695,9501,1695
1915,1648255800490582142,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1916,1648255800498608339,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1917,1648255800506523594,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1918,1648255800516210336,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1919,1648255800524159456,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1920,1648255800532057751,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1921,1648255800540178765,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1922,1648255800548070873,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1923,1648255800556688195,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1924,1648255800564654765,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1925,1648255800572528414,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1926,1648255800582372007,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1927,1648255800590316617,44,idle64_r2_wordcount_memory,112716,350000,1695,9501,1695
1928,1648255800599222027,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1929,1648255800607227459,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1930,1648255800615085124,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1931,1648255800624914564,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1932,1648255800632876126,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1933,1648255800640718095,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1934,1648255800648811491,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1935,1648255800656688230,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1936,1648255800665803132,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1937,1648255800673773889,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1938,1648255800681665148,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1939,1648255800691157577,44,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1940,1648255800698891051,45,idle64_r2_wordcount_memory,112732,350000,1695,9501,1695
1941,1648255800707640450,45,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1942,1648255800715706552,45,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1943,1648255800723607265,45,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1944,1648255800733438861,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1945,1648255800741374015,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1946,1648255800749248513,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1947,1648255800757411671,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1948,1648255800765321057,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1949,1648255800774480525,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1950,1648255800782477229,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1951,1648255800790348905,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1952,1648255800799461743,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1953,1648255800807339722,44,idle64_r2_wordcount_memory,112731,350000,1695,9501,1695
1954,1648255800816167430,44,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1955,1648255800824124641,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1956,1648255800831993250,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1957,1648255800841736715,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1958,1648255800849704735,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1959,1648255800857627217,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1960,1648255800865776333,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1961,1648255800873675024,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1962,1648255800882978695,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1963,1648255800890950154,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1964,1648255800898865964,45,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1965,1648255800907322068,44,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1966,1648255800915155628,44,idle64_r2_wordcount_memory,112741,350000,1695,9501,1695
1967,1648255800924289601,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1968,1648255800932343647,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1969,1648255800940191644,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1970,1648255800950060108,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1971,1648255800958020678,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1972,1648255800965936225,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1973,1648255800974120350,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1974,1648255800982006976,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1975,1648255800991548379,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1976,1648255800999486868,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1977,1648255801007389272,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1978,1648255801015357151,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1979,1648255801023205769,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
1980,1648255801031763860,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1981,1648255801039871803,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1982,1648255801047758004,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1983,1648255801057589654,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1984,1648255801065531328,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1985,1648255801073431927,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1986,1648255801081625092,45,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1987,1648255801089503641,44,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1988,1648255801098454949,44,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1989,1648255801106402553,44,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1990,1648255801114288138,44,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1991,1648255801124092217,44,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1992,1648255801132064385,44,idle64_r2_wordcount_memory,112729,350000,1695,9501,1695
1993,1648255801140643784,44,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
1994,1648255801148724381,44,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
1995,1648255801156601590,44,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
1996,1648255801166413542,44,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
1997,1648255801174391188,44,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
1998,1648255801182465210,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
1999,1648255801190514592,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2000,1648255801198389500,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2001,1648255801207927470,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2002,1648255801215882310,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2003,1648255801223766640,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2004,1648255801231789155,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2005,1648255801239710774,45,idle64_r2_wordcount_memory,112734,350000,1695,9501,1695
2006,1648255801248662115,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2007,1648255801256622655,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2008,1648255801264527761,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2009,1648255801274412100,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2010,1648255801282358973,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2011,1648255801290213857,45,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2012,1648255801298288956,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2013,1648255801306177146,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2014,1648255801315336351,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2015,1648255801323309692,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2016,1648255801331193182,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2017,1648255801340550782,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2018,1648255801348432839,44,idle64_r2_wordcount_memory,112739,350000,1695,9501,1695
2019,1648255801357180222,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2020,1648255801365219498,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2021,1648255801373147830,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2022,1648255801382998545,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2023,1648255801390955532,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2024,1648255801398865180,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2025,1648255801407020966,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2026,1648255801414938652,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2027,1648255801424459165,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2028,1648255801432411249,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2029,1648255801440256626,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2030,1648255801448266727,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2031,1648255801456174374,45,idle64_r2_wordcount_memory,112735,350000,1695,9501,1695
2032,1648255801464985434,45,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2033,1648255801473028920,45,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2034,1648255801480894409,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2035,1648255801490717436,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2036,1648255801498735053,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2037,1648255801506653455,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2038,1648255801514838010,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2039,1648255801522735684,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2040,1648255801532055143,44,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2041,1648255801540019411,45,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2042,1648255801547932726,45,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2043,1648255801556350286,45,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2044,1648255801564251972,45,idle64_r2_wordcount_memory,112728,350000,1695,9501,1695
2045,1648255801572724823,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2046,1648255801580825224,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2047,1648255801588675371,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2048,1648255801598588901,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2049,1648255801606507671,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2050,1648255801614418691,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2051,1648255801622552206,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2052,1648255801630436980,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2053,1648255801639354434,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2054,1648255801647340597,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2055,1648255801655188663,45,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2056,1648255801664879458,44,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2057,1648255801672827974,44,idle64_r2_wordcount_memory,112708,350000,1695,9501,1695
2058,1648255801681541637,44,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2059,1648255801689599626,44,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2060,1648255801697494555,44,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2061,1648255801707287528,44,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2062,1648255801715264819,44,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2063,1648255801723135957,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2064,1648255801731337778,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2065,1648255801739255238,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2066,1648255801748833266,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2067,1648255801756835507,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2068,1648255801764703609,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2069,1648255801772719394,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2070,1648255801780615522,45,idle64_r2_wordcount_memory,112695,350000,1695,9501,1695
2071,1648255801789373081,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2072,1648255801797529910,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2073,1648255801805387439,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2074,1648255801815313745,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2075,1648255801823294658,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2076,1648255801831125190,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2077,1648255801839189639,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2078,1648255801847012647,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2079,1648255801856080350,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2080,1648255801864055111,45,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2081,1648255801871938180,44,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2082,1648255801881295166,44,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2083,1648255801889128550,44,idle64_r2_wordcount_memory,112703,350000,1695,9501,1695
2084,1648255801898058585,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2085,1648255801906114418,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2086,1648255801914003805,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2087,1648255801923797576,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2088,1648255801931723664,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2089,1648255801939615667,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2090,1648255801948235278,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2091,1648255801956089609,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2092,1648255801965744737,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2093,1648255801973655197,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2094,1648255801981495280,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2095,1648255801989447520,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2096,1648255801997296597,45,idle64_r2_wordcount_memory,112687,350000,1695,9501,1695
2097,1648255802005778826,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2098,1648255802013778332,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2099,1648255802021556771,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2100,1648255802031269414,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2101,1648255802039164076,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2102,1648255802047044526,44,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2103,1648255802055147165,44,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2104,1648255802062973262,44,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2105,1648255802071583977,44,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2106,1648255802079603351,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2107,1648255802087432879,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2108,1648255802097272019,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2109,1648255802105242083,45,idle64_r2_wordcount_memory,112679,350000,1695,9501,1695
2110,1648255802114247709,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2111,1648255802122255477,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2112,1648255802130168449,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2113,1648255802139732614,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2114,1648255802147730888,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2115,1648255802155621044,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2116,1648255802163779634,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2117,1648255802171686924,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2118,1648255802180755775,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2119,1648255802188734812,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2120,1648255802196603314,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2121,1648255802206142297,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2122,1648255802214032088,45,idle64_r2_wordcount_memory,112675,350000,1695,9501,1695
2123,1648255802222624756,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2124,1648255802230645591,44,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2125,1648255802238545751,44,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2126,1648255802248362076,44,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2127,1648255802256317522,44,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2128,1648255802264148628,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2129,1648255802272271049,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2130,1648255802280133226,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2131,1648255802289874742,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2132,1648255802297805542,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2133,1648255802305686414,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2134,1648255802313677807,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2135,1648255802321522485,45,idle64_r2_wordcount_memory,112662,350000,1695,9501,1695
2136,1648255802330533931,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2137,1648255802338517472,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2138,1648255802346378011,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2139,1648255802356362176,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2140,1648255802364311841,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2141,1648255802372182689,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2142,1648255802380349290,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2143,1648255802388204611,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2144,1648255802397668491,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2145,1648255802405652422,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2146,1648255802413564074,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2147,1648255802421617247,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2148,1648255802429522886,45,idle64_r2_wordcount_memory,112672,350000,1695,9501,1695
2149,1648255802438076521,44,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2150,1648255802446084067,44,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2151,1648255802453961488,44,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2152,1648255802463802266,44,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2153,1648255802471808649,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2154,1648255802479679915,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2155,1648255802487889693,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2156,1648255802495772323,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2157,1648255802504719695,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2158,1648255802512702144,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2159,1648255802520610113,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2160,1648255802530467854,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2161,1648255802538376150,45,idle64_r2_wordcount_memory,112670,350000,1695,9501,1695
2162,1648255802547184635,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2163,1648255802555179385,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2164,1648255802563077099,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2165,1648255802572846084,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2166,1648255802580827365,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2167,1648255802588711384,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2168,1648255802596799363,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2169,1648255802604714485,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2170,1648255802614341064,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2171,1648255802622308928,44,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2172,1648255802630177590,44,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2173,1648255802638202215,44,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2174,1648255802646120335,45,idle64_r2_wordcount_memory,112693,350000,1695,9501,1695
2175,1648255802654882152,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2176,1648255802662941501,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2177,1648255802670847374,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2178,1648255802680710565,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2179,1648255802688707604,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2180,1648255802696566064,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2181,1648255802704786133,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2182,1648255802712697003,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2183,1648255802722285364,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2184,1648255802730247671,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2185,1648255802738170711,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2186,1648255802746221142,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2187,1648255802754136551,45,idle64_r2_wordcount_memory,112724,350000,1695,9501,1695
2188,1648255802763148201,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2189,1648255802771211033,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2190,1648255802779107855,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2191,1648255802788986366,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2192,1648255802796928656,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2193,1648255802804856933,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2194,1648255802813050408,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2195,1648255802821149705,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
2196,1648255802830951816,45,idle64_r2_wordcount_memory,112746,350000,1695,9501,1695
