timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3038,1648256174603660500,45,idle64_r5_wordcount_memory,113051,350000,1695,9501,1695
3039,1648256174611139083,45,idle64_r5_wordcount_memory,113051,350000,1695,9501,1695
3040,1648256174618748586,45,idle64_r5_wordcount_memory,113051,350000,1695,9501,1695
3041,1648256174626196766,45,idle64_r5_wordcount_memory,113051,350000,1695,9501,1695
3042,1648256174634445494,45,idle64_r5_wordcount_memory,113051,350000,1695,9501,1695
3043,1648256174642044582,45,idle64_r5_wordcount_memory,113051,350000,1695,9501,1695
3044,1648256174649501172,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3045,1648256174659084767,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3046,1648256174666604035,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3047,1648256174674077535,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3048,1648256174681645450,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3049,1648256174689132737,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3050,1648256174696595086,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3051,1648256174704291704,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3052,1648256174711752798,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3053,1648256174719237820,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3054,1648256174726795311,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3055,1648256174734254630,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3056,1648256174742437818,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3057,1648256174750109379,45,idle64_r5_wordcount_memory,113045,350000,1695,9501,1695
3058,1648256174757559779,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3059,1648256174766886825,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3060,1648256174774419840,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3061,1648256174781898714,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3062,1648256174789683224,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3063,1648256174797163798,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3064,1648256174804664422,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3065,1648256174812219470,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3066,1648256174819685707,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3067,1648256174827133947,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3068,1648256174834724443,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3069,1648256174842182286,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3070,1648256174850047397,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3071,1648256174857721218,45,idle64_r5_wordcount_memory,113043,350000,1695,9501,1695
3072,1648256174865172845,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3073,1648256174874543715,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3074,1648256174882088830,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3075,1648256174889554074,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3076,1648256174898387640,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3077,1648256174905832918,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3078,1648256174913305278,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3079,1648256174920997697,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3080,1648256174928430943,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3081,1648256174936462763,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3082,1648256174944071010,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3083,1648256174951566041,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3084,1648256174960891805,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3085,1648256174968407903,45,idle64_r5_wordcount_memory,113056,350000,1695,9501,1695
3086,1648256174976102120,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3087,1648256174984343817,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3088,1648256174991839784,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3089,1648256174999299377,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3090,1648256175007079674,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3091,1648256175014586036,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3092,1648256175022109526,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3093,1648256175029919246,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3094,1648256175037359197,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3095,1648256175046075993,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3096,1648256175053712560,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3097,1648256175061153069,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3098,1648256175070556221,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3099,1648256175078108218,45,idle64_r5_wordcount_memory,113061,350000,1695,9501,1695
3100,1648256175086115224,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3101,1648256175095514048,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3102,1648256175103066813,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3103,1648256175112202462,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3104,1648256175119741671,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3105,1648256175127221750,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3106,1648256175136078673,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3107,1648256175143640189,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3108,1648256175151211965,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3109,1648256175158825837,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3110,1648256175166288251,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3111,1648256175174203857,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3112,1648256175181873561,45,idle64_r5_wordcount_memory,113066,350000,1695,9501,1695
3113,1648256175189339445,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3114,1648256175198650324,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3115,1648256175206226126,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3116,1648256175213723487,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3117,1648256175222792364,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3118,1648256175230303726,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3119,1648256175237742942,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3120,1648256175245527922,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3121,1648256175253013175,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3122,1648256175261134056,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3123,1648256175268755663,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3124,1648256175276212799,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3125,1648256175285436666,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3126,1648256175293028895,45,idle64_r5_wordcount_memory,113076,350000,1695,9501,1695
3127,1648256175301355441,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3128,1648256175309463974,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3129,1648256175316876679,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3130,1648256175324329863,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3131,1648256175332105759,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3132,1648256175339615654,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3133,1648256175347635658,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3134,1648256175355430166,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3135,1648256175362918348,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3136,1648256175372451203,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3137,1648256175380018056,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3138,1648256175387450844,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3139,1648256175395116035,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3140,1648256175402585092,45,idle64_r5_wordcount_memory,113081,350000,1695,9501,1695
3141,1648256175410471299,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3142,1648256175418262502,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3143,1648256175425707204,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3144,1648256175433431826,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3145,1648256175441009449,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3146,1648256175448526593,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3147,1648256175457323192,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3148,1648256175465011722,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3149,1648256175472527573,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3150,1648256175481872177,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3151,1648256175489468996,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3152,1648256175496874416,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3153,1648256175504625441,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3154,1648256175512094575,45,idle64_r5_wordcount_memory,113086,350000,1695,9501,1695
3155,1648256175520670052,45,idle64_r5_wordcount_memory,113118,350000,1695,9501,1695
3156,1648256175528178795,45,idle64_r5_wordcount_memory,113118,350000,1695,9501,1695
3157,1648256175535677186,45,idle64_r5_wordcount_memory,113118,350000,345,810,345
3158,1648256175639385725,45,idle64_r5_wordcount_memory,113470,350000,345,810,345
3159,1648256175646993070,45,idle64_r5_wordcount_memory,113470,350000,345,810,345
3160,1648256175654718446,45,idle64_r5_wordcount_memory,113470,350000,345,810,345
3161,1648256175662392127,45,idle64_r5_wordcount_memory,113470,350000,345,810,345
3162,1648256175670088005,45,idle64_r5_wordcount_memory,113470,350000,345,810,345
3163,1648256175677734363,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3164,1648256175685479752,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3165,1648256175693148853,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3166,1648256175700882565,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3167,1648256175708550956,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3168,1648256175716360503,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3169,1648256175723999550,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3170,1648256175731725193,44,idle64_r5_wordcount_memory,113470,350000,345,810,345
3171,1648256175739351746,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3172,1648256175748721467,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3173,1648256175756450981,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3174,1648256175764099185,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3175,1648256175771947321,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3176,1648256175779630278,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3177,1648256175787329384,44,idle64_r5_wordcount_memory,113470,350000,330,810,330
3178,1648256175794966617,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3179,1648256175802654425,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3180,1648256175810262032,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3181,1648256175817973683,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3182,1648256175825647971,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3183,1648256175833369977,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3184,1648256175841126493,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3185,1648256175848989961,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3186,1648256175856664548,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3187,1648256175864374867,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3188,1648256175871993004,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3189,1648256175879728865,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3190,1648256175887380340,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3191,1648256175895078268,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3192,1648256175902730352,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3193,1648256175910385352,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3194,1648256175917989115,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3195,1648256175925698110,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3196,1648256175933362003,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3197,1648256175940988035,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3198,1648256175948782575,43,idle64_r5_wordcount_memory,113470,350000,330,810,330
3199,1648256175956440273,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3200,1648256175965387100,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3201,1648256175973126877,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3202,1648256175980791640,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3203,1648256175988579481,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3204,1648256175996229294,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3205,1648256176003958550,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3206,1648256176011612380,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3207,1648256176019306914,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3208,1648256176026939983,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3209,1648256176034671843,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3210,1648256176042327036,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3211,1648256176050015964,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3212,1648256176057815117,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3213,1648256176065642618,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3214,1648256176073264482,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3215,1648256176080994921,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3216,1648256176088682752,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3217,1648256176096434675,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3218,1648256176104097346,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3219,1648256176111778027,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3220,1648256176119962549,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3221,1648256176127599212,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3222,1648256176135312442,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3223,1648256176142914967,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3224,1648256176150653656,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3225,1648256176158307107,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3226,1648256176166038211,43,idle64_r5_wordcount_memory,113470,350000,300,810,300
3227,1648256176173915597,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3228,1648256176182255808,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3229,1648256176189970941,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3230,1648256176197675900,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3231,1648256176205454950,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3232,1648256176213136060,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3233,1648256176220871521,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3234,1648256176228502136,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3235,1648256176236219538,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3236,1648256176243850945,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3237,1648256176251523116,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3238,1648256176259176017,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3239,1648256176266907667,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3240,1648256176274607051,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3241,1648256176282417306,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3242,1648256176290080556,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3243,1648256176297825092,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3244,1648256176305492490,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3245,1648256176313157610,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3246,1648256176320837557,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3247,1648256176328437107,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3248,1648256176336056857,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3249,1648256176343723297,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3250,1648256176351357702,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3251,1648256176358999381,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3252,1648256176366726910,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3253,1648256176374382172,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3254,1648256176382219390,43,idle64_r5_wordcount_memory,113470,350000,270,810,270
3255,1648256176389862887,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3256,1648256176494793979,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3257,1648256176502589206,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3258,1648256176510365728,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3259,1648256176518157434,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3260,1648256176526002813,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3261,1648256176533886722,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3262,1648256176541767387,43,idle64_r5_wordcount_memory,113470,350000,255,405,255
3263,1648256176549734711,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3264,1648256176557531114,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3265,1648256176565339087,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3266,1648256176573133999,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3267,1648256176580978650,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3268,1648256176588938267,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3269,1648256176596736577,42,idle64_r5_wordcount_memory,113470,350000,255,405,255
3270,1648256176604945757,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3271,1648256176616649881,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3272,1648256176624550327,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3273,1648256176635540724,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3274,1648256176643391378,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3275,1648256176651250965,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3276,1648256176659205766,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3277,1648256176667051937,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3278,1648256176674908628,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3279,1648256176682771476,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3280,1648256176690618164,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3281,1648256176698433869,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3282,1648256176706291010,43,idle64_r5_wordcount_memory,113470,350000,225,405,225
3283,1648256176742989303,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3284,1648256176750848395,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3285,1648256176758738568,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3286,1648256176766742820,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3287,1648256176774565300,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3288,1648256176782458076,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3289,1648256176790302768,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3290,1648256176798110528,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3291,1648256176805986380,42,idle64_r5_wordcount_memory,39325,350000,225,405,225
3292,1648256176813945660,43,idle64_r5_wordcount_memory,39325,350000,225,405,225
3293,1648256176821853676,43,idle64_r5_wordcount_memory,39325,350000,210,405,210
3294,1648256176832646457,43,idle64_r5_wordcount_memory,39325,350000,210,405,210
3295,1648256176840553260,43,idle64_r5_wordcount_memory,39325,350000,210,405,210
3296,1648256176848412673,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3297,1648256176856342428,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3298,1648256176864216847,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3299,1648256176872133020,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3300,1648256176879977775,43,idle64_r5_wordcount_memory,39325,350000,210,405,210
3301,1648256176887842886,43,idle64_r5_wordcount_memory,39325,350000,210,405,210
3302,1648256176895706907,43,idle64_r5_wordcount_memory,39325,350000,210,405,210
3303,1648256176903557372,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3304,1648256176911454556,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3305,1648256176919287403,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3306,1648256176927319195,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3307,1648256176935234175,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3308,1648256176943158228,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3309,1648256176951001299,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3310,1648256176958866702,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3311,1648256176966781264,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3312,1648256176974592508,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3313,1648256176982416047,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3314,1648256176990245143,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3315,1648256176998167105,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3316,1648256177006048792,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3317,1648256177013937821,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3318,1648256177021899840,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3319,1648256177029754366,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3320,1648256177037775298,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3321,1648256177045724881,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3322,1648256177053650898,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3323,1648256177061475188,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3324,1648256177069323893,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3325,1648256177077144902,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3326,1648256177085009297,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3327,1648256177092984313,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3328,1648256177100835058,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3329,1648256177108806996,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3330,1648256177116642924,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3331,1648256177124509505,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3332,1648256177132339237,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3333,1648256177140215139,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3334,1648256177148097024,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3335,1648256177155983359,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3336,1648256177163896743,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3337,1648256177171752014,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3338,1648256177179685474,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3339,1648256177187540106,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3340,1648256177195443671,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3341,1648256177203396032,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3342,1648256177211210616,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3343,1648256177219051933,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3344,1648256177226923952,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3345,1648256177234896889,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3346,1648256177242757689,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3347,1648256177250680566,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3348,1648256177258525280,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3349,1648256177266473830,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3350,1648256177274351755,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3351,1648256177282178073,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3352,1648256177290101285,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3353,1648256177297966624,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3354,1648256177306027154,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3355,1648256177313871424,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3356,1648256177321791475,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3357,1648256177329631066,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3358,1648256177337460461,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3359,1648256177345365873,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3360,1648256177353273105,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3361,1648256177361532155,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3362,1648256177369368918,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3363,1648256177377306194,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3364,1648256177385117994,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3365,1648256177392965086,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3366,1648256177400796574,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3367,1648256177408715923,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3368,1648256177416553693,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3369,1648256177424328384,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3370,1648256177432251387,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3371,1648256177440077421,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3372,1648256177447950756,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3373,1648256177455738551,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3374,1648256177463584545,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3375,1648256177471431587,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
3376,1648256177479386804,42,idle64_r5_wordcount_memory,39325,350000,210,405,210
