timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2108,1648256009519775183,46,idle64_r4_wordcount_memory,113513,350000,1695,9501,1695
2109,1648256009527642268,46,idle64_r4_wordcount_memory,113513,350000,1695,9501,1695
2110,1648256009535408858,46,idle64_r4_wordcount_memory,113513,350000,1695,9501,1695
2111,1648256009543248915,46,idle64_r4_wordcount_memory,113513,350000,1695,9501,1695
2112,1648256009551049775,46,idle64_r4_wordcount_memory,113513,350000,1695,9501,1695
2113,1648256009559172500,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2114,1648256009567173791,45,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2115,1648256009574938310,45,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2116,1648256009584337969,45,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2117,1648256009592157100,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2118,1648256009599943847,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2119,1648256009608147092,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2120,1648256009616449247,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2121,1648256009624274482,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2122,1648256009632191961,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2123,1648256009639982864,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2124,1648256009649548648,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2125,1648256009657379597,46,idle64_r4_wordcount_memory,113521,350000,1695,9501,1695
2126,1648256009665240955,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2127,1648256009673124828,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2128,1648256009680895050,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2129,1648256009688641294,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2130,1648256009696800221,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2131,1648256009704584076,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2132,1648256009713880777,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2133,1648256009721872489,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2134,1648256009729617844,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2135,1648256009738013323,46,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2136,1648256009745780774,45,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2137,1648256009753533699,45,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2138,1648256009761411904,45,idle64_r4_wordcount_memory,113520,350000,1695,9501,1695
2139,1648256009769131625,45,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2140,1648256009777983963,45,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2141,1648256009785795861,45,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2142,1648256009793572087,45,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2143,1648256009803713823,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2144,1648256009811520035,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2145,1648256009819726054,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2146,1648256009827580805,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2147,1648256009835368926,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2148,1648256009845244170,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2149,1648256009853085411,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2150,1648256009860833085,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2151,1648256009868756334,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2152,1648256009876488093,46,idle64_r4_wordcount_memory,113527,350000,1695,9501,1695
2153,1648256009885135352,46,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2154,1648256009893041737,46,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2155,1648256009900819658,46,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2156,1648256009910469431,46,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2157,1648256009918319139,46,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2158,1648256009926048895,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2159,1648256009934040729,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2160,1648256009941836727,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2161,1648256009950610487,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2162,1648256009958531030,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2163,1648256009966273643,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2164,1648256009975982941,45,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2165,1648256009983827482,46,idle64_r4_wordcount_memory,113551,350000,1695,9501,1695
2166,1648256009991911996,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2167,1648256009999945254,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2168,1648256010007724033,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2169,1648256010017081068,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2170,1648256010025162705,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2171,1648256010032822510,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2172,1648256010041545996,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2173,1648256010049340963,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2174,1648256010057080855,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2175,1648256010065247663,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2176,1648256010073017910,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2177,1648256010082634694,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2178,1648256010090470381,46,idle64_r4_wordcount_memory,113574,350000,1695,9501,1695
2179,1648256010098343868,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2180,1648256010106858154,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2181,1648256010114625087,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2182,1648256010122685097,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2183,1648256010130606193,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2184,1648256010138333915,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2185,1648256010147937334,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2186,1648256010155892724,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2187,1648256010163612743,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2188,1648256010171477722,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2189,1648256010179226748,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2190,1648256010187039602,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2191,1648256010194925824,46,idle64_r4_wordcount_memory,113578,350000,1695,9501,1695
2192,1648256010202662806,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2193,1648256010212302883,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2194,1648256010220100749,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2195,1648256010227862022,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2196,1648256010235752151,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2197,1648256010243514692,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2198,1648256010251247748,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2199,1648256010259343617,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2200,1648256010267076916,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2201,1648256010276343182,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2202,1648256010284300789,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2203,1648256010292062841,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2204,1648256010300894537,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2205,1648256010308655544,46,idle64_r4_wordcount_memory,113560,350000,1695,9501,1695
2206,1648256010317182290,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2207,1648256010325270594,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2208,1648256010333054760,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2209,1648256010342560100,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2210,1648256010350383138,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2211,1648256010358101526,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2212,1648256010365950381,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2213,1648256010373642996,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2214,1648256010381431079,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2215,1648256010389327202,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2216,1648256010397102015,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2217,1648256010406177279,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2218,1648256010413941056,46,idle64_r4_wordcount_memory,113546,350000,1695,9501,1695
2219,1648256010421919503,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2220,1648256010430669474,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2221,1648256010438493339,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2222,1648256010446248971,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2223,1648256010454380162,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2224,1648256010462147868,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2225,1648256010471485991,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2226,1648256010479443889,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2227,1648256010487207474,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2228,1648256010495203856,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2229,1648256010502992671,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2230,1648256010510761187,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2231,1648256010518638261,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2232,1648256010526408269,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2233,1648256010535404201,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2234,1648256010543212818,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2235,1648256010550954323,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2236,1648256010560578706,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2237,1648256010568404239,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2238,1648256010576118553,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2239,1648256010584113033,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2240,1648256010591848773,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2241,1648256010601243397,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2242,1648256010609106376,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2243,1648256010616884059,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2244,1648256010625355120,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2245,1648256010633536469,46,idle64_r4_wordcount_memory,113537,350000,1695,9501,1695
2246,1648256010642296203,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2247,1648256010650184919,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2248,1648256010657955935,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2249,1648256010667698201,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2250,1648256010675566733,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2251,1648256010683311865,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2252,1648256010691333887,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2253,1648256010699104170,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2254,1648256010707361050,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2255,1648256010715413373,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2256,1648256010723171932,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2257,1648256010732901883,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2258,1648256010740789008,46,idle64_r4_wordcount_memory,113542,350000,1695,9501,1695
2259,1648256010749152946,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2260,1648256010757763556,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2261,1648256010765519040,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2262,1648256010775214160,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2263,1648256010783112784,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2264,1648256010790870392,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2265,1648256010798753606,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2266,1648256010806484384,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2267,1648256010814215469,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2268,1648256010822161155,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2269,1648256010829897449,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2270,1648256010838994223,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2271,1648256010846817774,46,idle64_r4_wordcount_memory,113577,350000,1695,9501,1695
2272,1648256010854824862,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2273,1648256010863099306,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2274,1648256010870876469,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2275,1648256010878644819,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2276,1648256010886688608,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2277,1648256010894469668,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2278,1648256010903529002,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2279,1648256010911511189,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2280,1648256010919220018,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2281,1648256010928585816,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2282,1648256010936361016,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2283,1648256010944205658,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2284,1648256010952077849,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2285,1648256010959824548,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2286,1648256010969377073,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2287,1648256010977199770,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2288,1648256010984967410,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2289,1648256010992879156,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2290,1648256011000651821,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2291,1648256011008399685,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2292,1648256011016412634,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2293,1648256011024165593,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2294,1648256011033144859,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2295,1648256011041029967,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2296,1648256011049256654,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2297,1648256011058080376,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2298,1648256011065867514,46,idle64_r4_wordcount_memory,113592,350000,1695,9501,1695
2299,1648256011074149264,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2300,1648256011081968375,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2301,1648256011089717227,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2302,1648256011099347987,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2303,1648256011107233332,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2304,1648256011114978574,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2305,1648256011122841986,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2306,1648256011130745500,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2307,1648256011138504772,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2308,1648256011146767852,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2309,1648256011154515414,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2310,1648256011163697855,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2311,1648256011171570490,46,idle64_r4_wordcount_memory,113591,350000,1695,9501,1695
2312,1648256011179536301,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2313,1648256011187412176,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2314,1648256011195153869,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2315,1648256011202937553,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2316,1648256011210967458,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2317,1648256011218711074,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2318,1648256011227500982,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2319,1648256011235486397,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2320,1648256011243212128,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2321,1648256011252876571,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2322,1648256011260708552,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2323,1648256011268460312,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2324,1648256011276305488,46,idle64_r4_wordcount_memory,113602,350000,1695,9501,1695
2325,1648256011284054681,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2326,1648256011293336658,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2327,1648256011301203105,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2328,1648256011309183773,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2329,1648256011317371483,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2330,1648256011325142277,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2331,1648256011332924091,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2332,1648256011340966897,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2333,1648256011348685265,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2334,1648256011357616948,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2335,1648256011365476051,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2336,1648256011373226356,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2337,1648256011382803830,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2338,1648256011390785018,46,idle64_r4_wordcount_memory,113630,350000,1695,9501,1695
2339,1648256011399688787,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2340,1648256011407510507,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2341,1648256011415235272,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2342,1648256011424915011,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2343,1648256011432791373,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2344,1648256011440535785,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2345,1648256011448607331,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2346,1648256011456418659,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2347,1648256011464912643,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2348,1648256011472820696,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2349,1648256011480589823,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2350,1648256011490233130,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2351,1648256011498084818,46,idle64_r4_wordcount_memory,113649,350000,1695,9501,1695
2352,1648256011506238524,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2353,1648256011514492126,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2354,1648256011522262603,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2355,1648256011531861655,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2356,1648256011539722006,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2357,1648256011547492856,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2358,1648256011555404483,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2359,1648256011563270063,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2360,1648256011571089053,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2361,1648256011578985535,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2362,1648256011586773578,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2363,1648256011595879659,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2364,1648256011603759918,46,idle64_r4_wordcount_memory,113645,350000,1695,9501,1695
2365,1648256011611673743,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2366,1648256011620357397,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2367,1648256011628158026,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2368,1648256011635950444,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2369,1648256011644068954,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2370,1648256011651834154,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2371,1648256011661166513,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2372,1648256011669159142,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2373,1648256011676919202,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2374,1648256011685234666,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2375,1648256011692986367,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2376,1648256011700732889,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2377,1648256011708636810,46,idle64_r4_wordcount_memory,113653,350000,1695,9501,1695
2378,1648256011716420341,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2379,1648256011725304201,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2380,1648256011733164232,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2381,1648256011740816769,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2382,1648256011750454837,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2383,1648256011758293738,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2384,1648256011766032433,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2385,1648256011773995728,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2386,1648256011781780492,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2387,1648256011791089864,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2388,1648256011798935131,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2389,1648256011806727702,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2390,1648256011815144669,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2391,1648256011822894119,46,idle64_r4_wordcount_memory,113642,350000,1695,9501,1695
2392,1648256011831416160,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2393,1648256011839483450,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2394,1648256011847238463,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2395,1648256011856919615,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2396,1648256011864809653,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2397,1648256011872570959,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2398,1648256011880451084,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2399,1648256011888250352,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2400,1648256011896169528,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2401,1648256011904158049,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2402,1648256011911954485,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2403,1648256011921536525,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2404,1648256011929407079,46,idle64_r4_wordcount_memory,113620,350000,1695,9501,1695
2405,1648256011937299828,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2406,1648256011945327083,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2407,1648256011953109336,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2408,1648256011960864626,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2409,1648256011968793945,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2410,1648256011976573467,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2411,1648256011986006902,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2412,1648256011993985209,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2413,1648256012001758547,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2414,1648256012009616902,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2415,1648256012017417262,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2416,1648256012025174957,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2417,1648256012033075741,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2418,1648256012040891560,46,idle64_r4_wordcount_memory,113613,350000,1695,9501,1695
2419,1648256012049924572,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2420,1648256012057767192,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2421,1648256012065576969,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2422,1648256012075814152,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2423,1648256012083673857,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2424,1648256012091947284,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2425,1648256012099939135,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2426,1648256012107703575,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2427,1648256012117431947,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2428,1648256012125231022,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2429,1648256012133001758,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
2430,1648256012140909831,46,idle64_r4_wordcount_memory,113603,350000,1695,9501,1695
