timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3345,1646947536621202869,42,idle256_vectorAdd_compute,110571,350000,1695,9501,1695
3346,1646947536630878902,42,idle256_vectorAdd_compute,110571,350000,1695,9501,1695
3347,1646947536638884770,42,idle256_vectorAdd_compute,110571,350000,1695,9501,1695
3348,1646947536646785308,42,idle256_vectorAdd_compute,110571,350000,1695,9501,1695
3349,1646947536654808987,42,idle256_vectorAdd_compute,110571,350000,1695,9501,1695
3350,1646947536662701982,42,idle256_vectorAdd_compute,110571,350000,1695,9501,1695
3351,1646947536671579825,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3352,1646947536679637203,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3353,1646947536687544184,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3354,1646947536697247708,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3355,1646947536705217495,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3356,1646947536713099355,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3357,1646947536721267325,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3358,1646947536729124009,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3359,1646947536738589264,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3360,1646947536746534339,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3361,1646947536754392873,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3362,1646947536762508956,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3363,1646947536770378180,42,idle256_vectorAdd_compute,110557,350000,1695,9501,1695
3364,1646947536778784195,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3365,1646947536786819690,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3366,1646947536794723068,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3367,1646947536804429288,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3368,1646947536812468232,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3369,1646947536820333936,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3370,1646947536828429461,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3371,1646947536836286479,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3372,1646947536845067669,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3373,1646947536853132207,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3374,1646947536860853565,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3375,1646947536870635291,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3376,1646947536878766403,42,idle256_vectorAdd_compute,110558,350000,1695,9501,1695
3377,1646947536887814707,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3378,1646947536895849090,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3379,1646947536903752148,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3380,1646947536913597399,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3381,1646947536921556644,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3382,1646947536929442436,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3383,1646947536937605989,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3384,1646947536945513927,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3385,1646947536955117273,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3386,1646947536963115169,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3387,1646947536971019473,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3388,1646947536979029077,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3389,1646947536986902081,42,idle256_vectorAdd_compute,110559,350000,1695,9501,1695
3390,1646947536995668801,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3391,1646947537003646090,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3392,1646947537011525194,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3393,1646947537021216101,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3394,1646947537029625797,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3395,1646947537037518805,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3396,1646947537045578904,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3397,1646947537053457414,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3398,1646947537063009055,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3399,1646947537070975254,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3400,1646947537078869529,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3401,1646947537086887702,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3402,1646947537094789147,42,idle256_vectorAdd_compute,110542,350000,1695,9501,1695
3403,1646947537103782378,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3404,1646947537111847996,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3405,1646947537119740585,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3406,1646947537129485139,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3407,1646947537137490906,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3408,1646947537145384601,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3409,1646947537153490680,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3410,1646947537161339449,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3411,1646947537170524332,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3412,1646947537178499205,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3413,1646947537186381705,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3414,1646947537194952945,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3415,1646947537202852092,42,idle256_vectorAdd_compute,110547,350000,1695,9501,1695
3416,1646947537211327176,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3417,1646947537219344764,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3418,1646947537227217418,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3419,1646947537237036091,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3420,1646947537245011306,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3421,1646947537253247588,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3422,1646947537261245742,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3423,1646947537269050651,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3424,1646947537277907497,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3425,1646947537285861929,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3426,1646947537293690212,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3427,1646947537303343752,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3428,1646947537311163324,42,idle256_vectorAdd_compute,110561,350000,1695,9501,1695
3429,1646947537320098139,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3430,1646947537328010627,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3431,1646947537335809015,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3432,1646947537345584601,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3433,1646947537353469445,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3434,1646947537361251610,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3435,1646947537369270918,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3436,1646947537377054469,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3437,1646947537385850370,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3438,1646947537393832003,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3439,1646947537401644783,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3440,1646947537411342767,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3441,1646947537419192210,42,idle256_vectorAdd_compute,110575,350000,1695,9501,1695
3442,1646947537427485206,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3443,1646947537435396613,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3444,1646947537443164205,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3445,1646947537453081264,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3446,1646947537460954352,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3447,1646947537468774231,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3448,1646947537476686106,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3449,1646947537484517085,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3450,1646947537492810395,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3451,1646947537500844229,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3452,1646947537508641571,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3453,1646947537518353686,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3454,1646947537526203579,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3455,1646947537534591474,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3456,1646947537543088792,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3457,1646947537550906455,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3458,1646947537560771836,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3459,1646947537568686474,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3460,1646947537576503027,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3461,1646947537584409450,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3462,1646947537592204566,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3463,1646947537600000679,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3464,1646947537608016336,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3465,1646947537615822372,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3466,1646947537625385203,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3467,1646947537633270617,42,idle256_vectorAdd_compute,110586,350000,1695,9501,1695
3468,1646947537641124321,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3469,1646947537649234780,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3470,1646947537657041898,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3471,1646947537664938992,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3472,1646947537672882755,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3473,1646947537680704661,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3474,1646947537690466110,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3475,1646947537698656538,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3476,1646947537706456063,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3477,1646947537714376247,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3478,1646947537722177926,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3479,1646947537730200954,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3480,1646947537738229118,42,idle256_vectorAdd_compute,110580,350000,1695,9501,1695
3481,1646947537746044503,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3482,1646947537755816000,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3483,1646947537763726361,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3484,1646947537771523366,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3485,1646947537779591492,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3486,1646947537787409770,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3487,1646947537795748267,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3488,1646947537803697166,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3489,1646947537811504916,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3490,1646947537821151808,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3491,1646947537829043482,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3492,1646947537836862903,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3493,1646947537844778971,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3494,1646947537852643278,42,idle256_vectorAdd_compute,110569,350000,1695,9501,1695
3495,1646947537861666564,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3496,1646947537869570584,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3497,1646947537877347786,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3498,1646947537887008496,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3499,1646947537894914158,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3500,1646947537902906825,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3501,1646947537911060687,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3502,1646947537918874741,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3503,1646947537928638046,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3504,1646947537936518833,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3505,1646947537944327856,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3506,1646947537952214776,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3507,1646947537960008028,42,idle256_vectorAdd_compute,110576,350000,1695,9501,1695
3508,1646947537968944576,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3509,1646947537976901931,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3510,1646947537984727214,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3511,1646947537994535441,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3512,1646947538002427845,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3513,1646947538010241881,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3514,1646947538018291783,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3515,1646947538026119652,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3516,1646947538035003322,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3517,1646947538042971037,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3518,1646947538050811634,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3519,1646947538060503924,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3520,1646947538068376269,42,idle256_vectorAdd_compute,110591,350000,1695,9501,1695
3521,1646947538077129012,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3522,1646947538085079054,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3523,1646947538092894003,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3524,1646947538102709633,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3525,1646947538110588873,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3526,1646947538118431546,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3527,1646947538126439930,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3528,1646947538134251949,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3529,1646947538143233628,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3530,1646947538151142773,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3531,1646947538158959355,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3532,1646947538168695126,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3533,1646947538176578794,42,idle256_vectorAdd_compute,110623,350000,1695,9501,1695
3534,1646947538185518068,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3535,1646947538193494551,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3536,1646947538201314050,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3537,1646947538211067298,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3538,1646947538218947570,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3539,1646947538226769729,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3540,1646947538234789843,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3541,1646947538242640353,42,idle256_vectorAdd_compute,110624,350000,1695,9501,1695
3542,1646947538251729466,42,idle256_vectorAdd_compute,110624,350000,345,810,345
3543,1646947538356720665,42,idle256_vectorAdd_compute,110781,350000,0,810,0
3544,1646947538364870051,42,idle256_vectorAdd_compute,110781,350000,0,810,0
3545,1646947538372953250,42,idle256_vectorAdd_compute,110781,350000,0,810,0
3546,1646947538381059633,42,idle256_vectorAdd_compute,110781,350000,0,810,0
3547,1646947538389149798,42,idle256_vectorAdd_compute,110781,350000,0,810,0
3548,1646947538397243244,42,idle256_vectorAdd_compute,110781,350000,0,810,0
3549,1646947538405378830,42,idle256_vectorAdd_compute,110781,350000,330,810,330
3550,1646947538423765343,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3551,1646947538431911428,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3552,1646947538439998850,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3553,1646947538448093152,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3554,1646947538456198825,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3555,1646947538464682142,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3556,1646947538472768931,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3557,1646947538480875200,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3558,1646947538488968988,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3559,1646947538497061247,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3560,1646947538505159882,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3561,1646947538513273508,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3562,1646947538521405300,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3563,1646947538529474633,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3564,1646947538537556064,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3565,1646947538545647046,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3566,1646947538553761359,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3567,1646947538561901129,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3568,1646947538569995712,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3569,1646947538578088700,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3570,1646947538586184719,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3571,1646947538594261517,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3572,1646947538602365402,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3573,1646947538610452745,40,idle256_vectorAdd_compute,110781,350000,0,810,0
3574,1646947538618555829,40,idle256_vectorAdd_compute,110781,350000,300,810,300
3575,1646947538640602360,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3576,1646947538648718702,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3577,1646947538656832125,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3578,1646947538664924370,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3579,1646947538673112124,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3580,1646947538681214527,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3581,1646947538689291902,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3582,1646947538697389975,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3583,1646947538705468373,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3584,1646947538713571932,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3585,1646947538721759069,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3586,1646947538729904269,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3587,1646947538738006171,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3588,1646947538746097070,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3589,1646947538754204389,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3590,1646947538762331154,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3591,1646947538770412467,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3592,1646947538778482881,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3593,1646947538786564043,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3594,1646947538794653678,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3595,1646947538802764634,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3596,1646947538810878793,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3597,1646947538818929354,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3598,1646947538827008403,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3599,1646947538835141032,39,idle256_vectorAdd_compute,110781,350000,270,810,270
3600,1646947538857602382,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3601,1646947538865669746,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3602,1646947538874637798,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3603,1646947538882686889,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3604,1646947538890712137,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3605,1646947538898808675,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3606,1646947538906897137,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3607,1646947538914911841,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3608,1646947538923018023,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3609,1646947538931147806,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3610,1646947538939259451,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3611,1646947538947370604,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3612,1646947538955432116,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3613,1646947538963476166,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3614,1646947538971540884,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3615,1646947538979599019,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3616,1646947538987667134,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3617,1646947538995756666,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3618,1646947539003852838,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3619,1646947539011921093,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3620,1646947539020017009,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3621,1646947539028111613,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3622,1646947539036192986,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3623,1646947539044239270,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3624,1646947539052296971,39,idle256_vectorAdd_compute,110781,350000,240,810,240
3625,1646947539074035801,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3626,1646947539082218842,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3627,1646947539090294370,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3628,1646947539098366264,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3629,1646947539106449272,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3630,1646947539114533188,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3631,1646947539122631570,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3632,1646947539130733359,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3633,1646947539138841749,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3634,1646947539146911700,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3635,1646947539155011275,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3636,1646947539163105718,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3637,1646947539171231361,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3638,1646947539179320212,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3639,1646947539187394987,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3640,1646947539195475509,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3641,1646947539203586612,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3642,1646947539211718175,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3643,1646947539219819817,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3644,1646947539227917539,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3645,1646947539235989094,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3646,1646947539244063262,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3647,1646947539252184992,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3648,1646947539260255753,39,idle256_vectorAdd_compute,110781,350000,0,810,0
3649,1646947539268629654,39,idle256_vectorAdd_compute,110781,350000,210,405,210
3650,1646947539387803632,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3651,1646947539396258289,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3652,1646947539407106152,39,idle256_vectorAdd_compute,34474,350000,210,405,210
3653,1646947539423524662,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3654,1646947539432357940,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3655,1646947539440755235,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3656,1646947539449215782,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3657,1646947539457660032,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3658,1646947539466077407,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3659,1646947539474524135,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3660,1646947539482970291,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3661,1646947539492033117,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3662,1646947539500527649,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3663,1646947539508979566,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3664,1646947539517418365,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3665,1646947539525841891,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3666,1646947539534252019,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3667,1646947539542828079,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3668,1646947539551250922,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3669,1646947539559635584,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3670,1646947539568057510,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3671,1646947539576522450,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3672,1646947539584913038,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3673,1646947539593526113,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3674,1646947539601939858,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3675,1646947539610363701,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3676,1646947539618744459,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3677,1646947539627171205,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3678,1646947539635589147,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3679,1646947539644112463,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3680,1646947539652531451,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3681,1646947539660966494,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3682,1646947539669427088,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3683,1646947539677866951,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3684,1646947539686324631,39,idle256_vectorAdd_compute,34474,350000,0,405,0
3685,1646947539694781328,39,idle256_vectorAdd_compute,34474,350000,0,405,0
