timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3611,1646946753408848688,42,idle32_vectorAdd_compute,111055,350000,1695,9501,1695
3612,1646946753416535509,42,idle32_vectorAdd_compute,111055,350000,1695,9501,1695
3613,1646946753424384140,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3614,1646946753432315899,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3615,1646946753439907627,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3616,1646946753447584314,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3617,1646946753455433111,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3618,1646946753463006059,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3619,1646946753471755403,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3620,1646946753479616779,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3621,1646946753487216729,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3622,1646946753496781982,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3623,1646946753504436326,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3624,1646946753512196067,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3625,1646946753519942375,42,idle32_vectorAdd_compute,111078,350000,1695,9501,1695
3626,1646946753527575065,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3627,1646946753536485162,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3628,1646946753544186036,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3629,1646946753551814688,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3630,1646946753561384158,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3631,1646946753569096370,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3632,1646946753576721696,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3633,1646946753584571579,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3634,1646946753592174781,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3635,1646946753600757465,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3636,1646946753608528486,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3637,1646946753616149456,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3638,1646946753625547139,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3639,1646946753633241320,42,idle32_vectorAdd_compute,111068,350000,1695,9501,1695
3640,1646946753641298718,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3641,1646946753649202113,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3642,1646946753656783888,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3643,1646946753665049508,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3644,1646946753672866468,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3645,1646946753680476366,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3646,1646946753690212420,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3647,1646946753698044133,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3648,1646946753705703853,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3649,1646946753713453896,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3650,1646946753721082261,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3651,1646946753728817376,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3652,1646946753736659324,42,idle32_vectorAdd_compute,111083,350000,1695,9501,1695
3653,1646946753744209858,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3654,1646946753753634265,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3655,1646946753761319762,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3656,1646946753768903871,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3657,1646946753777668407,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3658,1646946753785299866,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3659,1646946753792870854,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3660,1646946753800745023,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3661,1646946753808331846,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3662,1646946753817050223,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3663,1646946753824840619,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3664,1646946753832466691,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3665,1646946753841939527,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3666,1646946753849630117,42,idle32_vectorAdd_compute,111069,350000,1695,9501,1695
3667,1646946753857582440,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3668,1646946753865402807,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3669,1646946753873022215,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3670,1646946753881402224,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3671,1646946753889156843,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3672,1646946753896803286,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3673,1646946753906307185,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3674,1646946753914083098,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3675,1646946753921895811,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3676,1646946753929814953,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3677,1646946753937437995,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3678,1646946753945386377,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3679,1646946753953206004,42,idle32_vectorAdd_compute,111079,350000,1695,9501,1695
3680,1646946753960837551,42,idle32_vectorAdd_compute,111070,350000,1695,9501,1695
3681,1646946753970440197,42,idle32_vectorAdd_compute,111070,350000,1695,9501,1695
3682,1646946753978122519,42,idle32_vectorAdd_compute,111070,350000,345,810,345
3683,1646946754085270284,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3684,1646946754093143159,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3685,1646946754101003853,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3686,1646946754108834920,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3687,1646946754116668127,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3688,1646946754124508601,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3689,1646946754132382313,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3690,1646946754140217259,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3691,1646946754148040072,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3692,1646946754155892226,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3693,1646946754163734903,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3694,1646946754171583970,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3695,1646946754179396704,42,idle32_vectorAdd_compute,111446,350000,0,810,0
3696,1646946754187244150,42,idle32_vectorAdd_compute,111446,350000,330,810,330
3697,1646946754206016270,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3698,1646946754213868761,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3699,1646946754221727989,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3700,1646946754229567935,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3701,1646946754237379950,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3702,1646946754245209625,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3703,1646946754253043497,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3704,1646946754260891117,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3705,1646946754268733330,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3706,1646946754277087081,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3707,1646946754284925872,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3708,1646946754292873569,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3709,1646946754300727632,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3710,1646946754308543962,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3711,1646946754316367872,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3712,1646946754324212513,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3713,1646946754332271325,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3714,1646946754340121448,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3715,1646946754347967059,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3716,1646946754355804849,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3717,1646946754363649189,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3718,1646946754371463310,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3719,1646946754379288966,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3720,1646946754387116034,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3721,1646946754394947800,40,idle32_vectorAdd_compute,111446,350000,0,810,0
3722,1646946754402770826,40,idle32_vectorAdd_compute,111446,350000,285,810,285
3723,1646946754422825177,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3724,1646946754430666571,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3725,1646946754438508354,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3726,1646946754446328941,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3727,1646946754454179138,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3728,1646946754462050502,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3729,1646946754469888876,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3730,1646946754477747368,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3731,1646946754485665309,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3732,1646946754493509240,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3733,1646946754501347803,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3734,1646946754509218311,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3735,1646946754517045192,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3736,1646946754524955503,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3737,1646946754532780117,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3738,1646946754540715909,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3739,1646946754548573676,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3740,1646946754556407424,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3741,1646946754564249000,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3742,1646946754572105345,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3743,1646946754579941889,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3744,1646946754587768128,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3745,1646946754595602811,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3746,1646946754603479272,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3747,1646946754611335981,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3748,1646946754619207295,39,idle32_vectorAdd_compute,111446,350000,255,810,255
3749,1646946754639746236,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3750,1646946754647607989,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3751,1646946754655456631,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3752,1646946754663286181,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3753,1646946754671118975,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3754,1646946754679001312,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3755,1646946754687316433,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3756,1646946754695161157,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3757,1646946754703034405,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3758,1646946754710891598,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3759,1646946754718761923,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3760,1646946754726717589,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3761,1646946754734562826,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3762,1646946754742639859,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3763,1646946754750509016,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3764,1646946754758314716,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3765,1646946754766183689,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3766,1646946754774014407,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3767,1646946754781873184,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3768,1646946754789703608,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3769,1646946754797534568,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3770,1646946754805398586,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3771,1646946754813241409,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3772,1646946754821077859,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3773,1646946754828958148,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3774,1646946754836843896,39,idle32_vectorAdd_compute,111446,350000,240,810,240
3775,1646946754856455280,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3776,1646946754864335592,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3777,1646946754872181545,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3778,1646946754880027332,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3779,1646946754887893960,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3780,1646946754895801802,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3781,1646946754903669766,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3782,1646946754911504476,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3783,1646946754919336110,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3784,1646946754927224132,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3785,1646946754935078719,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3786,1646946754943013681,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3787,1646946754950902620,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3788,1646946754958727319,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3789,1646946754966601530,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3790,1646946754974483766,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3791,1646946754982318362,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3792,1646946754990173683,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3793,1646946754998026367,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3794,1646946755005891014,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3795,1646946755014006191,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3796,1646946755021860501,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3797,1646946755029717759,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3798,1646946755037593629,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3799,1646946755045454781,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3800,1646946755053330038,39,idle32_vectorAdd_compute,111446,350000,210,810,210
3801,1646946755073223433,39,idle32_vectorAdd_compute,111446,350000,210,810,210
3802,1646946755093072311,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3803,1646946755101038755,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3804,1646946755108914897,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3805,1646946755116773727,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3806,1646946755124637811,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3807,1646946755132490474,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3808,1646946755140308882,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3809,1646946755148185969,39,idle32_vectorAdd_compute,111446,350000,0,810,0
3810,1646946755156119289,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3811,1646946755164122753,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3812,1646946755172000290,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3813,1646946755179852564,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3814,1646946755187721959,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3815,1646946755195558849,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3816,1646946755203395356,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3817,1646946755211238503,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3818,1646946755219071687,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3819,1646946755226912171,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3820,1646946755234797788,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3821,1646946755242657383,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3822,1646946755250496756,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3823,1646946755258344457,39,idle32_vectorAdd_compute,29350,350000,0,810,0
3824,1646946755266357541,39,idle32_vectorAdd_compute,29350,350000,0,405,210
3825,1646946755384914390,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3826,1646946755392993183,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3827,1646946755401058771,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3828,1646946755409146726,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3829,1646946755417211518,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3830,1646946755425301824,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3831,1646946755433340292,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3832,1646946755441406538,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3833,1646946755449473226,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3834,1646946755457522824,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3835,1646946755465551655,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3836,1646946755473588643,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3837,1646946755481632335,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3838,1646946755490214977,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3839,1646946755498318440,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3840,1646946755506886463,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3841,1646946755514979225,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3842,1646946755523067474,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3843,1646946755531166460,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3844,1646946755539242902,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3845,1646946755547291544,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3846,1646946755555326285,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3847,1646946755563370432,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3848,1646946755571441964,39,idle32_vectorAdd_compute,29350,350000,0,405,0
3849,1646946755579512383,39,idle32_vectorAdd_compute,29350,350000,0,405,210
3850,1646946755608656711,38,idle32_vectorAdd_compute,29291,350000,210,405,210
3851,1646946755618745926,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3852,1646946755628738919,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3853,1646946755638197863,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3854,1646946755646463026,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3855,1646946755654527625,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3856,1646946755664054405,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3857,1646946755672150817,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3858,1646946755680234742,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3859,1646946755688292978,39,idle32_vectorAdd_compute,29291,350000,210,405,210
3860,1646946755696459152,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3861,1646946755704633406,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3862,1646946755712812851,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3863,1646946755720888663,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3864,1646946755737104018,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3865,1646946755745316423,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3866,1646946755753504961,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3867,1646946755761545482,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3868,1646946755769637397,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3869,1646946755777716834,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3870,1646946755785776875,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3871,1646946755793881441,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3872,1646946755801958680,39,idle32_vectorAdd_compute,29481,350000,210,405,210
3873,1646946755810178005,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3874,1646946755818316204,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3875,1646946755826385644,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3876,1646946755834468696,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3877,1646946755847893282,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3878,1646946755856019228,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3879,1646946755864263504,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3880,1646946755872349773,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3881,1646946755880446485,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3882,1646946755888540328,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3883,1646946755896593100,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3884,1646946755904771290,39,idle32_vectorAdd_compute,29651,350000,210,405,210
3885,1646946755912875273,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3886,1646946755921085311,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3887,1646946755929215442,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3888,1646946755937298214,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3889,1646946755945346135,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3890,1646946755953525256,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3891,1646946755961635421,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3892,1646946755970141417,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3893,1646946755978255633,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3894,1646946755986365312,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3895,1646946755994460502,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3896,1646946756002540124,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3897,1646946756010614960,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3898,1646946756018693768,39,idle32_vectorAdd_compute,29784,350000,210,405,210
3899,1646946756027246424,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3900,1646946756035333726,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3901,1646946756043382541,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3902,1646946756051455672,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3903,1646946756059616001,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3904,1646946756067718218,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3905,1646946756075785045,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3906,1646946756083975295,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3907,1646946756092073661,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3908,1646946756100360691,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3909,1646946756108405232,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3910,1646946756116444725,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3911,1646946756124536377,39,idle32_vectorAdd_compute,29896,350000,210,405,210
3912,1646946756132737475,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3913,1646946756141529943,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3914,1646946756149704559,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3915,1646946756157775878,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3916,1646946756165944026,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3917,1646946756174043334,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3918,1646946756182138927,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3919,1646946756190524976,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3920,1646946756198608035,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3921,1646946756206687148,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3922,1646946756214752488,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3923,1646946756222863359,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3924,1646946756230966121,39,idle32_vectorAdd_compute,29995,350000,210,405,210
3925,1646946756239059210,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3926,1646946756247195957,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3927,1646946756255272406,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3928,1646946756263359782,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3929,1646946756271647704,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3930,1646946756279754801,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3931,1646946756287851294,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3932,1646946756295984590,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3933,1646946756304124769,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3934,1646946756312235096,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3935,1646946756320293795,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3936,1646946756328374293,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3937,1646946756336460749,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3938,1646946756344534040,39,idle32_vectorAdd_compute,30810,350000,210,405,210
3939,1646946756353163425,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3940,1646946756361384180,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3941,1646946756369440645,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3942,1646946756377505883,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3943,1646946756390959269,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3944,1646946756399053589,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3945,1646946756407296791,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3946,1646946756415395551,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3947,1646946756423537284,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3948,1646946756431611416,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3949,1646946756439672184,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3950,1646946756447740293,39,idle32_vectorAdd_compute,30895,350000,210,405,210
3951,1646946756455824372,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3952,1646946756464003797,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3953,1646946756472135410,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3954,1646946756480219518,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3955,1646946756488289623,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3956,1646946756496352646,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3957,1646946756504417981,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3958,1646946756512653020,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3959,1646946756520745325,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3960,1646946756528843691,39,idle32_vectorAdd_compute,30974,350000,210,405,210
3961,1646946756536962294,39,idle32_vectorAdd_compute,30974,350000,210,405,210
