timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3331,1646946908664188659,43,idle64_vectorAdd_compute,110973,350000,1695,9501,1695
3332,1646946908672288389,43,idle64_vectorAdd_compute,110973,350000,1695,9501,1695
3333,1646946908682231788,43,idle64_vectorAdd_compute,110973,350000,1695,9501,1695
3334,1646946908690378821,43,idle64_vectorAdd_compute,110973,350000,1695,9501,1695
3335,1646946908700134495,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3336,1646946908708337851,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3337,1646946908716408425,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3338,1646946908725624055,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3339,1646946908733764243,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3340,1646946908742382780,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3341,1646946908750597651,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3342,1646946908758723814,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3343,1646946908768760585,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3344,1646946908776931142,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3345,1646946908785531899,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3346,1646946908793798645,43,idle64_vectorAdd_compute,110982,350000,1695,9501,1695
3347,1646946908802010877,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3348,1646946908811917544,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3349,1646946908820142976,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3350,1646946908828760553,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3351,1646946908837077047,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3352,1646946908845189776,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3353,1646946908855057420,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3354,1646946908863243874,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3355,1646946908871649678,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3356,1646946908880045218,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3357,1646946908888136221,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3358,1646946908898044225,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3359,1646946908906230183,43,idle64_vectorAdd_compute,110969,350000,1695,9501,1695
3360,1646946908915532872,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3361,1646946908923740587,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3362,1646946908931831006,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3363,1646946908942155855,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3364,1646946908950336873,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3365,1646946908959494216,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3366,1646946908967763825,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3367,1646946908975900286,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3368,1646946908984790247,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3369,1646946908992892017,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3370,1646946909001271852,43,idle64_vectorAdd_compute,110957,350000,1695,9501,1695
3371,1646946909009469223,43,idle64_vectorAdd_compute,110957,350000,345,810,345
3372,1646946909111816924,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3373,1646946909120295502,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3374,1646946909128737417,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3375,1646946909137690789,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3376,1646946909146191773,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3377,1646946909154650667,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3378,1646946909163294828,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3379,1646946909171731554,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3380,1646946909180220768,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3381,1646946909188739087,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3382,1646946909197196213,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3383,1646946909205668564,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3384,1646946909214113260,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3385,1646946909222551537,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3386,1646946909230998790,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3387,1646946909239624013,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3388,1646946909248091759,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3389,1646946909256521211,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3390,1646946909264979004,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3391,1646946909273475385,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3392,1646946909281929451,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3393,1646946909290565889,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3394,1646946909299026279,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3395,1646946909307468806,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3396,1646946909315967904,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3397,1646946909324435942,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3398,1646946909332892355,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3399,1646946909341347632,43,idle64_vectorAdd_compute,110975,350000,0,810,0
3400,1646946909349784626,43,idle64_vectorAdd_compute,110975,350000,300,810,300
3401,1646946909371346967,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3402,1646946909379868520,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3403,1646946909388335745,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3404,1646946909396757862,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3405,1646946909405226686,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3406,1646946909413669156,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3407,1646946909422119506,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3408,1646946909430595241,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3409,1646946909439076893,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3410,1646946909447543324,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3411,1646946909456325032,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3412,1646946909464782165,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3413,1646946909473256746,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3414,1646946909481719483,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3415,1646946909490293435,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3416,1646946909498753016,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3417,1646946909507317391,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3418,1646946909515761608,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3419,1646946909524240225,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3420,1646946909532699716,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3421,1646946909541149992,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3422,1646946909549631744,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3423,1646946909558055109,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3424,1646946909566527283,40,idle64_vectorAdd_compute,110975,350000,270,810,270
3425,1646946909588406879,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3426,1646946909596884116,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3427,1646946909605343777,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3428,1646946909613799234,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3429,1646946909622272154,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3430,1646946909630741167,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3431,1646946909639235016,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3432,1646946909647692706,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3433,1646946909656155960,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3434,1646946909664613206,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3435,1646946909673222954,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3436,1646946909681652196,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3437,1646946909690030194,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3438,1646946909698390489,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3439,1646946909706861297,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3440,1646946909715315949,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3441,1646946909723958153,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3442,1646946909732393684,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3443,1646946909740838903,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3444,1646946909749303455,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3445,1646946909757768644,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3446,1646946909766212544,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3447,1646946909774650995,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3448,1646946909783121592,40,idle64_vectorAdd_compute,110975,350000,240,810,240
3449,1646946909804324230,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3450,1646946909812776330,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3451,1646946909821218560,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3452,1646946909829644283,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3453,1646946909838089203,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3454,1646946909846506065,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3455,1646946909854941846,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3456,1646946909863394069,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3457,1646946909871812774,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3458,1646946909880253235,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3459,1646946909888858258,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3460,1646946909897314067,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3461,1646946909905725214,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3462,1646946909914168564,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3463,1646946909922582790,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3464,1646946909931015992,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3465,1646946909939459640,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3466,1646946909947968577,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3467,1646946909956361019,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3468,1646946909964782276,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3469,1646946909973213732,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3470,1646946909981767113,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3471,1646946909990190910,40,idle64_vectorAdd_compute,110975,350000,0,810,0
3472,1646946909998673871,40,idle64_vectorAdd_compute,110975,350000,210,405,210
3473,1646946910117349726,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3474,1646946910126223843,40,idle64_vectorAdd_compute,36429,350000,0,405,210
3475,1646946910149954064,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3476,1646946910158863752,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3477,1646946910167698565,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3478,1646946910178260507,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3479,1646946910187198445,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3480,1646946910196005302,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3481,1646946910204851044,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3482,1646946910213896281,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3483,1646946910223341695,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3484,1646946910232170147,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3485,1646946910241012674,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3486,1646946910249826323,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3487,1646946910258656084,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3488,1646946910267497302,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3489,1646946910276288383,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3490,1646946910285099981,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3491,1646946910293941702,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3492,1646946910302779397,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3493,1646946910311605041,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3494,1646946910320448825,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3495,1646946910329323636,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3496,1646946910338179646,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3497,1646946910346991616,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3498,1646946910355814863,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3499,1646946910364623599,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3500,1646946910373418970,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3501,1646946910382291968,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3502,1646946910391192149,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3503,1646946910400000063,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3504,1646946910408822950,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3505,1646946910417617063,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3506,1646946910426462667,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3507,1646946910435364786,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3508,1646946910444259959,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3509,1646946910453065736,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3510,1646946910461890838,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3511,1646946910470681541,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3512,1646946910479512133,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3513,1646946910488371322,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3514,1646946910497245761,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3515,1646946910506074896,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3516,1646946910514960812,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3517,1646946910523783150,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3518,1646946910532606774,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3519,1646946910542025176,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3520,1646946910550834410,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3521,1646946910559642124,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3522,1646946910568444471,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3523,1646946910577293114,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3524,1646946910586089218,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3525,1646946910594907018,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3526,1646946910603860169,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3527,1646946910612982376,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3528,1646946910621827996,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3529,1646946910630640163,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3530,1646946910639480608,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3531,1646946910648448386,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3532,1646946910657785162,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3533,1646946910666608393,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3534,1646946910675425237,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3535,1646946910684245565,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3536,1646946910693045516,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3537,1646946910701904169,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3538,1646946910710717776,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3539,1646946910719537031,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3540,1646946910728367069,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3541,1646946910737166960,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3542,1646946910746515828,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3543,1646946910755322530,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3544,1646946910764146925,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3545,1646946910772978726,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3546,1646946910781792003,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3547,1646946910790619712,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3548,1646946910799435997,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3549,1646946910808289242,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3550,1646946910817111380,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3551,1646946910825944315,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3552,1646946910834782340,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3553,1646946910843588393,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3554,1646946910852402182,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3555,1646946910861226863,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3556,1646946910870059308,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3557,1646946910878977821,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3558,1646946910887815980,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3559,1646946910896638427,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3560,1646946910905443242,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3561,1646946910914255947,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3562,1646946910923051177,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3563,1646946910931866972,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3564,1646946910940679613,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3565,1646946910949495894,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3566,1646946910958343409,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3567,1646946910967131067,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3568,1646946910976057006,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3569,1646946910984893572,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3570,1646946910993701622,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3571,1646946911002542951,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3572,1646946911011369015,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3573,1646946911020209344,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3574,1646946911029020846,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3575,1646946911037844333,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3576,1646946911046659521,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3577,1646946911055501133,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3578,1646946911064290453,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3579,1646946911073108374,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3580,1646946911081940476,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3581,1646946911091157995,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3582,1646946911100023864,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3583,1646946911108854610,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3584,1646946911118000222,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3585,1646946911126740171,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3586,1646946911135466031,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3587,1646946911144190903,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3588,1646946911152930355,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3589,1646946911161795661,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3590,1646946911170553354,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3591,1646946911179311347,40,idle64_vectorAdd_compute,36429,350000,0,405,0
3592,1646946911188101718,40,idle64_vectorAdd_compute,24114,350000,0,405,0
3593,1646946911196866872,40,idle64_vectorAdd_compute,24114,350000,0,405,0
3594,1646946911205624115,40,idle64_vectorAdd_compute,24114,350000,0,405,0
3595,1646946911214448949,40,idle64_vectorAdd_compute,24114,350000,210,405,210
3596,1646946911238333302,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3597,1646946911247238329,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3598,1646946911255985068,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3599,1646946911265263542,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3600,1646946911274010635,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3601,1646946911282751478,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3602,1646946911291512235,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3603,1646946911300464395,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3604,1646946911309802032,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3605,1646946911318551407,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3606,1646946911327266617,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3607,1646946911336010213,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3608,1646946911344764632,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3609,1646946911353525780,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3610,1646946911362308670,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3611,1646946911371063581,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3612,1646946911379825133,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3613,1646946911388609481,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3614,1646946911397352801,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3615,1646946911406125294,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3616,1646946911415114815,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3617,1646946911423886588,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3618,1646946911432618805,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3619,1646946911441368132,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3620,1646946911450135001,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3621,1646946911458934711,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3622,1646946911467700052,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3623,1646946911476418724,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3624,1646946911485159841,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3625,1646946911493894994,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3626,1646946911502656524,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3627,1646946911511383026,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3628,1646946911520099216,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3629,1646946911528938371,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3630,1646946911537686189,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3631,1646946911546395256,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3632,1646946911555149009,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3633,1646946911563858421,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3634,1646946911572628295,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3635,1646946911581345818,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3636,1646946911590089600,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3637,1646946911598831150,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3638,1646946911607518199,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3639,1646946911616254841,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3640,1646946911624991027,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3641,1646946911633723230,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3642,1646946911642463210,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3643,1646946911651186128,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3644,1646946911659921255,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3645,1646946911668707972,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3646,1646946911677449188,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3647,1646946911686245793,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3648,1646946911694990349,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3649,1646946911703661696,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3650,1646946911712364522,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3651,1646946911720913611,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3652,1646946911729593512,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3653,1646946911738332748,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3654,1646946911747161287,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3655,1646946911755928127,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3656,1646946911764670694,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3657,1646946911773507038,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3658,1646946911782267822,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3659,1646946911791018075,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3660,1646946911799734651,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3661,1646946911808464344,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3662,1646946911817207746,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3663,1646946911826087912,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3664,1646946911834811298,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3665,1646946911843585645,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3666,1646946911852349125,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3667,1646946911861096384,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3668,1646946911869841747,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3669,1646946911878569170,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3670,1646946911887293033,39,idle64_vectorAdd_compute,24114,350000,0,405,0
3671,1646946911896102464,39,idle64_vectorAdd_compute,24114,350000,210,405,210
3672,1646946911921792371,39,idle64_vectorAdd_compute,24223,350000,210,405,210
3673,1646946911930532827,39,idle64_vectorAdd_compute,24223,350000,210,405,210
3674,1646946911939434373,39,idle64_vectorAdd_compute,24223,350000,210,405,210
3675,1646946911948201358,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3676,1646946911957063682,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3677,1646946911965819456,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3678,1646946911975081730,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3679,1646946911992051858,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3680,1646946912000813578,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3681,1646946912009642823,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3682,1646946912018383830,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3683,1646946912027209054,39,idle64_vectorAdd_compute,24382,350000,210,405,210
3684,1646946912035968557,39,idle64_vectorAdd_compute,24382,350000,210,405,210
