timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3335,1648086423122145914,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3336,1648086423130867966,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3337,1648086423139505291,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3338,1648086423148139334,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3339,1648086423156960451,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3340,1648086423165610262,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3341,1648086423174258717,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3342,1648086423183266761,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3343,1648086423192105786,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3344,1648086423200750661,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3345,1648086423209396918,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3346,1648086423218083243,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3347,1648086423226727497,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3348,1648086423235419793,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3349,1648086423244056550,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3350,1648086423252698951,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3351,1648086423261359778,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3352,1648086423270025570,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3353,1648086423278756113,43,idle64_r1_simpleCUFFT_hybrid,33507,350000,210,405,210
3354,1648086423287524550,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3355,1648086423296271819,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3356,1648086423305098727,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3357,1648086423313771324,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3358,1648086423322398082,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3359,1648086423331113824,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3360,1648086423339869588,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3361,1648086423348522194,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3362,1648086423357168178,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3363,1648086423365818490,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3364,1648086423374472557,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3365,1648086423383139578,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3366,1648086423391818613,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3367,1648086423400686710,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3368,1648086423409398954,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3369,1648086423418029681,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3370,1648086423426769274,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3371,1648086423435393548,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3372,1648086423444038639,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3373,1648086423452733157,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3374,1648086423461406406,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3375,1648086423470061173,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3376,1648086423478695801,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3377,1648086423487368595,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3378,1648086423496006979,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3379,1648086423504819920,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3380,1648086423514001849,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3381,1648086423522708667,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3382,1648086423531344905,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3383,1648086423540011246,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3384,1648086423548732065,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3385,1648086423557360592,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3386,1648086423566000663,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3387,1648086423574744473,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3388,1648086423583470695,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3389,1648086423592247440,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3390,1648086423600892269,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3391,1648086423609583905,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3392,1648086423618575463,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3393,1648086423627257561,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3394,1648086423635907376,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3395,1648086423644674511,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3396,1648086423653401275,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3397,1648086423662041248,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3398,1648086423670704270,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3399,1648086423679442946,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3400,1648086423688085540,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3401,1648086423696759668,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3402,1648086423705456486,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3403,1648086423714100534,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3404,1648086423722977803,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3405,1648086423731599461,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3406,1648086423740305578,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3407,1648086423748963310,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3408,1648086423757582090,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3409,1648086423766298603,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3410,1648086423775037635,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3411,1648086423783781382,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3412,1648086423792444682,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3413,1648086423801170752,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3414,1648086423809875010,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3415,1648086423818499414,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3416,1648086423827168572,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3417,1648086423835862783,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3418,1648086423844522485,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3419,1648086423853186267,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3420,1648086423861861204,44,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3421,1648086423870620467,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3422,1648086423879251002,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3423,1648086423887888766,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3424,1648086423896671996,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3425,1648086423905308500,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3426,1648086423913948140,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3427,1648086423923312610,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3428,1648086423931926577,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3429,1648086423940670150,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3430,1648086423949331211,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3431,1648086423958056823,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3432,1648086423966708103,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3433,1648086423975357235,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3434,1648086423984100934,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3435,1648086423992734152,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3436,1648086424001361605,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3437,1648086424010101751,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3438,1648086424018808604,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3439,1648086424027452257,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3440,1648086424036122699,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3441,1648086424044832625,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3442,1648086424053520373,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3443,1648086424062259809,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3444,1648086424070866436,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3445,1648086424079527803,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3446,1648086424088170553,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3447,1648086424096812952,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3448,1648086424105464359,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3449,1648086424114205075,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3450,1648086424122852660,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3451,1648086424131546618,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3452,1648086424140245503,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3453,1648086424148884743,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3454,1648086424157581283,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3455,1648086424166266668,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3456,1648086424175038265,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3457,1648086424184266721,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3458,1648086424193025704,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3459,1648086424201823402,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3460,1648086424210542354,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3461,1648086424219200778,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3462,1648086424227860669,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3463,1648086424236574881,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3464,1648086424245227553,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3465,1648086424253872719,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3466,1648086424262568838,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3467,1648086424271240350,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3468,1648086424280037547,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3469,1648086424288726119,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3470,1648086424297423637,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3471,1648086424306243179,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3472,1648086424314886006,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3473,1648086424323612766,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3474,1648086424332748919,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3475,1648086424341394387,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3476,1648086424350056244,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3477,1648086424358685992,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3478,1648086424367324540,43,idle64_r1_simpleCUFFT_hybrid,35602,350000,210,405,210
3479,1648086424376388610,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3480,1648086424385247065,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3481,1648086424394022811,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3482,1648086424402795921,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3483,1648086424411442855,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3484,1648086424420080924,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3485,1648086424428768728,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3486,1648086424437469013,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3487,1648086424446145182,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3488,1648086424454817063,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3489,1648086424463529769,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3490,1648086424472193549,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3491,1648086424480818854,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3492,1648086424489585909,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3493,1648086424498470432,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3494,1648086424507096863,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3495,1648086424515775437,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3496,1648086424524498170,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3497,1648086424533124874,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3498,1648086424541772611,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3499,1648086424550423712,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3500,1648086424559050812,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3501,1648086424567692604,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3502,1648086424576336214,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3503,1648086424585050637,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3504,1648086424594098269,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3505,1648086424602780827,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3506,1648086424611438145,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3507,1648086424620102636,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3508,1648086424628924831,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3509,1648086424637561595,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3510,1648086424646237026,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3511,1648086424654944808,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3512,1648086424663537572,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3513,1648086424672188712,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3514,1648086424680940269,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3515,1648086424689559446,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3516,1648086424698187550,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3517,1648086424706903929,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3518,1648086424715580287,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3519,1648086424724211257,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3520,1648086424732940096,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3521,1648086424742196814,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3522,1648086424750829301,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3523,1648086424759479242,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3524,1648086424768163766,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3525,1648086424776803404,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3526,1648086424785419238,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3527,1648086424794087939,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3528,1648086424802766627,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3529,1648086424811428444,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3530,1648086424820033811,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3531,1648086424828714353,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3532,1648086424837333276,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3533,1648086424845978191,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3534,1648086424854678423,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3535,1648086424863317296,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3536,1648086424871942984,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3537,1648086424880548794,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3538,1648086424889226788,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3539,1648086424897829601,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3540,1648086424906414351,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3541,1648086424915102116,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3542,1648086424923782664,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3543,1648086424932555244,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3544,1648086424941187598,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3545,1648086424949826752,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3546,1648086424958478863,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3547,1648086424967112634,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3548,1648086424975776785,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3549,1648086424984400391,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3550,1648086424993013665,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3551,1648086425001756841,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3552,1648086425010482034,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3553,1648086425019106364,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3554,1648086425028002227,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3555,1648086425036647271,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3556,1648086425045344186,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3557,1648086425053985530,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3558,1648086425062612744,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3559,1648086425071319093,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3560,1648086425079968513,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3561,1648086425088611588,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3562,1648086425097253778,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3563,1648086425105890219,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3564,1648086425114557187,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3565,1648086425123231375,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3566,1648086425131851533,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3567,1648086425140562551,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3568,1648086425149295879,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3569,1648086425158015130,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3570,1648086425166734058,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3571,1648086425175377896,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3572,1648086425184028461,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3573,1648086425192748009,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3574,1648086425201375836,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3575,1648086425210018473,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3576,1648086425218649231,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3577,1648086425227322732,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3578,1648086425235961397,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3579,1648086425244694929,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3580,1648086425253377870,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3581,1648086425262160224,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3582,1648086425271527367,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3583,1648086425280318547,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3584,1648086425289015225,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3585,1648086425297727264,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3586,1648086425306370640,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3587,1648086425315032734,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3588,1648086425323767466,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3589,1648086425332420234,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3590,1648086425342182269,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3591,1648086425350833076,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3592,1648086425359517538,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3593,1648086425368377266,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3594,1648086425376977716,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3595,1648086425388855566,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3596,1648086425397544977,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3597,1648086425406190475,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3598,1648086425414949511,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3599,1648086425423676161,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3600,1648086425432307654,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3601,1648086425440931552,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3602,1648086425449651894,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3603,1648086425458285448,43,idle64_r1_simpleCUFFT_hybrid,35660,350000,210,405,210
3604,1648086425467001559,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3605,1648086425475847599,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3606,1648086425484477605,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3607,1648086425493138784,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3608,1648086425501792731,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3609,1648086425510402914,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3610,1648086425519034489,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3611,1648086425527686502,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3612,1648086425536371958,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3613,1648086425544967414,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3614,1648086425553584084,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3615,1648086425562205667,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3616,1648086425570880393,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3617,1648086425579577618,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3618,1648086425588302670,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3619,1648086425596956534,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3620,1648086425605626106,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3621,1648086425614610320,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3622,1648086425623285592,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3623,1648086425631981563,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3624,1648086425640753084,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3625,1648086425649387054,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3626,1648086425658001168,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3627,1648086425666751865,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3628,1648086425675406579,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3629,1648086425684191951,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3630,1648086425692942972,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3631,1648086425701648487,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3632,1648086425710292815,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3633,1648086425718971632,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3634,1648086425727716196,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3635,1648086425736366027,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
3636,1648086425745027811,43,idle64_r1_simpleCUFFT_hybrid,35340,350000,210,405,210
