timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3047,1648086569399933126,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3048,1648086569407637846,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3049,1648086569417353036,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3050,1648086569425149306,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3051,1648086569432839716,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3052,1648086569440636852,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3053,1648086569448341617,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3054,1648086569456042524,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3055,1648086569463979082,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3056,1648086569471701568,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3057,1648086569480752753,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3058,1648086569488521615,47,idle64_r3_simpleCUFFT_hybrid,114149,350000,1695,9501,1695
3059,1648086569496286258,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3060,1648086569505626780,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3061,1648086569513334697,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3062,1648086569521187664,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3063,1648086569528974020,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3064,1648086569536686105,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3065,1648086569546130372,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3066,1648086569553976140,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3067,1648086569561674294,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3068,1648086569569650399,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3069,1648086569577343390,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3070,1648086569585039188,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3071,1648086569592830781,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3072,1648086569600522051,47,idle64_r3_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
3073,1648086569608959751,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3074,1648086569616733065,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3075,1648086569624418830,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3076,1648086569634061899,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3077,1648086569641853254,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3078,1648086569649543892,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3079,1648086569657543108,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3080,1648086569665231928,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3081,1648086569673507282,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3082,1648086569681425265,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3083,1648086569689097623,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3084,1648086569698711628,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3085,1648086569706468210,47,idle64_r3_simpleCUFFT_hybrid,114170,350000,1695,9501,1695
3086,1648086569714526069,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3087,1648086569722891854,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3088,1648086569730604261,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3089,1648086569739461249,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3090,1648086569747301734,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3091,1648086569754966323,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3092,1648086569764615672,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3093,1648086569772489973,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3094,1648086569780168661,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3095,1648086569787998447,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3096,1648086569795937936,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3097,1648086569805007276,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3098,1648086569812809089,47,idle64_r3_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
3099,1648086569820808789,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3100,1648086569830008942,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3101,1648086569837719849,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3102,1648086569845407546,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3103,1648086569853500912,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3104,1648086569861185535,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3105,1648086569870453103,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3106,1648086569878402858,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3107,1648086569886110793,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3108,1648086569894569957,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3109,1648086569902236320,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3110,1648086569909931661,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3111,1648086569917746761,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3112,1648086569925443184,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3113,1648086569934021863,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3114,1648086569941849284,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3115,1648086569949574414,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3116,1648086569959083001,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3117,1648086569966864360,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3118,1648086569974565908,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3119,1648086569982424135,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3120,1648086569990127882,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3121,1648086569998477433,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3122,1648086570006392492,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3123,1648086570014085932,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3124,1648086570023709766,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3125,1648086570031473432,47,idle64_r3_simpleCUFFT_hybrid,114195,350000,1695,9501,1695
3126,1648086570039495020,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3127,1648086570047417095,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3128,1648086570055110223,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3129,1648086570063779021,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3130,1648086570071572983,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3131,1648086570079287561,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3132,1648086570088913725,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3133,1648086570096839721,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3134,1648086570104539208,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3135,1648086570112326341,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3136,1648086570120032688,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3137,1648086570128767568,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3138,1648086570136634645,47,idle64_r3_simpleCUFFT_hybrid,114226,350000,1695,9501,1695
3139,1648086570144482862,47,idle64_r3_simpleCUFFT_hybrid,114237,350000,1695,9501,1695
3140,1648086570154126242,47,idle64_r3_simpleCUFFT_hybrid,114237,350000,345,810,345
3141,1648086570260067261,47,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3142,1648086570268017807,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3143,1648086570276025657,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3144,1648086570283942250,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3145,1648086570291876898,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3146,1648086570299891249,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3147,1648086570307851368,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3148,1648086570315793664,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3149,1648086570323726833,46,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3150,1648086570331653953,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3151,1648086570339600202,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3152,1648086570347504663,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3153,1648086570356063639,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3154,1648086570364188565,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,345,810,345
3155,1648086570374092252,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3156,1648086570382203915,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3157,1648086570390157985,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3158,1648086570398184426,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3159,1648086570406144948,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3160,1648086570414064387,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3161,1648086570422021604,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3162,1648086570429940656,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3163,1648086570437887061,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3164,1648086570445818873,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3165,1648086570453768640,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3166,1648086570461788423,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3167,1648086570469882906,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3168,1648086570478105259,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3169,1648086570486051164,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3170,1648086570493999800,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3171,1648086570501938446,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3172,1648086570509903375,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3173,1648086570517914863,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3174,1648086570525876052,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3175,1648086570533880662,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3176,1648086570541808578,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3177,1648086570549803335,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3178,1648086570557723371,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3179,1648086570565649652,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3180,1648086570573641655,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,330
3181,1648086570581692207,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,330,810,300
3182,1648086570594032747,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3183,1648086570601974426,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3184,1648086570609984294,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3185,1648086570617932763,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3186,1648086570625865318,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3187,1648086570633847395,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3188,1648086570641783554,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3189,1648086570649753200,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3190,1648086570657690695,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3191,1648086570665613371,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3192,1648086570673550244,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3193,1648086570681462416,45,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3194,1648086570689507814,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3195,1648086570697482263,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3196,1648086570705474906,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3197,1648086570713384289,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3198,1648086570721291360,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3199,1648086570729274317,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3200,1648086570737210203,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3201,1648086570745220573,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3202,1648086570753144752,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3203,1648086570761107861,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3204,1648086570769073525,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3205,1648086570777015720,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3206,1648086570785035461,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3207,1648086570792968267,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,300,810,300
3208,1648086570800946221,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3209,1648086570812079957,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3210,1648086570820175620,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3211,1648086570828132403,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3212,1648086570836063074,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3213,1648086570843991897,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3214,1648086570851934470,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3215,1648086570859873312,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3216,1648086570867823685,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3217,1648086570875860982,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3218,1648086570883788984,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3219,1648086570891766181,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3220,1648086570899723257,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3221,1648086570907888371,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3222,1648086570915916446,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3223,1648086570923836438,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3224,1648086570931835328,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3225,1648086570939789801,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3226,1648086570947742264,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3227,1648086570955663596,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3228,1648086570963585304,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3229,1648086570971512457,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3230,1648086570979439835,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3231,1648086570987340368,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3232,1648086570995248548,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3233,1648086571003190765,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3234,1648086571011117370,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,270,810,270
3235,1648086571019058126,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3236,1648086571029617425,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3237,1648086571037619341,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3238,1648086571045539013,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3239,1648086571053591068,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3240,1648086571061504070,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3241,1648086571069485420,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3242,1648086571077407019,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3243,1648086571085324253,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3244,1648086571093299961,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3245,1648086571101223289,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3246,1648086571109208759,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3247,1648086571117185705,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3248,1648086571125397484,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3249,1648086571133295639,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3250,1648086571141205251,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3251,1648086571149193433,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3252,1648086571157114583,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3253,1648086571165072839,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3254,1648086571173012251,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3255,1648086571181109227,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3256,1648086571189056203,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3257,1648086571196989152,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3258,1648086571205059480,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3259,1648086571213008837,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3260,1648086571220961292,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3261,1648086571229048611,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,255,810,255
3262,1648086571237147750,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3263,1648086571246502466,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3264,1648086571254499770,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3265,1648086571265489474,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3266,1648086571273423222,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3267,1648086571281407799,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3268,1648086571289707436,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3269,1648086571297642198,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3270,1648086571305671129,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3271,1648086571313595796,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3272,1648086571322198458,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3273,1648086571330426438,44,idle64_r3_simpleCUFFT_hybrid,114454,350000,225,810,225
3274,1648086571338435651,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3275,1648086571346580372,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3276,1648086571354511520,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3277,1648086571362423038,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3278,1648086571370318983,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3279,1648086571378224197,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3280,1648086571386204225,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3281,1648086571394161814,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3282,1648086571402112057,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3283,1648086571410039693,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3284,1648086571417972632,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3285,1648086571425917344,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3286,1648086571433963322,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3287,1648086571442031887,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,225
3288,1648086571450271399,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,225,810,210
3289,1648086571557972017,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3290,1648086571566315277,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3291,1648086571574489779,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3292,1648086571582679849,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3293,1648086571590988657,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3294,1648086571599196615,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3295,1648086571607381655,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3296,1648086571615585377,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3297,1648086571623799229,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3298,1648086571632005024,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3299,1648086571640269239,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3300,1648086571648487325,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3301,1648086571656685906,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3302,1648086571664971409,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3303,1648086571673223264,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3304,1648086571681542225,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3305,1648086571689732373,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3306,1648086571697959558,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3307,1648086571706254408,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3308,1648086571714462376,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3309,1648086571722645631,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3310,1648086571730911656,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3311,1648086571739094424,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3312,1648086571747411217,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3313,1648086571755580942,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3314,1648086571763791260,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3315,1648086571772795512,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3316,1648086571801167230,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3317,1648086571809461533,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3318,1648086571817667164,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3319,1648086571825945823,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3320,1648086571834170289,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3321,1648086571842586282,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3322,1648086571850920753,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3323,1648086571859132980,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3324,1648086571867411790,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3325,1648086571875575428,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3326,1648086571884051471,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3327,1648086571892829562,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3328,1648086571901042896,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3329,1648086571909251242,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3330,1648086571917498340,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3331,1648086571925672144,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3332,1648086571933890866,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3333,1648086571942099084,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3334,1648086571950296173,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3335,1648086571958517991,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3336,1648086571966768890,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3337,1648086571974955701,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3338,1648086571983171226,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3339,1648086571991440395,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3340,1648086571999655900,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3341,1648086572007924337,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
3342,1648086572016147468,44,idle64_r3_simpleCUFFT_hybrid,40973,350000,210,405,210
