timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3023,1648086636244713996,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3024,1648086636253365745,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3025,1648086636262111773,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3026,1648086636270724263,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3027,1648086636279295270,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3028,1648086636287973561,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3029,1648086636296587034,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3030,1648086636305213192,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3031,1648086636314091847,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3032,1648086636322772036,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3033,1648086636331392769,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3034,1648086636340029759,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3035,1648086636348729915,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3036,1648086636357641141,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3037,1648086636366270348,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3038,1648086636374868949,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3039,1648086636383553306,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3040,1648086636392180857,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3041,1648086636400765107,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3042,1648086636409444518,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3043,1648086636418179431,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,240,405,240
3044,1648086636426800562,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3045,1648086636436419617,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3046,1648086636445102728,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3047,1648086636453699378,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3048,1648086636462343622,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3049,1648086636471017890,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3050,1648086636479705195,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3051,1648086636488318282,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3052,1648086636496944498,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3053,1648086636505813758,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3054,1648086636514469395,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3055,1648086636523067054,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3056,1648086636531890530,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3057,1648086636540541540,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3058,1648086636549163494,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3059,1648086636557790788,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3060,1648086636566613762,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3061,1648086636575217595,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3062,1648086636583732994,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3063,1648086636592333337,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3064,1648086636600974937,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3065,1648086636609532343,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3066,1648086636618124439,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3067,1648086636626748926,44,idle64_r4_simpleCUFFT_hybrid,95424,350000,210,405,210
3068,1648086636635320769,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3069,1648086636644010054,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3070,1648086636652718549,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3071,1648086636661406908,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3072,1648086636673294641,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3073,1648086636681958358,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3074,1648086636690890172,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3075,1648086636699754828,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3076,1648086636708374384,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3077,1648086636717124217,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3078,1648086636725738294,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3079,1648086636734489261,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3080,1648086636743166936,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3081,1648086636751766689,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3082,1648086636760386886,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3083,1648086636769097537,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3084,1648086636777759092,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3085,1648086636786339325,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3086,1648086636794926748,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3087,1648086636803558411,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3088,1648086636812149865,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3089,1648086636820750504,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3090,1648086636829447493,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3091,1648086636838154279,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3092,1648086636846775638,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3093,1648086636855363623,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3094,1648086636864347133,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3095,1648086636873176448,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3096,1648086636881781414,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3097,1648086636890472316,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3098,1648086636899097343,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3099,1648086636907633908,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3100,1648086636916601019,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3101,1648086636925308465,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3102,1648086636933912628,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3103,1648086636942511528,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3104,1648086636951216547,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3105,1648086636959809593,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3106,1648086636968461224,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3107,1648086636977235022,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3108,1648086636985806044,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3109,1648086636994424460,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3110,1648086637003015627,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3111,1648086637011652240,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3112,1648086637020247327,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3113,1648086637028822579,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3114,1648086637037429986,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3115,1648086637045991385,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3116,1648086637054553650,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3117,1648086637063206651,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3118,1648086637071853886,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3119,1648086637080389891,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3120,1648086637089072933,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3121,1648086637097717730,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3122,1648086637106325630,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3123,1648086637114962178,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3124,1648086637123698000,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3125,1648086637132365961,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3126,1648086637140971538,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3127,1648086637149545481,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3128,1648086637158183205,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3129,1648086637166783265,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3130,1648086637175571051,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3131,1648086637184395809,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3132,1648086637192983559,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3133,1648086637201560281,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3134,1648086637210117064,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3135,1648086637218773475,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3136,1648086637227337541,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3137,1648086637235904641,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3138,1648086637244558158,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3139,1648086637253268626,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3140,1648086637261818282,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3141,1648086637270410594,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3142,1648086637279115811,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3143,1648086637287716267,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3144,1648086637296292752,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3145,1648086637305068106,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3146,1648086637313391583,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3147,1648086637321958606,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3148,1648086637330705386,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3149,1648086637339294641,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3150,1648086637347872120,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3151,1648086637356565274,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3152,1648086637365148212,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3153,1648086637373738099,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3154,1648086637382545833,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3155,1648086637391157084,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3156,1648086637399949897,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3157,1648086637408532467,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3158,1648086637417148347,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3159,1648086637425724292,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3160,1648086637434295831,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3161,1648086637442881614,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3162,1648086637451482558,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3163,1648086637460045994,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3164,1648086637468717828,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3165,1648086637477384107,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3166,1648086637485964319,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3167,1648086637494564309,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3168,1648086637503192392,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3169,1648086637511789186,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3170,1648086637520479027,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3171,1648086637529144572,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3172,1648086637537885101,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3173,1648086637546500155,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3174,1648086637555088037,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3175,1648086637563749183,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3176,1648086637572332491,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3177,1648086637580921199,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3178,1648086637589661041,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3179,1648086637598309645,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3180,1648086637606888362,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3181,1648086637615487640,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3182,1648086637624148389,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3183,1648086637632758112,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3184,1648086637641361995,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3185,1648086637650033563,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3186,1648086637658768342,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3187,1648086637667348681,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3188,1648086637675948612,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3189,1648086637684635807,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3190,1648086637693221533,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3191,1648086637701900691,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3192,1648086637710396365,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3193,1648086637718979594,44,idle64_r4_simpleCUFFT_hybrid,38594,350000,210,405,210
3194,1648086637727895025,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3195,1648086637736960992,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3196,1648086637745518836,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3197,1648086637754262349,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3198,1648086637762842513,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3199,1648086637771478503,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3200,1648086637780070409,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3201,1648086637788671352,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3202,1648086637797466069,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3203,1648086637806096557,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3204,1648086637815131866,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3205,1648086637823947734,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3206,1648086637832550467,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3207,1648086637841138053,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3208,1648086637849742843,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3209,1648086637858403488,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3210,1648086637867060501,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3211,1648086637875676519,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3212,1648086637884292482,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3213,1648086637893010894,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3214,1648086637901533416,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3215,1648086637909974389,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3216,1648086637918609630,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3217,1648086637927305835,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3218,1648086637935921908,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3219,1648086637944672486,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3220,1648086637953519694,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3221,1648086637962154988,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3222,1648086637970759970,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3223,1648086637979440715,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3224,1648086637988154418,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3225,1648086638021895140,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3226,1648086638030544407,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3227,1648086638039174307,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3228,1648086638047775031,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3229,1648086638056476320,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3230,1648086638065052858,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3231,1648086638073587141,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3232,1648086638082206664,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3233,1648086638090803064,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3234,1648086638099387077,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3235,1648086638108008817,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3236,1648086638116677409,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3237,1648086638125296276,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3238,1648086638133920682,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3239,1648086638142583164,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3240,1648086638151273062,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3241,1648086638159975734,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3242,1648086638169095398,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3243,1648086638177749905,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3244,1648086638186365526,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3245,1648086638194966542,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3246,1648086638203713811,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3247,1648086638212345646,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3248,1648086638220913625,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3249,1648086638229486600,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3250,1648086638238174546,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3251,1648086638246783705,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3252,1648086638255368022,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3253,1648086638264015600,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3254,1648086638272802171,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3255,1648086638281408266,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3256,1648086638290004429,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3257,1648086638298722142,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3258,1648086638307352979,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3259,1648086638315947839,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3260,1648086638324665392,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3261,1648086638333289322,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3262,1648086638341887891,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3263,1648086638350988012,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3264,1648086638359609693,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3265,1648086638368232059,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3266,1648086638377137746,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3267,1648086638386290857,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3268,1648086638394900027,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3269,1648086638403770422,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3270,1648086638412454907,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3271,1648086638421137697,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3272,1648086638429967017,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3273,1648086638438572044,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3274,1648086638447160197,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3275,1648086638455764970,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3276,1648086638464352334,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3277,1648086638472988073,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3278,1648086638481652768,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3279,1648086638490309136,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3280,1648086638498922139,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3281,1648086638507562586,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3282,1648086638516000620,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3283,1648086638524597463,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3284,1648086638533288485,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3285,1648086638541844830,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3286,1648086638550471607,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3287,1648086638559131901,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3288,1648086638567785426,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3289,1648086638576396719,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3290,1648086638584999416,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3291,1648086638593758539,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3292,1648086638603100205,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3293,1648086638611764143,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3294,1648086638620383753,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3295,1648086638629110199,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3296,1648086638637679725,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3297,1648086638646475251,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3298,1648086638655056205,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3299,1648086638663642353,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3300,1648086638672242510,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3301,1648086638680951892,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3302,1648086638689572606,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3303,1648086638698144569,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3304,1648086638706743235,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3305,1648086638715407457,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3306,1648086638724024733,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3307,1648086638732601735,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3308,1648086638741178855,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3309,1648086638749771829,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3310,1648086638758695408,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3311,1648086638767256335,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3312,1648086638776123047,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3313,1648086638784757151,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3314,1648086638793374607,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3315,1648086638802034542,44,idle64_r4_simpleCUFFT_hybrid,35608,350000,210,405,210
3316,1648086638810956134,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3317,1648086638820309197,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3318,1648086638828916361,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3319,1648086638837581501,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3320,1648086638846493962,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3321,1648086638855109561,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3322,1648086638863860928,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3323,1648086638872450801,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
3324,1648086638881023944,44,idle64_r4_simpleCUFFT_hybrid,35537,350000,210,405,210
