timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1936,1648086717877265579,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1937,1648086717884714121,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1938,1648086717892140976,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1939,1648086717899700140,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1940,1648086717907114128,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1941,1648086717915193360,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1942,1648086717922787488,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1943,1648086717930187966,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1944,1648086717939351099,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1945,1648086717946855681,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1946,1648086717954263533,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1947,1648086717963109621,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1948,1648086717970610330,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1949,1648086717978027409,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1950,1648086717985551628,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1951,1648086717992964183,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1952,1648086718000431256,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1953,1648086718007961096,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1954,1648086718015371231,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1955,1648086718023701962,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1956,1648086718031206955,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1957,1648086718038650359,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1958,1648086718047993946,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1959,1648086718055509652,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1960,1648086718062912580,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1961,1648086718070810641,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1962,1648086718078359736,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1963,1648086718085792597,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1964,1648086718093310060,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1965,1648086718100749112,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1966,1648086718108180151,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1967,1648086718115716677,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1968,1648086718123162189,46,idle64_r5_simpleCUFFT_hybrid,113850,350000,1695,9501,1695
1969,1648086718131312217,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1970,1648086718138820863,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1971,1648086718146218841,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1972,1648086718155411846,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1973,1648086718162985448,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1974,1648086718170434646,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1975,1648086718179500129,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1976,1648086718186994729,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1977,1648086718194425518,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1978,1648086718202203862,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1979,1648086718209681550,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1980,1648086718217611691,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1981,1648086718225215749,46,idle64_r5_simpleCUFFT_hybrid,113844,350000,1695,9501,1695
1982,1648086718232688246,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1983,1648086718241909138,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1984,1648086718249368277,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1985,1648086718256732154,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1986,1648086718266110471,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1987,1648086718273574362,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1988,1648086718281094566,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1989,1648086718288788524,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1990,1648086718296240162,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1991,1648086718304208566,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1992,1648086718311862628,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1993,1648086718319327361,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1994,1648086718328637266,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1995,1648086718336181970,46,idle64_r5_simpleCUFFT_hybrid,113841,350000,1695,9501,1695
1996,1648086718343875756,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1997,1648086718352036794,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1998,1648086718359509593,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
1999,1648086718366935062,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2000,1648086718374706594,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2001,1648086718382121725,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2002,1648086718389576818,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2003,1648086718397302778,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2004,1648086718404769964,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2005,1648086718413139609,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2006,1648086718420700872,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2007,1648086718428138365,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2008,1648086718437508624,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2009,1648086718444999593,46,idle64_r5_simpleCUFFT_hybrid,113855,350000,1695,9501,1695
2010,1648086718452692285,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2011,1648086718460804830,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2012,1648086718468249076,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2013,1648086718475689324,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2014,1648086718483494568,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2015,1648086718490937006,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2016,1648086718499081543,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2017,1648086718506723932,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2018,1648086718514188134,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2019,1648086718523576247,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2020,1648086718531086928,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2021,1648086718538562200,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2022,1648086718546624435,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2023,1648086718554102757,46,idle64_r5_simpleCUFFT_hybrid,113840,350000,1695,9501,1695
2024,1648086718561945975,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2025,1648086718569620638,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2026,1648086718577115824,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2027,1648086718585080627,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2028,1648086718592718876,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2029,1648086718600157609,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2030,1648086718609553668,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2031,1648086718617161221,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2032,1648086718624603746,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2033,1648086718633991866,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2034,1648086718641451402,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2035,1648086718648796927,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2036,1648086718656362608,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2037,1648086718663820375,46,idle64_r5_simpleCUFFT_hybrid,113829,350000,1695,9501,1695
2038,1648086718671924277,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2039,1648086718679478684,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2040,1648086718686961287,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2041,1648086718696393385,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2042,1648086718703936202,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2043,1648086718711378944,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2044,1648086718719632736,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2045,1648086718727224185,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2046,1648086718734666407,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2047,1648086718742255941,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2048,1648086718749746054,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2049,1648086718757369887,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2050,1648086718764942725,46,idle64_r5_simpleCUFFT_hybrid,113817,350000,1695,9501,1695
2051,1648086718772413177,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2052,1648086718781053402,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2053,1648086718788695397,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2054,1648086718796138816,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2055,1648086718805550829,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2056,1648086718813076684,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2057,1648086718820535242,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2058,1648086718828119793,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2059,1648086718835924433,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2060,1648086718843396552,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2061,1648086718850940386,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2062,1648086718858403958,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2063,1648086718866327958,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2064,1648086718873911015,46,idle64_r5_simpleCUFFT_hybrid,113809,350000,1695,9501,1695
2065,1648086718881338091,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2066,1648086718890595944,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2067,1648086718898136428,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2068,1648086718905619693,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2069,1648086718914761139,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2070,1648086718922227855,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2071,1648086718929708217,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2072,1648086718937396715,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2073,1648086718944877810,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2074,1648086718952953841,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2075,1648086718960581319,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2076,1648086718968002939,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2077,1648086718977289814,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2078,1648086718984799787,46,idle64_r5_simpleCUFFT_hybrid,113802,350000,1695,9501,1695
2079,1648086718992544122,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2080,1648086719000404849,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2081,1648086719007885111,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2082,1648086719015324730,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2083,1648086719023047061,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2084,1648086719030521904,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2085,1648086719037929072,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2086,1648086719045632966,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2087,1648086719053002853,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2088,1648086719061097525,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2089,1648086719068811299,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2090,1648086719076248638,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2091,1648086719085638739,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2092,1648086719093175092,46,idle64_r5_simpleCUFFT_hybrid,113807,350000,1695,9501,1695
2093,1648086719100772960,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2094,1648086719108331051,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2095,1648086719115783600,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2096,1648086719123218135,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2097,1648086719131028271,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2098,1648086719138452993,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2099,1648086719145891015,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2100,1648086719153618176,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2101,1648086719161072164,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2102,1648086719169465887,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2103,1648086719177175572,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2104,1648086719184636406,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2105,1648086719194105242,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2106,1648086719201657266,46,idle64_r5_simpleCUFFT_hybrid,113797,350000,1695,9501,1695
2107,1648086719209302648,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2108,1648086719217053477,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2109,1648086719224515552,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2110,1648086719231970004,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2111,1648086719239774991,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2112,1648086719247216322,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2113,1648086719255456904,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2114,1648086719263051716,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2115,1648086719270430561,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2116,1648086719279740579,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2117,1648086719287296466,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2118,1648086719294768613,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2119,1648086719303070996,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2120,1648086719310522711,46,idle64_r5_simpleCUFFT_hybrid,113791,350000,1695,9501,1695
2121,1648086719318636054,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2122,1648086719326752103,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2123,1648086719334181452,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2124,1648086719342903101,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2125,1648086719350471915,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2126,1648086719357938777,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2127,1648086719367329211,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2128,1648086719374917729,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2129,1648086719382345147,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2130,1648086719389925429,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2131,1648086719397324673,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2132,1648086719404788785,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2133,1648086719412341252,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2134,1648086719419807798,46,idle64_r5_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
2135,1648086719427887021,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2136,1648086719435407757,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2137,1648086719442909881,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2138,1648086719452366272,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2139,1648086719459891658,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2140,1648086719467322487,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2141,1648086719475600497,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2142,1648086719483155121,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2143,1648086719490585193,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2144,1648086719498159363,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2145,1648086719505656927,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2146,1648086719513174940,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2147,1648086719520761712,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2148,1648086719528196253,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2149,1648086719536707237,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2150,1648086719544320977,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2151,1648086719551774166,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2152,1648086719561095243,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2153,1648086719568639356,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2154,1648086719576094141,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2155,1648086719583650855,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2156,1648086719591162161,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2157,1648086719598613287,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2158,1648086719606172705,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2159,1648086719613639820,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2160,1648086719621052394,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2161,1648086719628607719,46,idle64_r5_simpleCUFFT_hybrid,113769,350000,1695,9501,1695
2162,1648086719636062021,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2163,1648086719644272746,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2164,1648086719651793753,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2165,1648086719659237244,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2166,1648086719668618634,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2167,1648086719676147098,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2168,1648086719683608884,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2169,1648086719691795161,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2170,1648086719699355015,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2171,1648086719706789601,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2172,1648086719714337475,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2173,1648086719721761045,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2174,1648086719729289129,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2175,1648086719736853098,46,idle64_r5_simpleCUFFT_hybrid,113759,350000,1695,9501,1695
2176,1648086719744310166,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2177,1648086719752945694,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2178,1648086719760546068,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2179,1648086719767982041,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2180,1648086719777355946,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2181,1648086719784874020,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2182,1648086719792302085,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2183,1648086719799863020,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2184,1648086719807368036,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2185,1648086719814745169,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2186,1648086719822271563,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2187,1648086719829717402,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2188,1648086719837286557,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2189,1648086719844848508,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2190,1648086719852292450,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2191,1648086719861238516,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2192,1648086719868798928,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2193,1648086719876237655,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2194,1648086719885612746,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2195,1648086719893145756,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2196,1648086719900620005,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2197,1648086719908171539,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2198,1648086719915618025,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2199,1648086719923070417,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2200,1648086719930663955,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2201,1648086719938148191,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2202,1648086719945998612,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2203,1648086719953672635,46,idle64_r5_simpleCUFFT_hybrid,113755,350000,1695,9501,1695
2204,1648086719961134293,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2205,1648086719970586543,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2206,1648086719978151116,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2207,1648086719985597535,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2208,1648086719994151447,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2209,1648086720001591896,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2210,1648086720009011340,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2211,1648086720016719857,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2212,1648086720024174230,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2213,1648086720032012450,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2214,1648086720039702181,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2215,1648086720047148923,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2216,1648086720056139384,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2217,1648086720064247550,46,idle64_r5_simpleCUFFT_hybrid,113766,350000,1695,9501,1695
2218,1648086720071955237,46,idle64_r5_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2219,1648086720080192949,46,idle64_r5_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
