timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2124,1648086492552675901,46,idle64_r2_simpleCUFFT_hybrid,113905,350000,1695,9501,1695
2125,1648086492560231740,46,idle64_r2_simpleCUFFT_hybrid,113905,350000,1695,9501,1695
2126,1648086492567697638,46,idle64_r2_simpleCUFFT_hybrid,113905,350000,1695,9501,1695
2127,1648086492576963706,46,idle64_r2_simpleCUFFT_hybrid,113905,350000,1695,9501,1695
2128,1648086492584713663,46,idle64_r2_simpleCUFFT_hybrid,113905,350000,1695,9501,1695
2129,1648086492592864391,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2130,1648086492601131311,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2131,1648086492608603566,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2132,1648086492617572416,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2133,1648086492625152013,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2134,1648086492632637648,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2135,1648086492641935927,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2136,1648086492649590462,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2137,1648086492657078042,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2138,1648086492664679150,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2139,1648086492672160570,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2140,1648086492679868190,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2141,1648086492687451539,46,idle64_r2_simpleCUFFT_hybrid,113917,350000,1695,9501,1695
2142,1648086492694935552,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2143,1648086492703819707,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2144,1648086492711388699,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2145,1648086492718882219,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2146,1648086492728246935,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2147,1648086492735736661,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2148,1648086492743187669,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2149,1648086492750848029,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2150,1648086492758307798,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2151,1648086492765729986,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2152,1648086492773369758,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2153,1648086492780826738,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2154,1648086492788994851,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2155,1648086492796703512,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2156,1648086492804176064,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2157,1648086492813695607,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2158,1648086492821228074,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2159,1648086492828721210,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2160,1648086492836295269,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2161,1648086492843787958,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2162,1648086492851240144,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2163,1648086492858983386,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2164,1648086492866473664,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2165,1648086492874032173,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2166,1648086492881741534,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2167,1648086492889228059,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2168,1648086492897946599,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2169,1648086492905495116,46,idle64_r2_simpleCUFFT_hybrid,113894,350000,1695,9501,1695
2170,1648086492913143948,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2171,1648086492922483547,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2172,1648086492930005848,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2173,1648086492937741796,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2174,1648086492945529805,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2175,1648086492953008807,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2176,1648086492960698038,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2177,1648086492968491807,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2178,1648086492975954453,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2179,1648086492984848606,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2180,1648086492992423540,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2181,1648086492999891590,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2182,1648086493009244063,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2183,1648086493016785120,46,idle64_r2_simpleCUFFT_hybrid,113883,350000,1695,9501,1695
2184,1648086493024824900,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2185,1648086493032947723,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2186,1648086493040440506,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2187,1648086493049137289,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2188,1648086493056805758,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2189,1648086493064304731,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2190,1648086493073575396,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2191,1648086493081253799,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2192,1648086493088733568,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2193,1648086493096325297,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2194,1648086493103809100,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2195,1648086493111291233,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2196,1648086493118935168,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2197,1648086493126461865,46,idle64_r2_simpleCUFFT_hybrid,113897,350000,1695,9501,1695
2198,1648086493134767516,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2199,1648086493142452199,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2200,1648086493149934058,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2201,1648086493159317149,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2202,1648086493166866899,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2203,1648086493174340054,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2204,1648086493182011795,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2205,1648086493189631465,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2206,1648086493197132570,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2207,1648086493205043622,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2208,1648086493212559403,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2209,1648086493220555923,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2210,1648086493228227802,46,idle64_r2_simpleCUFFT_hybrid,113888,350000,1695,9501,1695
2211,1648086493235713055,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2212,1648086493245048301,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2213,1648086493252631992,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2214,1648086493260143822,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2215,1648086493268910135,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2216,1648086493276394348,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2217,1648086493283910115,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2218,1648086493291579376,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2219,1648086493299093532,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2220,1648086493306990011,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2221,1648086493314778849,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2222,1648086493322290087,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2223,1648086493331528379,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2224,1648086493339142458,46,idle64_r2_simpleCUFFT_hybrid,113892,350000,1695,9501,1695
2225,1648086493346869110,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2226,1648086493355041821,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2227,1648086493362568993,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2228,1648086493370102122,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2229,1648086493377975712,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2230,1648086493385493519,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2231,1648086493393565875,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2232,1648086493401160543,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2233,1648086493408658332,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2234,1648086493417868855,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2235,1648086493425497787,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2236,1648086493433016253,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2237,1648086493441516968,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2238,1648086493449044439,46,idle64_r2_simpleCUFFT_hybrid,113919,350000,1695,9501,1695
2239,1648086493457186752,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2240,1648086493465492349,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2241,1648086493472986841,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2242,1648086493482047012,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2243,1648086493489626200,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2244,1648086493497099945,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2245,1648086493506457612,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2246,1648086493514182130,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2247,1648086493521687410,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2248,1648086493529325009,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2249,1648086493536840199,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2250,1648086493544780062,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2251,1648086493552411107,46,idle64_r2_simpleCUFFT_hybrid,113922,350000,1695,9501,1695
2252,1648086493559912257,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2253,1648086493569435853,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2254,1648086493577026157,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2255,1648086493584541111,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2256,1648086493592674378,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2257,1648086493600201671,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2258,1648086493607993600,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2259,1648086493615734046,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2260,1648086493623234685,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2261,1648086493631303623,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2262,1648086493638917629,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2263,1648086493646422793,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2264,1648086493655693083,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2265,1648086493663288678,46,idle64_r2_simpleCUFFT_hybrid,113929,350000,1695,9501,1695
2266,1648086493671109555,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2267,1648086493678908514,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2268,1648086493686532934,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2269,1648086493694011666,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2270,1648086493701819012,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2271,1648086493709306956,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2272,1648086493716977615,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2273,1648086493724744884,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2274,1648086493732252913,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2275,1648086493741185443,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2276,1648086493748787429,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2277,1648086493756257609,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2278,1648086493765627791,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2279,1648086493773227557,46,idle64_r2_simpleCUFFT_hybrid,113935,350000,1695,9501,1695
2280,1648086493781034847,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2281,1648086493788767274,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2282,1648086493796293592,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2283,1648086493804460565,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2284,1648086493812289595,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2285,1648086493819813205,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2286,1648086493829286587,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2287,1648086493836944294,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2288,1648086493844416922,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2289,1648086493852057535,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2290,1648086493859554842,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2291,1648086493867033927,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2292,1648086493874637007,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2293,1648086493882139116,46,idle64_r2_simpleCUFFT_hybrid,113939,350000,1695,9501,1695
2294,1648086493890765833,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2295,1648086493898343537,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2296,1648086493905835228,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2297,1648086493915141312,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2298,1648086493922702770,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2299,1648086493930212353,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2300,1648086493938774879,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2301,1648086493946316433,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2302,1648086493954002856,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2303,1648086493961609338,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2304,1648086493969070274,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2305,1648086493976802175,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2306,1648086493984477505,46,idle64_r2_simpleCUFFT_hybrid,113924,350000,1695,9501,1695
2307,1648086493991961965,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2308,1648086494000977484,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2309,1648086494008574546,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2310,1648086494016097359,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2311,1648086494025799862,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2312,1648086494033383054,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2313,1648086494040893017,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2314,1648086494048643399,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2315,1648086494056157436,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2316,1648086494064696165,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2317,1648086494072299226,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2318,1648086494079794299,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2319,1648086494089303849,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2320,1648086494096911573,46,idle64_r2_simpleCUFFT_hybrid,113913,350000,1695,9501,1695
2321,1648086494104842092,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2322,1648086494112938974,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2323,1648086494120448148,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2324,1648086494128640532,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2325,1648086494136239788,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2326,1648086494143766175,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2327,1648086494152968871,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2328,1648086494160767100,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2329,1648086494168642798,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2330,1648086494176274647,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2331,1648086494183783887,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2332,1648086494191295364,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2333,1648086494198900776,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2334,1648086494206423245,46,idle64_r2_simpleCUFFT_hybrid,113915,350000,1695,9501,1695
2335,1648086494214842925,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2336,1648086494222726617,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2337,1648086494230225399,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2338,1648086494239603213,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2339,1648086494247290863,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2340,1648086494254784193,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2341,1648086494262418588,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2342,1648086494269966966,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2343,1648086494277422831,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2344,1648086494285207291,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2345,1648086494292728958,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2346,1648086494300365007,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2347,1648086494307980166,46,idle64_r2_simpleCUFFT_hybrid,113896,350000,1695,9501,1695
2348,1648086494315491725,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2349,1648086494324383497,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2350,1648086494331953610,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2351,1648086494339453179,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2352,1648086494348770504,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2353,1648086494356365852,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2354,1648086494363914261,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2355,1648086494371663314,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2356,1648086494379192570,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2357,1648086494386819411,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2358,1648086494394538319,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2359,1648086494402057979,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2360,1648086494410726755,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2361,1648086494418362829,46,idle64_r2_simpleCUFFT_hybrid,113876,350000,1695,9501,1695
2362,1648086494426009253,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2363,1648086494435410066,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2364,1648086494442998311,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2365,1648086494450505634,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2366,1648086494458407389,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2367,1648086494465918040,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2368,1648086494473874379,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2369,1648086494481540928,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2370,1648086494489079749,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2371,1648086494498463115,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2372,1648086494506054481,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2373,1648086494513591694,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2374,1648086494521874138,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2375,1648086494529374340,46,idle64_r2_simpleCUFFT_hybrid,113856,350000,1695,9501,1695
2376,1648086494537475119,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2377,1648086494545614630,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2378,1648086494553133203,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2379,1648086494561828352,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2380,1648086494569490869,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2381,1648086494577397098,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2382,1648086494586667358,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2383,1648086494594369599,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2384,1648086494601844774,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2385,1648086494609481853,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2386,1648086494616976417,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2387,1648086494624695983,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2388,1648086494632656043,46,idle64_r2_simpleCUFFT_hybrid,113860,350000,1695,9501,1695
2389,1648086494640164117,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2390,1648086494649700500,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2391,1648086494657289428,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2392,1648086494664771808,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2393,1648086494673033263,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2394,1648086494680562627,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2395,1648086494688055214,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2396,1648086494695870080,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2397,1648086494703361553,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2398,1648086494711315006,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2399,1648086494719094667,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2400,1648086494726603668,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2401,1648086494735967387,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2402,1648086494743569749,46,idle64_r2_simpleCUFFT_hybrid,113857,350000,1695,9501,1695
2403,1648086494751308951,46,idle64_r2_simpleCUFFT_hybrid,113846,350000,1695,9501,1695
2404,1648086494759427434,46,idle64_r2_simpleCUFFT_hybrid,113846,350000,1695,9501,1695
2405,1648086494766924087,46,idle64_r2_simpleCUFFT_hybrid,113846,350000,1695,9501,1695
2406,1648086494774419593,46,idle64_r2_simpleCUFFT_hybrid,113846,350000,1695,9501,1695
2407,1648086494782617518,46,idle64_r2_simpleCUFFT_hybrid,113846,350000,1695,9501,1695
