timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2018,1648606677053747803,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2019,1648606677061053113,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2020,1648606677068237234,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2021,1648606677075431002,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2022,1648606677082687061,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2023,1648606677089932872,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2024,1648606677097567856,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2025,1648606677104992342,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2026,1648606677112231484,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2027,1648606677119456142,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2028,1648606677126979803,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2029,1648606677134239426,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2030,1648606677141763248,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2031,1648606677149348154,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2032,1648606677156448766,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2033,1648606677164387196,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2034,1648606677171756120,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2035,1648606677178964072,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2036,1648606677188000936,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2037,1648606677195423655,56,idle64_r4_coalescing_memory,109830,350000,1395,9501,1395
2038,1648606677202910399,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2039,1648606677212469696,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2040,1648606677219714726,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2041,1648606677226959709,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2042,1648606677234537221,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2043,1648606677241686120,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2044,1648606677248924066,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2045,1648606677256418379,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2046,1648606677263562715,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2047,1648606677270700442,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2048,1648606677278073337,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2049,1648606677285322423,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2050,1648606677292459292,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2051,1648606677299716074,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2052,1648606677306849768,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2053,1648606677315011949,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2054,1648606677322313010,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2055,1648606677329543501,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2056,1648606677337969298,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2057,1648606677345764825,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2058,1648606677352999007,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2059,1648606677362060091,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2060,1648606677369511528,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2061,1648606677376752090,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2062,1648606677384409770,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2063,1648606677391587731,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2064,1648606677398981080,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2065,1648606677406334264,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2066,1648606677413582596,56,idle64_r4_coalescing_memory,109832,350000,1395,9501,1395
2067,1648606677421175922,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2068,1648606677429134297,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2069,1648606677436313557,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2070,1648606677443532822,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2071,1648606677451068284,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2072,1648606677458231843,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2073,1648606677465599386,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2074,1648606677473069198,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2075,1648606677480317454,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2076,1648606677488231963,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2077,1648606677495626509,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2078,1648606677503001401,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2079,1648606677511634009,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2080,1648606677518870708,56,idle64_r4_coalescing_memory,109859,350000,1395,9501,1395
2081,1648606677526207342,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2082,1648606677535391791,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2083,1648606677542629901,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2084,1648606677550235102,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2085,1648606677557747868,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2086,1648606677564988497,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2087,1648606677572225838,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2088,1648606677579618837,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2089,1648606677586873655,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2090,1648606677594104518,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2091,1648606677601428858,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2092,1648606677608649689,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2093,1648606677615807615,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2094,1648606677623175684,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2095,1648606677630445140,56,idle64_r4_coalescing_memory,109870,350000,1395,9501,1395
2096,1648606677638378176,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2097,1648606677646402443,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2098,1648606677653634368,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2099,1648606677662016394,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2100,1648606677669402582,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2101,1648606677676571985,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2102,1648606677685773550,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2103,1648606677693223847,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2104,1648606677700491556,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2105,1648606677708612896,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2106,1648606677715790003,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2107,1648606677723075854,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2108,1648606677730419937,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2109,1648606677737690907,56,idle64_r4_coalescing_memory,109848,350000,1395,9501,1395
2110,1648606677745267095,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2111,1648606677752827871,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2112,1648606677760045153,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2113,1648606677767211266,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2114,1648606677774754545,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2115,1648606677781935158,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2116,1648606677789200511,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2117,1648606677796609276,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2118,1648606677803873629,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2119,1648606677811268775,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2120,1648606677818696628,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2121,1648606677825947545,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2122,1648606677833618210,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2123,1648606677841104901,56,idle64_r4_coalescing_memory,109675,350000,1395,9501,1395
2124,1648606677848319048,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2125,1648606677857070615,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2126,1648606677864295842,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2127,1648606677871468249,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2128,1648606677880654342,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2129,1648606677887914651,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2130,1648606677895162347,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2131,1648606677903144861,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2132,1648606677910472282,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2133,1648606677917593140,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2134,1648606677924871595,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2135,1648606677932093098,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2136,1648606677939250929,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2137,1648606677946640813,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2138,1648606677953935090,56,idle64_r4_coalescing_memory,109471,350000,1395,9501,1395
2139,1648606677961656555,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2140,1648606677969116810,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2141,1648606677976417126,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2142,1648606677983649901,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2143,1648606677991153288,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2144,1648606677998403620,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2145,1648606678005579130,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2146,1648606678013295390,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2147,1648606678020564293,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2148,1648606678028311722,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2149,1648606678035758829,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2150,1648606678042991417,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2151,1648606678051546782,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2152,1648606678058828584,56,idle64_r4_coalescing_memory,109319,350000,1395,9501,1395
2153,1648606678066186911,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2154,1648606678075461223,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2155,1648606678082818405,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2156,1648606678089989118,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2157,1648606678097285958,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2158,1648606678104506155,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2159,1648606678111681820,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2160,1648606678119042427,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2161,1648606678126403652,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2162,1648606678133620168,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2163,1648606678141004506,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2164,1648606678148173976,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2165,1648606678155443142,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2166,1648606678162842247,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2167,1648606678170022228,56,idle64_r4_coalescing_memory,109354,350000,1395,9501,1395
2168,1648606678177905493,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2169,1648606678185404946,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2170,1648606678192564947,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2171,1648606678199791039,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2172,1648606678207373198,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2173,1648606678214647790,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2174,1648606678222351883,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2175,1648606678229961803,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2176,1648606678237226865,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2177,1648606678245693363,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2178,1648606678253126140,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2179,1648606678260326178,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2180,1648606678269509501,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2181,1648606678276767633,56,idle64_r4_coalescing_memory,109365,350000,1395,9501,1395
2182,1648606678284137281,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2183,1648606678292106305,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2184,1648606678299311864,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2185,1648606678306458419,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2186,1648606678313818389,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2187,1648606678320994046,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2188,1648606678328222546,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2189,1648606678335533406,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2190,1648606678342785129,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2191,1648606678349991360,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2192,1648606678357358235,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2193,1648606678364520854,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2194,1648606678371683506,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2195,1648606678378989739,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2196,1648606678386134219,56,idle64_r4_coalescing_memory,109357,350000,1395,9501,1395
2197,1648606678393840507,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2198,1648606678401333801,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2199,1648606678408571634,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2200,1648606678415779630,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2201,1648606678423516903,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2202,1648606678430712668,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2203,1648606678438183111,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2204,1648606678445685582,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2205,1648606678452811000,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2206,1648606678460525717,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2207,1648606678468014571,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2208,1648606678475248633,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2209,1648606678483863171,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2210,1648606678491205935,56,idle64_r4_coalescing_memory,109437,350000,1395,9501,1395
2211,1648606678498589170,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2212,1648606678507630661,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2213,1648606678514879834,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2214,1648606678522044540,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2215,1648606678530153787,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2216,1648606678537441377,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2217,1648606678544608384,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2218,1648606678551926230,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2219,1648606678559178283,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2220,1648606678566386281,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2221,1648606678574202335,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2222,1648606678581478758,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2223,1648606678588669996,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2224,1648606678596063627,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2225,1648606678603210300,56,idle64_r4_coalescing_memory,109797,350000,1395,9501,1395
2226,1648606678610812489,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2227,1648606678618294757,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2228,1648606678625425421,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2229,1648606678632728346,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2230,1648606678640224135,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2231,1648606678647419916,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2232,1648606678655095857,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2233,1648606678662490225,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2234,1648606678669734906,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2235,1648606678677998651,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2236,1648606678685423313,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2237,1648606678692667709,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2238,1648606678701882539,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2239,1648606678709177105,56,idle64_r4_coalescing_memory,110149,350000,1395,9501,1395
2240,1648606678716686874,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2241,1648606678724332334,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2242,1648606678731526799,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2243,1648606678738706789,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2244,1648606678746089931,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2245,1648606678753253071,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2246,1648606678760505320,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2247,1648606678767876794,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2248,1648606678775204936,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2249,1648606678782472745,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2250,1648606678789736027,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2251,1648606678796878493,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2252,1648606678804144920,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2253,1648606678811565148,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2254,1648606678818776343,56,idle64_r4_coalescing_memory,110454,350000,1395,9501,1395
2255,1648606678826322912,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2256,1648606678833971198,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2257,1648606678841149235,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2258,1648606678848369128,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2259,1648606678855993435,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2260,1648606678863191319,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2261,1648606678870545073,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2262,1648606678877939036,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2263,1648606678885151937,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2264,1648606678892744323,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2265,1648606678900235103,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2266,1648606678907516747,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2267,1648606678915981484,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2268,1648606678923441374,56,idle64_r4_coalescing_memory,110439,350000,1395,9501,1395
2269,1648606678930729734,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2270,1648606678939933581,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2271,1648606678947300699,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2272,1648606678954539744,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2273,1648606678962199399,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2274,1648606678969384849,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2275,1648606678976563820,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2276,1648606678984353330,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2277,1648606678991687230,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2278,1648606678998855952,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2279,1648606679006143191,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2280,1648606679013316134,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2281,1648606679020557937,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2282,1648606679027910449,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2283,1648606679035164090,56,idle64_r4_coalescing_memory,110455,350000,1395,9501,1395
2284,1648606679042921456,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2285,1648606679050514416,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2286,1648606679057701677,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2287,1648606679064932573,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2288,1648606679072541522,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2289,1648606679079701891,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2290,1648606679087347883,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2291,1648606679094952935,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2292,1648606679102137593,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2293,1648606679110490549,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2294,1648606679117818666,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2295,1648606679125024040,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2296,1648606679133831939,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2297,1648606679141176056,56,idle64_r4_coalescing_memory,110447,350000,1395,9501,1395
2298,1648606679148599956,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2299,1648606679158297627,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2300,1648606679165662822,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2301,1648606679172848706,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2302,1648606679180302358,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2303,1648606679187564237,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2304,1648606679194729239,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2305,1648606679202268890,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2306,1648606679209496988,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2307,1648606679216753687,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2308,1648606679224221945,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2309,1648606679231419875,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2310,1648606679239322595,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2311,1648606679246742560,56,idle64_r4_coalescing_memory,110425,350000,1395,9501,1395
2312,1648606679253992509,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2313,1648606679262740571,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2314,1648606679270101815,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2315,1648606679277390525,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2316,1648606679286393624,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2317,1648606679293625229,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2318,1648606679300769783,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2319,1648606679308151711,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2320,1648606679315522095,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2321,1648606679322761381,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2322,1648606679330153472,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2323,1648606679337308069,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2324,1648606679344515750,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2325,1648606679351896975,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2326,1648606679359125127,56,idle64_r4_coalescing_memory,110404,350000,1395,9501,1395
2327,1648606679366857439,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2328,1648606679374799443,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2329,1648606679381966720,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2330,1648606679389184706,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2331,1648606679396755271,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2332,1648606679403898691,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2333,1648606679411268259,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2334,1648606679418741715,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2335,1648606679426014927,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2336,1648606679433798142,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2337,1648606679441293077,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2338,1648606679448671984,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2339,1648606679457654429,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
2340,1648606679464908242,56,idle64_r4_coalescing_memory,110419,350000,1395,9501,1395
