timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3178,1648606776966666633,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3179,1648606776973781198,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3180,1648606776981090611,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3181,1648606776988184150,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3182,1648606776995376441,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3183,1648606777002707805,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3184,1648606777010023794,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3185,1648606777017215732,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3186,1648606777024461990,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3187,1648606777031644381,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3188,1648606777038809959,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3189,1648606777046112822,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3190,1648606777053177885,56,idle64_r5_coalescing_memory,110283,350000,1395,9501,1395
3191,1648606777060404742,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3192,1648606777067712235,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3193,1648606777074914747,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3194,1648606777082101564,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3195,1648606777089289204,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3196,1648606777096454408,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3197,1648606777103633178,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3198,1648606777110933952,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3199,1648606777118161354,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3200,1648606777125323065,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3201,1648606777132611284,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3202,1648606777139782334,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3203,1648606777146950275,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3204,1648606777154159023,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3205,1648606777161319693,56,idle64_r5_coalescing_memory,110355,350000,1395,9501,1395
3206,1648606777168631642,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3207,1648606777175984040,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3208,1648606777183061816,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3209,1648606777190155388,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3210,1648606777197456737,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3211,1648606777204626161,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3212,1648606777211740811,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3213,1648606777219031841,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3214,1648606777226290603,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3215,1648606777233340146,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3216,1648606777240645400,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3217,1648606777247793863,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3218,1648606777254955277,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3219,1648606777262219903,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3220,1648606777269414418,56,idle64_r5_coalescing_memory,110357,350000,1395,9501,1395
3221,1648606777276601899,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3222,1648606777283816436,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3223,1648606777290914135,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3224,1648606777297996260,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3225,1648606777305214883,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3226,1648606777312293294,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3227,1648606777319462093,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3228,1648606777327009696,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3229,1648606777334290751,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3230,1648606777341466068,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3231,1648606777348771123,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3232,1648606777355971920,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3233,1648606777363147857,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3234,1648606777370436518,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3235,1648606777377536815,56,idle64_r5_coalescing_memory,110329,350000,1395,9501,1395
3236,1648606777384814356,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3237,1648606777392132396,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3238,1648606777399333913,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3239,1648606777406495970,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3240,1648606777413777563,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3241,1648606777420970410,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3242,1648606777428053108,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3243,1648606777435375077,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3244,1648606777442602022,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3245,1648606777449673616,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3246,1648606777456945165,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3247,1648606777464045744,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3248,1648606777471219261,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3249,1648606777478440239,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3250,1648606777485655929,56,idle64_r5_coalescing_memory,110320,350000,1395,9501,1395
3251,1648606777493425175,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3252,1648606777500928825,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3253,1648606777508118376,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3254,1648606777515308254,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3255,1648606777522771624,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3256,1648606777529982365,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3257,1648606777537078775,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3258,1648606777544319863,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3259,1648606777551474639,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3260,1648606777558689841,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3261,1648606777566011395,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3262,1648606777573145181,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3263,1648606777580241480,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3264,1648606777587559849,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3265,1648606777594749710,56,idle64_r5_coalescing_memory,110312,350000,1395,9501,1395
3266,1648606777602588962,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3267,1648606777610467284,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3268,1648606777617695780,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3269,1648606777625287399,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3270,1648606777632555715,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3271,1648606777639702882,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3272,1648606777647392213,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3273,1648606777654786105,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3274,1648606777661966136,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3275,1648606777670194535,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3276,1648606777677500638,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3277,1648606777684714167,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3278,1648606777693581764,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3279,1648606777700859545,56,idle64_r5_coalescing_memory,110183,350000,1395,9501,1395
3280,1648606777708302546,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3281,1648606777717289585,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3282,1648606777724467322,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3283,1648606777731612629,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3284,1648606777739167854,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3285,1648606777746286163,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3286,1648606777753549643,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3287,1648606777760996532,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3288,1648606777768165359,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3289,1648606777775247384,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3290,1648606777782562007,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3291,1648606777789593762,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3292,1648606777796768289,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3293,1648606777804076699,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3294,1648606777811169734,56,idle64_r5_coalescing_memory,109995,350000,1395,9501,1395
3295,1648606777818919361,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3296,1648606777826892675,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3297,1648606777834061675,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3298,1648606777841804906,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3299,1648606777849114635,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3300,1648606777856197323,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3301,1648606777864169198,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3302,1648606777871563943,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3303,1648606777878716511,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3304,1648606777887576847,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3305,1648606777894826586,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3306,1648606777902373871,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3307,1648606777911454213,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3308,1648606777918696491,56,idle64_r5_coalescing_memory,109703,350000,1395,9501,1395
3309,1648606777926107660,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3310,1648606777933629718,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3311,1648606777940712062,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3312,1648606777947873760,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3313,1648606777955321886,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3314,1648606777962577172,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3315,1648606777969679616,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3316,1648606777976862435,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3317,1648606777984020519,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3318,1648606777991209418,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3319,1648606777998738387,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3320,1648606778005911822,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3321,1648606778013064398,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3322,1648606778020314283,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3323,1648606778027471707,56,idle64_r5_coalescing_memory,109405,350000,1395,9501,1395
3324,1648606778035218196,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3325,1648606778043059669,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3326,1648606778050209545,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3327,1648606778057593946,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3328,1648606778064747887,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3329,1648606778071928800,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3330,1648606778079540414,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3331,1648606778086982579,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3332,1648606778094150046,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3333,1648606778102500762,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3334,1648606778109700964,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3335,1648606778116875194,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3336,1648606778125699107,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3337,1648606778132963433,56,idle64_r5_coalescing_memory,109209,350000,1395,9501,1395
3338,1648606778140332047,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3339,1648606778149445476,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3340,1648606778156638090,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3341,1648606778163814197,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3342,1648606778171042494,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3343,1648606778178108223,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3344,1648606778185272664,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3345,1648606778192482552,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3346,1648606778199783075,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3347,1648606778206950249,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3348,1648606778214229092,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3349,1648606778221421750,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3350,1648606778228546499,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3351,1648606778235854648,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3352,1648606778243042037,56,idle64_r5_coalescing_memory,109150,350000,1395,9501,1395
3353,1648606778250285999,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3354,1648606778257577081,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3355,1648606778264754032,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3356,1648606778271841344,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3357,1648606778279146467,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3358,1648606778286350402,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3359,1648606778293517495,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3360,1648606778300823838,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3361,1648606778307964505,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3362,1648606778315102898,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3363,1648606778322423198,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3364,1648606778329598018,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3365,1648606778336784743,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3366,1648606778344072699,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3367,1648606778351170621,56,idle64_r5_coalescing_memory,109170,350000,1395,9501,1395
3368,1648606778358248151,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3369,1648606778365581926,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3370,1648606778372681809,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3371,1648606778379871370,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3372,1648606778387168221,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3373,1648606778394270429,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3374,1648606778401455144,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3375,1648606778408775010,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3376,1648606778416067177,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3377,1648606778423244667,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3378,1648606778430470322,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3379,1648606778437604752,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3380,1648606778444784709,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3381,1648606778452022820,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3382,1648606778459153436,56,idle64_r5_coalescing_memory,109186,350000,1395,9501,1395
3383,1648606778466528216,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3384,1648606778473818262,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3385,1648606778480975432,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3386,1648606778488078517,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3387,1648606778495284589,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3388,1648606778502437519,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3389,1648606778509625929,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3390,1648606778517418157,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3391,1648606778524665803,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3392,1648606778531841282,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3393,1648606778539141012,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3394,1648606778546345213,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3395,1648606778553531521,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3396,1648606778560839791,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3397,1648606778568017159,56,idle64_r5_coalescing_memory,109188,350000,1395,9501,1395
3398,1648606778575652325,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3399,1648606778583126496,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3400,1648606778590202545,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3401,1648606778597304208,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3402,1648606778604719299,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3403,1648606778611842714,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3404,1648606778619028909,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3405,1648606778626495096,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3406,1648606778633579898,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3407,1648606778640693434,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3408,1648606778647986523,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3409,1648606778655074425,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3410,1648606778662149937,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3411,1648606778669387296,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3412,1648606778676507755,56,idle64_r5_coalescing_memory,109197,350000,1395,9501,1395
3413,1648606778684350950,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3414,1648606778692216081,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3415,1648606778699326981,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3416,1648606778706785430,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3417,1648606778714056758,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3418,1648606778721423698,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3419,1648606778729134853,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3420,1648606778736459857,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3421,1648606778743684182,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3422,1648606778752162968,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3423,1648606778759478178,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3424,1648606778766679082,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3425,1648606778775743900,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3426,1648606778782951840,56,idle64_r5_coalescing_memory,109227,350000,1395,9501,1395
3427,1648606778790292495,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3428,1648606778798704921,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3429,1648606778805888120,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3430,1648606778813098724,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3431,1648606778820336879,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3432,1648606778827589858,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3433,1648606778834759642,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3434,1648606778842095087,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3435,1648606778849297800,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3436,1648606778856419209,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3437,1648606778863631274,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3438,1648606778870803028,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3439,1648606778877904600,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3440,1648606778885157125,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3441,1648606778892333943,56,idle64_r5_coalescing_memory,109251,350000,1395,9501,1395
3442,1648606778899588905,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3443,1648606778906958144,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3444,1648606778914088799,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3445,1648606778921270153,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3446,1648606778928862547,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3447,1648606778936019874,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3448,1648606778943120881,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3449,1648606778950298696,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3450,1648606778957444599,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3451,1648606778964499981,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3452,1648606778971792450,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3453,1648606778978979507,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3454,1648606778986109810,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3455,1648606778993440128,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3456,1648606779000636431,56,idle64_r5_coalescing_memory,109256,350000,1395,9501,1395
3457,1648606779007930705,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3458,1648606779015384345,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3459,1648606779022608913,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3460,1648606779029715718,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3461,1648606779037214211,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3462,1648606779044394634,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3463,1648606779051494586,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3464,1648606779058830737,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3465,1648606779065995538,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3466,1648606779073188999,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3467,1648606779080711492,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3468,1648606779087928077,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3469,1648606779095030926,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3470,1648606779102303952,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3471,1648606779109410902,56,idle64_r5_coalescing_memory,109236,350000,1395,9501,1395
3472,1648606779117060566,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3473,1648606779125060067,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3474,1648606779132961707,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3475,1648606779140935387,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3476,1648606779148259378,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3477,1648606779155471037,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3478,1648606779164491736,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3479,1648606779171881078,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3480,1648606779179058204,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3481,1648606779188293659,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3482,1648606779195503198,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3483,1648606779202679895,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3484,1648606779209889359,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3485,1648606779217018752,56,idle64_r5_coalescing_memory,109229,350000,1395,9501,1395
3486,1648606779224462969,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3487,1648606779231957062,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3488,1648606779239097965,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3489,1648606779246181884,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3490,1648606779253709873,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3491,1648606779260861419,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3492,1648606779267923020,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3493,1648606779275152663,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3494,1648606779282379827,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3495,1648606779289466289,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3496,1648606779296745002,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3497,1648606779303870109,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3498,1648606779311063446,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3499,1648606779318290194,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
3500,1648606779325494635,56,idle64_r5_coalescing_memory,109218,350000,1395,9501,1395
