timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3073,1648606598430258638,56,idle64_r2_coalescing_memory,110835,350000,1395,9501,1395
3074,1648606598437658267,56,idle64_r2_coalescing_memory,110835,350000,1395,9501,1395
3075,1648606598444947753,56,idle64_r2_coalescing_memory,110835,350000,1395,9501,1395
3076,1648606598452716740,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3077,1648606598460372101,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3078,1648606598467663213,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3079,1648606598475536255,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3080,1648606598483044729,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3081,1648606598490387388,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3082,1648606598499671116,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3083,1648606598507300323,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3084,1648606598514593580,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3085,1648606598523965678,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3086,1648606598531434107,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3087,1648606598538767854,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3088,1648606598546215992,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3089,1648606598553658315,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3090,1648606598562134096,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3091,1648606598569616446,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3092,1648606598576955534,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3093,1648606598586083489,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3094,1648606598593483181,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3095,1648606598600787456,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3096,1648606598610017359,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3097,1648606598617534017,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3098,1648606598624875478,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3099,1648606598632400610,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3100,1648606598639753111,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3101,1648606598647074111,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3102,1648606598654639800,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3103,1648606598661960507,56,idle64_r2_coalescing_memory,110857,350000,1395,9501,1395
3104,1648606598670070754,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3105,1648606598677620173,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3106,1648606598684997494,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3107,1648606598694106005,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3108,1648606598701989519,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3109,1648606598709369367,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3110,1648606598718725240,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3111,1648606598726133240,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3112,1648606598733450663,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3113,1648606598740973321,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3114,1648606598748395421,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3115,1648606598755919996,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3116,1648606598763232485,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3117,1648606598770477283,56,idle64_r2_coalescing_memory,110854,350000,1395,9501,1395
3118,1648606598778313933,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3119,1648606598785777605,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3120,1648606598793167770,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3121,1648606598801945882,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3122,1648606598809340464,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3123,1648606598816714661,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3124,1648606598825900086,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3125,1648606598833308931,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3126,1648606598840655825,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3127,1648606598848074317,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3128,1648606598855376464,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3129,1648606598862692275,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3130,1648606598870138801,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3131,1648606598877435331,56,idle64_r2_coalescing_memory,110849,350000,1395,9501,1395
3132,1648606598885224724,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3133,1648606598892852328,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3134,1648606598900229030,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3135,1648606598908160780,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3136,1648606598915607216,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3137,1648606598922962114,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3138,1648606598932056442,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3139,1648606598939613134,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3140,1648606598946927821,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3141,1648606598956234280,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3142,1648606598963665767,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3143,1648606598970964806,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3144,1648606598978475695,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3145,1648606598985818688,56,idle64_r2_coalescing_memory,110827,350000,1395,9501,1395
3146,1648606598994314924,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3147,1648606599001805981,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3148,1648606599009098855,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3149,1648606599017635224,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3150,1648606599025048446,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3151,1648606599032322578,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3152,1648606599041427311,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3153,1648606599048894584,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3154,1648606599056226488,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3155,1648606599063748403,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3156,1648606599071046795,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3157,1648606599078331785,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3158,1648606599085741071,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3159,1648606599093071545,56,idle64_r2_coalescing_memory,110690,350000,1395,9501,1395
3160,1648606599100780110,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3161,1648606599108406090,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3162,1648606599115739964,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3163,1648606599123016327,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3164,1648606599130680972,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3165,1648606599137998715,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3166,1648606599145505142,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3167,1648606599153228648,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3168,1648606599160519438,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3169,1648606599169270949,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3170,1648606599176666801,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3171,1648606599184008361,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3172,1648606599193252047,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3173,1648606599200665896,56,idle64_r2_coalescing_memory,110284,350000,1395,9501,1395
3174,1648606599208203980,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3175,1648606599215753419,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3176,1648606599223088994,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3177,1648606599230449157,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3178,1648606599238214950,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3179,1648606599245529337,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3180,1648606599252879568,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3181,1648606599260508616,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3182,1648606599267806962,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3183,1648606599275659184,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3184,1648606599283304837,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3185,1648606599290690569,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3186,1648606599299466061,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3187,1648606599306871376,56,idle64_r2_coalescing_memory,109895,350000,1395,9501,1395
3188,1648606599314294075,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3189,1648606599323537511,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3190,1648606599330955126,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3191,1648606599338248815,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3192,1648606599345908040,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3193,1648606599353244527,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3194,1648606599360597979,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3195,1648606599368248607,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3196,1648606599375573919,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3197,1648606599383005175,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3198,1648606599390491500,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3199,1648606599397908822,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3200,1648606599405552853,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3201,1648606599413056567,56,idle64_r2_coalescing_memory,109543,350000,1395,9501,1395
3202,1648606599420433639,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3203,1648606599429209726,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3204,1648606599436627090,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3205,1648606599443932489,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3206,1648606599453229511,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3207,1648606599460647175,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3208,1648606599467966987,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3209,1648606599475446425,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3210,1648606599482928165,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3211,1648606599490293944,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3212,1648606599497731059,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3213,1648606599505108767,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3214,1648606599512410528,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3215,1648606599519939242,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3216,1648606599527370979,56,idle64_r2_coalescing_memory,109473,350000,1395,9501,1395
3217,1648606599535650123,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3218,1648606599543164283,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3219,1648606599550465794,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3220,1648606599559545875,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3221,1648606599566952147,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3222,1648606599574307324,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3223,1648606599583530749,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3224,1648606599591088674,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3225,1648606599598408388,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3226,1648606599605855338,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3227,1648606599613265430,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3228,1648606599620666586,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3229,1648606599628123095,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3230,1648606599635470316,56,idle64_r2_coalescing_memory,109444,350000,1395,9501,1395
3231,1648606599643720253,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3232,1648606599651217133,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3233,1648606599658617730,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3234,1648606599667385538,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3235,1648606599674768614,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3236,1648606599682032905,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3237,1648606599691300621,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3238,1648606599698772707,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3239,1648606599706113718,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3240,1648606599713523210,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3241,1648606599720911235,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3242,1648606599728262026,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3243,1648606599735688452,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3244,1648606599742965674,56,idle64_r2_coalescing_memory,109428,350000,1395,9501,1395
3245,1648606599750791529,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3246,1648606599758455586,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3247,1648606599765658305,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3248,1648606599773416667,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3249,1648606599781016710,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3250,1648606599788331547,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3251,1648606599797117999,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3252,1648606599804691475,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3253,1648606599812019375,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3254,1648606599821264808,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3255,1648606599828722644,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3256,1648606599836068018,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3257,1648606599843585233,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3258,1648606599850917516,56,idle64_r2_coalescing_memory,109420,350000,1395,9501,1395
3259,1648606599858887881,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3260,1648606599866922659,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3261,1648606599874330315,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3262,1648606599882556415,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3263,1648606599890066746,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3264,1648606599897352768,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3265,1648606599906501075,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3266,1648606599913983459,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3267,1648606599921352917,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3268,1648606599930783522,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3269,1648606599938132534,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3270,1648606599945449183,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3271,1648606599952847452,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3272,1648606599960172296,56,idle64_r2_coalescing_memory,109426,350000,1395,9501,1395
3273,1648606599968069912,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3274,1648606599975502554,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3275,1648606599982782681,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3276,1648606599991015773,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3277,1648606599998438973,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3278,1648606600005783547,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3279,1648606600015063833,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3280,1648606600022726407,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3281,1648606600030068668,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3282,1648606600038269550,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3283,1648606600045681857,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3284,1648606600053019610,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3285,1648606600060452403,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3286,1648606600067739009,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3287,1648606600075936578,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3288,1648606600084127098,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3289,1648606600091449345,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3290,1648606600099840618,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3291,1648606600107408466,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3292,1648606600114694100,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3293,1648606600123896176,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3294,1648606600131359594,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3295,1648606600138727845,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3296,1648606600146174512,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3297,1648606600153523089,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3298,1648606600160877736,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3299,1648606600168339256,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3300,1648606600175742982,56,idle64_r2_coalescing_memory,109422,350000,1395,9501,1395
3301,1648606600183565369,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3302,1648606600191155959,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3303,1648606600198506700,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3304,1648606600206099149,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3305,1648606600213488346,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3306,1648606600220835319,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3307,1648606600229036694,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3308,1648606600236532596,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3309,1648606600243877080,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3310,1648606600253122581,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3311,1648606600260565477,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3312,1648606600267923215,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3313,1648606600276633808,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3314,1648606600284004060,56,idle64_r2_coalescing_memory,109419,350000,1395,9501,1395
3315,1648606600292099661,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3316,1648606600300124793,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3317,1648606600307436220,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3318,1648606600315593511,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3319,1648606600323106239,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3320,1648606600330471377,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3321,1648606600339938499,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3322,1648606600347526352,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3323,1648606600354931561,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3324,1648606600362744049,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3325,1648606600370076883,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3326,1648606600377432604,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3327,1648606600384886690,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3328,1648606600392232225,56,idle64_r2_coalescing_memory,109413,350000,1395,9501,1395
3329,1648606600400134564,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3330,1648606600407760930,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3331,1648606600415151649,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3332,1648606600422719334,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3333,1648606600430142547,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3334,1648606600437492696,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3335,1648606600445761082,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3336,1648606600453216966,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3337,1648606600460510489,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3338,1648606600469635001,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3339,1648606600477101538,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3340,1648606600484456762,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3341,1648606600493101114,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3342,1648606600500382367,56,idle64_r2_coalescing_memory,109431,350000,1395,9501,1395
3343,1648606600508310320,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3344,1648606600516319309,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3345,1648606600523597474,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3346,1648606600531457516,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3347,1648606600538945960,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3348,1648606600546232447,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3349,1648606600555272944,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3350,1648606600562754641,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3351,1648606600570077262,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3352,1648606600579285376,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3353,1648606600586685344,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3354,1648606600594002397,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3355,1648606600601444297,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3356,1648606600608762965,56,idle64_r2_coalescing_memory,109440,350000,1395,9501,1395
3357,1648606600616581975,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3358,1648606600624201539,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3359,1648606600631569104,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3360,1648606600639151204,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3361,1648606600646620116,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3362,1648606600653969707,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3363,1648606600662400837,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3364,1648606600669886295,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3365,1648606600677211172,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3366,1648606600686385908,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3367,1648606600693840546,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3368,1648606600701225514,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3369,1648606600709315484,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3370,1648606600716656441,56,idle64_r2_coalescing_memory,109432,350000,1395,9501,1395
3371,1648606600724478349,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3372,1648606600732557039,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3373,1648606600739937314,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3374,1648606600747509239,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3375,1648606600754897045,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3376,1648606600762286586,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3377,1648606600770299416,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3378,1648606600777729361,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3379,1648606600784996067,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3380,1648606600794204725,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3381,1648606600801693775,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3382,1648606600809081757,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3383,1648606600818423701,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3384,1648606600825794126,56,idle64_r2_coalescing_memory,109435,350000,1395,9501,1395
3385,1648606600833575229,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3386,1648606600841207242,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3387,1648606600848575816,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3388,1648606600856400335,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3389,1648606600863889632,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3390,1648606600871230526,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3391,1648606600880321119,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3392,1648606600887868783,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3393,1648606600895203970,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3394,1648606600904449029,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
3395,1648606600911826214,56,idle64_r2_coalescing_memory,109445,350000,1395,9501,1395
