timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1729,1648606489914640337,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1730,1648606489921900222,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1731,1648606489930338417,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1732,1648606489937836855,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1733,1648606489945121264,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1734,1648606489954657155,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1735,1648606489962160080,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1736,1648606489969435686,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1737,1648606489976974578,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1738,1648606489984333745,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1739,1648606489991631358,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1740,1648606489999114572,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1741,1648606490006708868,56,idle64_r1_coalescing_memory,109238,350000,1395,9501,1395
1742,1648606490014569878,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1743,1648606490022257859,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1744,1648606490029650660,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1745,1648606490037280607,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1746,1648606490044659692,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1747,1648606490051946095,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1748,1648606490059917562,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1749,1648606490067498025,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1750,1648606490074874810,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1751,1648606490084149142,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1752,1648606490091586735,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1753,1648606490098900552,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1754,1648606490108006771,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1755,1648606490115353827,56,idle64_r1_coalescing_memory,109236,350000,1395,9501,1395
1756,1648606490123369231,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1757,1648606490131382472,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1758,1648606490138706816,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1759,1648606490147292140,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1760,1648606490154732002,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1761,1648606490162053356,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1762,1648606490171284703,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1763,1648606490178820586,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1764,1648606490186106575,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1765,1648606490193803330,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1766,1648606490201137221,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1767,1648606490208471005,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1768,1648606490215966035,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1769,1648606490223246295,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1770,1648606490231000975,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1771,1648606490238702773,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1772,1648606490246044781,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1773,1648606490253465086,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1774,1648606490261133668,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1775,1648606490268422324,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1776,1648606490276420632,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1777,1648606490283972567,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1778,1648606490291314694,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1779,1648606490300531526,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1780,1648606490307956921,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1781,1648606490315245635,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1782,1648606490324550514,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1783,1648606490331997901,56,idle64_r1_coalescing_memory,109267,350000,1395,9501,1395
1784,1648606490340037712,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1785,1648606490348159847,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1786,1648606490355466417,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1787,1648606490363976590,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1788,1648606490371416266,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1789,1648606490378792714,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1790,1648606490387881265,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1791,1648606490395493642,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1792,1648606490402885893,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1793,1648606490410533765,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1794,1648606490417828761,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1795,1648606490425113090,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1796,1648606490432560193,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1797,1648606490439901198,56,idle64_r1_coalescing_memory,109271,350000,1395,9501,1395
1798,1648606490447706635,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1799,1648606490455433588,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1800,1648606490462752648,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1801,1648606490470104936,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1802,1648606490480492528,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1803,1648606490487919868,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1804,1648606490497196130,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1805,1648606490504752215,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1806,1648606490512107409,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1807,1648606490519549806,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1808,1648606490526939287,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1809,1648606490534220993,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1810,1648606490541715301,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1811,1648606490549015860,56,idle64_r1_coalescing_memory,109266,350000,1395,9501,1395
1812,1648606490557036963,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1813,1648606490565017144,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1814,1648606490572402876,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1815,1648606490580939676,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1816,1648606490588949904,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1817,1648606490596318895,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1818,1648606490605515269,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1819,1648606490613062604,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1820,1648606490620598530,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1821,1648606490628092001,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1822,1648606490635481405,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1823,1648606490642799869,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1824,1648606490650285953,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1825,1648606490657680227,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1826,1648606490666015697,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1827,1648606490673520921,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1828,1648606490680920496,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1829,1648606490689547895,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1830,1648606490696970204,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1831,1648606490704304995,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1832,1648606490713608774,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1833,1648606490721137019,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1834,1648606490728508007,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1835,1648606490736310737,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1836,1648606490743678838,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1837,1648606490751038776,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1838,1648606490758502571,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1839,1648606490765864338,56,idle64_r1_coalescing_memory,109241,350000,1395,9501,1395
1840,1648606490774253515,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1841,1648606490781781512,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1842,1648606490789109742,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1843,1648606490798003681,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1844,1648606490805691651,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1845,1648606490813030766,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1846,1648606490822314008,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1847,1648606490829928985,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1848,1648606490837216958,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1849,1648606490844665811,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1850,1648606490852044406,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1851,1648606490859368360,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1852,1648606490866810329,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1853,1648606490874126728,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1854,1648606490882314229,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1855,1648606490889761444,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1856,1648606490897124672,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1857,1648606490905769754,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1858,1648606490913135433,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1859,1648606490920494013,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1860,1648606490929751535,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1861,1648606490937240183,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1862,1648606490944547476,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1863,1648606490951988349,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1864,1648606490959386088,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1865,1648606490966686257,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1866,1648606490974112333,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1867,1648606490981467144,56,idle64_r1_coalescing_memory,109246,350000,1395,9501,1395
1868,1648606490989534954,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1869,1648606490997583907,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1870,1648606491004884784,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1871,1648606491013153801,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1872,1648606491020657775,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1873,1648606491028008450,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1874,1648606491037443348,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1875,1648606491045001156,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1876,1648606491052290213,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1877,1648606491060200486,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1878,1648606491067381013,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1879,1648606491074597011,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1880,1648606491082052498,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1881,1648606491089430913,56,idle64_r1_coalescing_memory,109245,350000,1395,9501,1395
1882,1648606491097167849,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1883,1648606491104756012,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1884,1648606491112117743,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1885,1648606491119536735,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1886,1648606491127230727,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1887,1648606491134603981,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1888,1648606491142432383,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1889,1648606491149944024,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1890,1648606491157379750,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1891,1648606491166383739,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1892,1648606491173813559,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1893,1648606491181638894,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1894,1648606491190877306,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1895,1648606491198272501,56,idle64_r1_coalescing_memory,109247,350000,1395,9501,1395
1896,1648606491206318322,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1897,1648606491215601532,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1898,1648606491222955253,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1899,1648606491231985854,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1900,1648606491239406239,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1901,1648606491246681425,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1902,1648606491255963001,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1903,1648606491263424762,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1904,1648606491270719528,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1905,1648606491278219381,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1906,1648606491285634497,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1907,1648606491292958831,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1908,1648606491300402690,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1909,1648606491307735334,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
1910,1648606491315905910,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1911,1648606491323414511,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1912,1648606491330748155,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1913,1648606491339361113,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1914,1648606491346732750,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1915,1648606491354090425,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1916,1648606491363290588,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1917,1648606491370844690,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1918,1648606491378144698,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1919,1648606491386108972,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1920,1648606491393544248,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1921,1648606491400855621,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1922,1648606491408332089,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1923,1648606491415710650,56,idle64_r1_coalescing_memory,109217,350000,1395,9501,1395
1924,1648606491424221869,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1925,1648606491431719593,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1926,1648606491439295929,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1927,1648606491448411985,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1928,1648606491455855938,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1929,1648606491463182257,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1930,1648606491472417007,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1931,1648606491479785671,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1932,1648606491487184550,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1933,1648606491494622052,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1934,1648606491501997670,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1935,1648606491509368355,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1936,1648606491516866913,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1937,1648606491524200513,56,idle64_r1_coalescing_memory,109194,350000,1395,9501,1395
1938,1648606491532233328,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1939,1648606491539756943,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1940,1648606491547092121,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1941,1648606491556237097,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1942,1648606491563622215,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1943,1648606491570950546,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1944,1648606491580187111,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1945,1648606491587691891,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1946,1648606491595068363,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1947,1648606491602595262,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1948,1648606491609926665,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1949,1648606491617240719,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1950,1648606491624731612,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1951,1648606491632083867,56,idle64_r1_coalescing_memory,109181,350000,1395,9501,1395
1952,1648606491640383557,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1953,1648606491647840052,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1954,1648606491655154411,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1955,1648606491664299530,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1956,1648606491671731791,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1957,1648606491679078575,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1958,1648606491688399374,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1959,1648606491695892195,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1960,1648606491703202038,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1961,1648606491710632791,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1962,1648606491718022286,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1963,1648606491725362620,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1964,1648606491732758286,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1965,1648606491740174741,56,idle64_r1_coalescing_memory,109178,350000,1395,9501,1395
1966,1648606491748333740,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1967,1648606491755857278,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1968,1648606491763183858,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1969,1648606491772147471,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1970,1648606491779631234,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1971,1648606491787015703,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1972,1648606491796365439,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1973,1648606491803926385,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1974,1648606491811263732,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1975,1648606491818978498,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1976,1648606491826376427,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1977,1648606491833747508,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1978,1648606491841230441,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1979,1648606491848773420,56,idle64_r1_coalescing_memory,109204,350000,1395,9501,1395
1980,1648606491856767945,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1981,1648606491864312419,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1982,1648606491871630198,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1983,1648606491880726892,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1984,1648606491888192682,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1985,1648606491895571564,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1986,1648606491904938298,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1987,1648606491912320166,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1988,1648606491919676691,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1989,1648606491927108413,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1990,1648606491934467475,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1991,1648606491941798162,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1992,1648606491949287809,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1993,1648606491956717465,56,idle64_r1_coalescing_memory,109212,350000,1395,9501,1395
1994,1648606491964657276,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
1995,1648606491972196974,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
1996,1648606491979528198,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
1997,1648606491988417698,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
1998,1648606491995852091,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
1999,1648606492003165397,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2000,1648606492012384668,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2001,1648606492019899926,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2002,1648606492027203043,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2003,1648606492034660626,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2004,1648606492042020823,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2005,1648606492049352508,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2006,1648606492056787710,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2007,1648606492064112741,56,idle64_r1_coalescing_memory,109225,350000,1395,9501,1395
2008,1648606492072323024,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2009,1648606492080212760,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2010,1648606492087550147,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2011,1648606492096301275,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2012,1648606492103743671,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2013,1648606492111128543,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2014,1648606492120351767,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2015,1648606492127912344,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2016,1648606492135209036,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2017,1648606492142712630,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2018,1648606492150095645,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2019,1648606492157398458,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2020,1648606492164866573,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2021,1648606492172182679,56,idle64_r1_coalescing_memory,109219,350000,1395,9501,1395
2022,1648606492179994436,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2023,1648606492187628649,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2024,1648606492194939530,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2025,1648606492202693443,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2026,1648606492210268016,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2027,1648606492217644267,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2028,1648606492226556391,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2029,1648606492234166665,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2030,1648606492241513399,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2031,1648606492250784177,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2032,1648606492258287212,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2033,1648606492265696567,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2034,1648606492273208882,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2035,1648606492280524492,56,idle64_r1_coalescing_memory,109228,350000,1395,9501,1395
2036,1648606492288676977,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2037,1648606492296743097,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2038,1648606492304106844,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2039,1648606492313131838,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2040,1648606492320612294,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2041,1648606492327996646,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2042,1648606492337316617,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2043,1648606492344867395,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2044,1648606492352186565,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2045,1648606492359697373,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2046,1648606492367028013,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2047,1648606492374354230,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2048,1648606492381896219,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2049,1648606492389286489,56,idle64_r1_coalescing_memory,109240,350000,1395,9501,1395
2050,1648606492397519948,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
2051,1648606492405044386,56,idle64_r1_coalescing_memory,109239,350000,1395,9501,1395
