timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2896,1648606642040228623,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2897,1648606642047859993,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2898,1648606642055494681,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2899,1648606642063018765,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2900,1648606642070704943,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2901,1648606642078304792,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2902,1648606642086064365,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2903,1648606642093863083,56,idle64_r3_coalescing_memory,109281,350000,1395,9501,1395
2904,1648606642101451609,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2905,1648606642110934509,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2906,1648606642119124842,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2907,1648606642126688823,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2908,1648606642134390546,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2909,1648606642141970515,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2910,1648606642149504381,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2911,1648606642157330688,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2912,1648606642164881119,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2913,1648606642172663626,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2914,1648606642180369721,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2915,1648606642187936061,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2916,1648606642197061783,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2917,1648606642204731221,56,idle64_r3_coalescing_memory,109296,350000,1395,9501,1395
2918,1648606642212543021,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2919,1648606642221357167,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2920,1648606642228947176,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2921,1648606642236568233,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2922,1648606642244504360,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2923,1648606642252100251,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2924,1648606642260549685,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2925,1648606642268318664,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2926,1648606642275919564,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2927,1648606642285425304,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2928,1648606642293094612,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2929,1648606642300674841,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2930,1648606642308410403,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2931,1648606642315968342,56,idle64_r3_coalescing_memory,109305,350000,1395,9501,1395
2932,1648606642324981647,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2933,1648606642332730145,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2934,1648606642340274074,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2935,1648606642349383793,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2936,1648606642357065137,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2937,1648606642364657196,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2938,1648606642372351632,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2939,1648606642380007672,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2940,1648606642387547494,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2941,1648606642395264674,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2942,1648606642402842396,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2943,1648606642410440189,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2944,1648606642418156494,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2945,1648606642425682026,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2946,1648606642434532389,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2947,1648606642442189685,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2948,1648606642449739818,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2949,1648606642459202227,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2950,1648606642466849768,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2951,1648606642474451132,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2952,1648606642482289002,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2953,1648606642489885716,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2954,1648606642498053280,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2955,1648606642505749888,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2956,1648606642513303141,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2957,1648606642522623074,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2958,1648606642530373337,56,idle64_r3_coalescing_memory,109308,350000,1395,9501,1395
2959,1648606642538070992,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2960,1648606642545751654,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2961,1648606642553296282,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2962,1648606642560871397,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2963,1648606642568798801,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2964,1648606642576354610,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2965,1648606642584396996,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2966,1648606642592164776,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2967,1648606642599756952,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2968,1648606642609108616,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2969,1648606642616736809,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2970,1648606642624340515,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2971,1648606642632759172,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2972,1648606642640357886,56,idle64_r3_coalescing_memory,109327,350000,1395,9501,1395
2973,1648606642648411562,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2974,1648606642656329335,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2975,1648606642663896896,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2976,1648606642672652247,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2977,1648606642680364150,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2978,1648606642687946189,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2979,1648606642697458586,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2980,1648606642705195824,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2981,1648606642712777229,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2982,1648606642720477731,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2983,1648606642728035610,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2984,1648606642735793706,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2985,1648606642743564235,56,idle64_r3_coalescing_memory,109321,350000,1395,9501,1395
2986,1648606642751123374,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2987,1648606642760361866,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2988,1648606642767974045,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2989,1648606642775559612,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2990,1648606642784676367,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2991,1648606642792214795,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2992,1648606642799782788,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2993,1648606642807648606,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2994,1648606642815200631,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2995,1648606642823519740,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2996,1648606642831292540,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2997,1648606642838825308,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2998,1648606642848251817,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
2999,1648606642855924611,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3000,1648606642863776190,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3001,1648606642871636689,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3002,1648606642879200750,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3003,1648606642886944607,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3004,1648606642894620478,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3005,1648606642902201631,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3006,1648606642911017414,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3007,1648606642918795043,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3008,1648606642926324138,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3009,1648606642935737380,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3010,1648606642943370210,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3011,1648606642950882555,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3012,1648606642958612680,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3013,1648606642966191801,56,idle64_r3_coalescing_memory,109287,350000,1395,9501,1395
3014,1648606642974464271,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3015,1648606642982143522,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3016,1648606642989745108,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3017,1648606642999428168,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3018,1648606643007084663,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3019,1648606643014695440,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3020,1648606643022332184,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3021,1648606643029971204,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3022,1648606643037570613,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3023,1648606643045191063,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3024,1648606643052721199,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3025,1648606643060456467,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3026,1648606643068064690,56,idle64_r3_coalescing_memory,109248,350000,1395,9501,1395
3027,1648606643075580902,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3028,1648606643084693338,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3029,1648606643092362912,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3030,1648606643099945801,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3031,1648606643109600582,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3032,1648606643117208445,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3033,1648606643124824776,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3034,1648606643132611949,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3035,1648606643140141693,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3036,1648606643148785742,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3037,1648606643156498244,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3038,1648606643164080934,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3039,1648606643173578327,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3040,1648606643181240852,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3041,1648606643189297037,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3042,1648606643197848245,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3043,1648606643205443503,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3044,1648606643214369645,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3045,1648606643222059273,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3046,1648606643229614172,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3047,1648606643239049644,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3048,1648606643246733218,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3049,1648606643254319938,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3050,1648606643262006070,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3051,1648606643269638696,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3052,1648606643277706656,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3053,1648606643285510487,56,idle64_r3_coalescing_memory,109218,350000,1395,9501,1395
3054,1648606643293103874,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3055,1648606643302744759,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3056,1648606643310387090,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3057,1648606643317984507,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3058,1648606643325913320,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3059,1648606643333487755,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3060,1648606643341082398,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3061,1648606643349544910,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3062,1648606643357091472,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3063,1648606643366416375,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3064,1648606643374080896,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3065,1648606643381671955,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3066,1648606643390301518,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3067,1648606643397857823,56,idle64_r3_coalescing_memory,109202,350000,1395,9501,1395
3068,1648606643406111913,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3069,1648606643414455486,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3070,1648606643422068716,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3071,1648606643431671668,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3072,1648606643439296608,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3073,1648606643446899401,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3074,1648606643454811388,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3075,1648606643462494032,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3076,1648606643470100057,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3077,1648606643477824964,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3078,1648606643485461629,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3079,1648606643493303497,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3080,1648606643501053790,56,idle64_r3_coalescing_memory,109182,350000,1395,9501,1395
3081,1648606643508663173,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3082,1648606643518263679,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3083,1648606643525913902,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3084,1648606643533487602,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3085,1648606643541274096,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3086,1648606643548891955,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3087,1648606643556482942,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3088,1648606643564314226,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3089,1648606643571929899,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3090,1648606643579822122,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3091,1648606643587690654,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3092,1648606643595285127,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3093,1648606643604552662,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3094,1648606643612218997,56,idle64_r3_coalescing_memory,109168,350000,1395,9501,1395
3095,1648606643619974673,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3096,1648606643627689102,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3097,1648606643635326699,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3098,1648606643642935058,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3099,1648606643650926747,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3100,1648606643658570714,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3101,1648606643666674221,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3102,1648606643674381300,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3103,1648606643681925665,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3104,1648606643691240981,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3105,1648606643698965801,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3106,1648606643706531048,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3107,1648606643714258381,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3108,1648606643721877575,56,idle64_r3_coalescing_memory,109139,350000,1395,9501,1395
3109,1648606643729924060,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3110,1648606643737841711,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3111,1648606643745488344,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3112,1648606643754109270,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3113,1648606643761827008,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3114,1648606643769350933,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3115,1648606643778830112,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3116,1648606643786549665,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3117,1648606643794195570,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3118,1648606643801893838,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3119,1648606643809465877,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3120,1648606643817022468,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3121,1648606643824731674,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3122,1648606643832329019,56,idle64_r3_coalescing_memory,109126,350000,1395,9501,1395
3123,1648606643841079624,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3124,1648606643848791236,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3125,1648606643856421507,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3126,1648606643865936718,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3127,1648606643873605659,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3128,1648606643881212688,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3129,1648606643889060850,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3130,1648606643896633639,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3131,1648606643904564982,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3132,1648606643912414261,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3133,1648606643919996097,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3134,1648606643929419661,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3135,1648606643937116428,56,idle64_r3_coalescing_memory,109142,350000,1395,9501,1395
3136,1648606643944848627,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3137,1648606643952546625,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3138,1648606643960170291,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3139,1648606643967742468,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3140,1648606643978500451,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3141,1648606643986116678,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3142,1648606643995612889,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3143,1648606644003399716,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3144,1648606644011005305,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3145,1648606644018726514,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3146,1648606644026344567,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3147,1648606644034060206,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3148,1648606644041775997,56,idle64_r3_coalescing_memory,109117,350000,1395,9501,1395
3149,1648606644049324863,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3150,1648606644058427729,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3151,1648606644065935873,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3152,1648606644073450902,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3153,1648606644082927977,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3154,1648606644090610048,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3155,1648606644098179851,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3156,1648606644106016082,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3157,1648606644113624492,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3158,1648606644121850659,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3159,1648606644129790891,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3160,1648606644137386998,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3161,1648606644146845584,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3162,1648606644154547643,56,idle64_r3_coalescing_memory,109289,350000,1395,9501,1395
3163,1648606644162206024,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3164,1648606644170107896,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3165,1648606644177703642,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3166,1648606644185306112,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3167,1648606644193255446,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3168,1648606644200861447,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3169,1648606644209546905,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3170,1648606644217301152,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3171,1648606644224904728,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3172,1648606644234345808,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3173,1648606644241978722,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3174,1648606644249601998,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3175,1648606644257291983,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3176,1648606644264831378,56,idle64_r3_coalescing_memory,109492,350000,1395,9501,1395
3177,1648606644273365884,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3178,1648606644281021759,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3179,1648606644288617792,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3180,1648606644298007767,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3181,1648606644305675011,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3182,1648606644313267657,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3183,1648606644321042206,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3184,1648606644328707414,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3185,1648606644336264410,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3186,1648606644344011639,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3187,1648606644351602339,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3188,1648606644359399183,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3189,1648606644367154069,56,idle64_r3_coalescing_memory,109665,350000,1395,9501,1395
3190,1648606644374737532,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3191,1648606644384514998,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3192,1648606644392215013,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3193,1648606644399791532,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3194,1648606644407534265,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3195,1648606644415076233,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3196,1648606644422691763,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3197,1648606644430541468,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3198,1648606644438168131,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3199,1648606644445865263,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3200,1648606644453670538,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3201,1648606644461310259,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3202,1648606644470399069,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3203,1648606644478094902,56,idle64_r3_coalescing_memory,109716,350000,1395,9501,1395
3204,1648606644485886292,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3205,1648606644494565841,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3206,1648606644502226558,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3207,1648606644509815194,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3208,1648606644517766749,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3209,1648606644525352499,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3210,1648606644533648992,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3211,1648606644541339461,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3212,1648606644548917840,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3213,1648606644558544729,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3214,1648606644566271879,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3215,1648606644573830395,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3216,1648606644581550934,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3217,1648606644589123432,56,idle64_r3_coalescing_memory,109739,350000,1395,9501,1395
3218,1648606644597177532,56,idle64_r3_coalescing_memory,109764,350000,1395,9501,1395
