timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3113,1648652879025082311,57,idle64_r4_transpose_memory,111397,350000,1395,9501,1395
3114,1648652879032760549,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3115,1648652879042289255,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3116,1648652879050027887,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3117,1648652879057651447,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3118,1648652879065649061,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3119,1648652879073367843,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3120,1648652879081570729,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3121,1648652879089288150,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3122,1648652879096919050,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3123,1648652879106598875,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3124,1648652879114324450,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3125,1648652879121961113,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3126,1648652879129632843,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3127,1648652879137292443,57,idle64_r4_transpose_memory,111199,350000,1395,9501,1395
3128,1648652879145593448,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3129,1648652879153777286,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3130,1648652879161463583,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3131,1648652879171083126,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3132,1648652879178833708,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3133,1648652879186441242,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3134,1648652879194213663,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3135,1648652879201991833,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3136,1648652879209599857,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3137,1648652879217394299,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3138,1648652879225023946,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3139,1648652879233328740,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3140,1648652879241101393,57,idle64_r4_transpose_memory,110724,350000,1395,9501,1395
3141,1648652879248735936,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3142,1648652879258268196,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3143,1648652879265910127,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3144,1648652879273551586,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3145,1648652879281479270,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3146,1648652879289030778,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3147,1648652879296599497,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3148,1648652879304383306,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3149,1648652879311937654,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3150,1648652879320790247,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3151,1648652879328510755,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3152,1648652879336141915,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3153,1648652879345699129,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3154,1648652879353458116,57,idle64_r4_transpose_memory,110298,350000,1395,9501,1395
3155,1648652879361792393,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3156,1648652879369819712,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3157,1648652879377434151,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3158,1648652879386814338,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3159,1648652879395039324,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3160,1648652879402718555,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3161,1648652879410429567,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3162,1648652879418173536,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3163,1648652879425847786,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3164,1648652879433648493,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3165,1648652879441334927,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3166,1648652879449951675,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3167,1648652879457769532,57,idle64_r4_transpose_memory,109950,350000,1395,9501,1395
3168,1648652879465599726,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3169,1648652879475217182,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3170,1648652879482972261,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3171,1648652879490624091,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3172,1648652879498660389,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3173,1648652879506315029,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3174,1648652879514813212,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3175,1648652879522581631,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3176,1648652879530230803,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3177,1648652879539829735,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3178,1648652879547574004,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3179,1648652879555179788,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3180,1648652879562942933,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3181,1648652879570605801,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3182,1648652879579062892,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3183,1648652879586800338,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3184,1648652879594397583,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3185,1648652879603846518,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3186,1648652879611590443,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3187,1648652879619185456,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3188,1648652879626910988,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3189,1648652879634691735,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3190,1648652879642360085,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3191,1648652879650109326,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3192,1648652879657768175,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3193,1648652879666316600,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3194,1648652879674106367,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3195,1648652879681732294,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3196,1648652879691243271,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3197,1648652879698944675,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3198,1648652879706498855,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3199,1648652879714421545,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3200,1648652879722057886,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3201,1648652879729839292,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3202,1648652879737776441,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3203,1648652879745366186,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3204,1648652879754838937,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3205,1648652879762611620,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3206,1648652879770296057,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3207,1648652879778047447,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3208,1648652879785690836,57,idle64_r4_transpose_memory,109831,350000,1395,9501,1395
3209,1648652879793924452,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3210,1648652879802399070,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3211,1648652879810136396,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3212,1648652879819580207,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3213,1648652879827314189,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3214,1648652879834901494,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3215,1648652879843314758,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3216,1648652879851084378,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3217,1648652879858904194,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3218,1648652879866665551,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3219,1648652879874302124,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3220,1648652879882865084,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3221,1648652879890709928,57,idle64_r4_transpose_memory,109837,350000,1395,9501,1395
3222,1648652879898430889,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3223,1648652879907944717,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3224,1648652879915679829,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3225,1648652879923336356,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3226,1648652879931246494,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3227,1648652879938875664,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3228,1648652879947167285,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3229,1648652879954983709,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3230,1648652879962599379,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3231,1648652879972226280,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3232,1648652879979966630,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3233,1648652879987596793,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3234,1648652879995301454,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3235,1648652880002882736,57,idle64_r4_transpose_memory,109881,350000,1395,9501,1395
3236,1648652880011642340,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3237,1648652880019372482,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3238,1648652880027007135,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3239,1648652880036667676,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3240,1648652880044370846,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3241,1648652880052008345,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3242,1648652880059711010,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3243,1648652880067411768,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3244,1648652880075001284,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3245,1648652880082782071,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3246,1648652880090432684,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3247,1648652880098712502,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3248,1648652880106533143,57,idle64_r4_transpose_memory,109892,350000,1395,9501,1395
3249,1648652880114176376,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3250,1648652880123784541,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3251,1648652880131522300,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3252,1648652880139116381,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3253,1648652880147044442,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3254,1648652880154676348,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3255,1648652880162442324,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3256,1648652880170285435,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3257,1648652880177906874,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3258,1648652880187289224,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3259,1648652880195011296,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3260,1648652880202676871,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3261,1648652880211353806,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3262,1648652880219003810,57,idle64_r4_transpose_memory,109910,350000,1395,9501,1395
3263,1648652880227377505,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3264,1648652880235475472,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3265,1648652880243117956,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3266,1648652880252547810,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3267,1648652880260295869,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3268,1648652880268049909,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3269,1648652880275790925,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3270,1648652880283521596,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3271,1648652880291119946,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3272,1648652880298906879,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3273,1648652880306539225,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3274,1648652880314596316,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3275,1648652880322346036,57,idle64_r4_transpose_memory,109925,350000,1395,9501,1395
3276,1648652880329986176,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3277,1648652880339679628,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3278,1648652880347345594,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3279,1648652880354984377,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3280,1648652880362996179,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3281,1648652880370678479,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3282,1648652880378307010,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3283,1648652880386208405,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3284,1648652880393810100,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3285,1648652880402757406,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3286,1648652880410501595,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3287,1648652880418620108,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3288,1648652880428021889,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3289,1648652880435707006,57,idle64_r4_transpose_memory,109922,350000,1395,9501,1395
3290,1648652880444485154,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3291,1648652880452209399,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3292,1648652880459896760,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3293,1648652880469495452,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3294,1648652880477184286,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3295,1648652880484836840,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3296,1648652880492575749,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3297,1648652880500215613,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3298,1648652880507906214,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3299,1648652880515678436,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3300,1648652880523326399,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3301,1648652880531703502,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3302,1648652880539512016,57,idle64_r4_transpose_memory,109886,350000,1395,9501,1395
3303,1648652880547134343,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3304,1648652880556701253,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3305,1648652880564461503,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3306,1648652880572104506,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3307,1648652880580114174,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3308,1648652880587800691,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3309,1648652880595915905,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3310,1648652880603708431,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3311,1648652880611317031,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3312,1648652880620788807,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3313,1648652880628491278,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3314,1648652880636153782,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3315,1648652880643911398,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3316,1648652880651605229,57,idle64_r4_transpose_memory,109847,350000,1395,9501,1395
3317,1648652880659895497,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3318,1648652880668296331,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3319,1648652880675903095,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3320,1648652880685350980,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3321,1648652880693053525,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3322,1648652880700780403,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3323,1648652880708600710,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3324,1648652880716310746,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3325,1648652880723908108,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3326,1648652880731650377,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3327,1648652880739303044,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3328,1648652880747271047,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3329,1648652880755085594,57,idle64_r4_transpose_memory,109843,350000,1395,9501,1395
3330,1648652880762757155,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3331,1648652880772082608,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3332,1648652880779866034,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3333,1648652880787533041,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3334,1648652880795267087,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3335,1648652880802958174,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3336,1648652880810624009,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3337,1648652880818446069,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3338,1648652880826055802,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3339,1648652880834435587,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3340,1648652880842341343,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3341,1648652880849958819,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3342,1648652880859585388,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3343,1648652880867307294,57,idle64_r4_transpose_memory,109812,350000,1395,9501,1395
3344,1648652880875304792,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3345,1648652880883981546,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3346,1648652880891678591,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3347,1648652880900525821,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3348,1648652880908651308,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3349,1648652880916313935,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3350,1648652880925857336,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3351,1648652880933583104,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3352,1648652880941232284,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3353,1648652880949046831,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3354,1648652880956669484,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3355,1648652880965704404,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3356,1648652880973471497,57,idle64_r4_transpose_memory,109799,350000,1395,9501,1395
3357,1648652880981272880,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3358,1648652880990874025,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3359,1648652880998479461,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3360,1648652881006101635,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3361,1648652881014080225,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3362,1648652881021760896,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3363,1648652881030884567,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3364,1648652881038762422,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3365,1648652881046412686,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3366,1648652881055759453,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3367,1648652881063445666,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3368,1648652881071122228,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3369,1648652881078840550,57,idle64_r4_transpose_memory,109755,350000,1395,9501,1395
3370,1648652881086645090,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3371,1648652881096030297,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3372,1648652881103778650,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3373,1648652881111428390,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3374,1648652881120490854,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3375,1648652881128131380,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3376,1648652881135784533,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3377,1648652881143691362,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3378,1648652881151372870,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3379,1648652881160230676,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3380,1648652881167943282,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3381,1648652881175580014,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3382,1648652881185216057,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3383,1648652881192859497,57,idle64_r4_transpose_memory,109728,350000,1395,9501,1395
3384,1648652881201111543,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3385,1648652881208863703,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3386,1648652881216533030,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3387,1648652881225974316,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3388,1648652881233671546,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3389,1648652881241356917,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3390,1648652881250100510,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3391,1648652881257759284,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3392,1648652881265433092,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3393,1648652881273187454,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3394,1648652881280835395,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3395,1648652881289218673,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3396,1648652881296990070,57,idle64_r4_transpose_memory,109707,350000,1395,9501,1395
3397,1648652881304687285,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3398,1648652881314222293,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3399,1648652881321907203,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3400,1648652881329557710,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3401,1648652881337485025,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3402,1648652881345149673,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3403,1648652881353106030,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3404,1648652881360977412,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3405,1648652881368595325,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3406,1648652881378153805,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3407,1648652881385942278,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3408,1648652881393611319,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3409,1648652881401333393,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3410,1648652881409018632,57,idle64_r4_transpose_memory,109692,350000,1395,9501,1395
3411,1648652881417139045,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3412,1648652881424995103,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3413,1648652881432690545,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3414,1648652881442030641,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3415,1648652881449787430,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3416,1648652881457481488,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3417,1648652881466158171,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3418,1648652881473886298,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3419,1648652881481550436,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3420,1648652881489339046,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3421,1648652881497190170,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3422,1648652881506019856,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3423,1648652881513794165,57,idle64_r4_transpose_memory,109695,350000,1395,9501,1395
3424,1648652881521586242,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3425,1648652881531382151,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3426,1648652881539086952,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3427,1648652881546764633,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3428,1648652881554734980,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3429,1648652881562418374,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3430,1648652881571320832,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3431,1648652881579160320,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3432,1648652881586709275,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3433,1648652881596251388,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3434,1648652881603931059,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3435,1648652881611605606,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3436,1648652881619374839,57,idle64_r4_transpose_memory,109696,350000,1395,9501,1395
3437,1648652881627028422,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3438,1648652881635861125,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3439,1648652881643624977,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3440,1648652881651212577,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3441,1648652881660791605,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3442,1648652881668574527,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
3443,1648652881676206417,57,idle64_r4_transpose_memory,109710,350000,1395,9501,1395
