timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3481,1648652833602623540,57,idle64_r3_transpose_memory,109539,350000,1395,9501,1395
3482,1648652833610037733,57,idle64_r3_transpose_memory,109539,350000,1395,9501,1395
3483,1648652833617384680,57,idle64_r3_transpose_memory,109539,350000,1395,9501,1395
3484,1648652833624910377,57,idle64_r3_transpose_memory,109539,350000,1395,9501,1395
3485,1648652833632338883,57,idle64_r3_transpose_memory,109539,350000,1395,9501,1395
3486,1648652833640524663,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3487,1648652833648005677,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3488,1648652833655385635,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3489,1648652833664592942,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3490,1648652833672023828,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3491,1648652833679372011,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3492,1648652833688688190,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3493,1648652833696082851,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3494,1648652833703536975,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3495,1648652833710966446,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3496,1648652833718420142,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3497,1648652833725761993,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3498,1648652833733262606,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3499,1648652833740606590,57,idle64_r3_transpose_memory,109547,350000,1395,9501,1395
3500,1648652833748683236,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3501,1648652833756243654,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3502,1648652833763531738,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3503,1648652833772722877,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3504,1648652833780288072,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3505,1648652833787570737,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3506,1648652833796735938,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3507,1648652833804142469,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3508,1648652833811519076,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3509,1648652833818922178,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3510,1648652833826312039,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3511,1648652833833637816,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3512,1648652833841129137,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3513,1648652833848432039,57,idle64_r3_transpose_memory,109612,350000,1395,9501,1395
3514,1648652833856565783,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3515,1648652833864005039,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3516,1648652833871375650,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3517,1648652833880161548,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3518,1648652833887726032,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3519,1648652833895121284,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3520,1648652833904386526,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3521,1648652833911944277,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3522,1648652833919325744,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3523,1648652833926763383,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3524,1648652833934088866,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3525,1648652833941461051,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3526,1648652833948912124,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3527,1648652833956258127,57,idle64_r3_transpose_memory,110011,350000,1395,9501,1395
3528,1648652833964299852,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3529,1648652833971710898,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3530,1648652833979065772,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3531,1648652833987482598,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3532,1648652833994935114,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3533,1648652834002266501,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3534,1648652834011620210,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3535,1648652834019166485,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3536,1648652834026520813,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3537,1648652834033982969,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3538,1648652834041391227,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3539,1648652834048760362,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3540,1648652834056265369,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3541,1648652834063654880,57,idle64_r3_transpose_memory,110362,350000,1395,9501,1395
3542,1648652834071581717,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3543,1648652834079651213,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3544,1648652834087014993,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3545,1648652834095206729,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3546,1648652834102680768,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3547,1648652834109961557,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3548,1648652834119158937,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3549,1648652834126697485,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3550,1648652834134367323,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3551,1648652834142703591,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3552,1648652834150048835,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3553,1648652834157434662,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3554,1648652834164880752,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3555,1648652834172289117,57,idle64_r3_transpose_memory,110667,350000,1395,9501,1395
3556,1648652834180062876,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3557,1648652834187870379,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3558,1648652834195178865,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3559,1648652834203081732,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3560,1648652834210663916,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3561,1648652834218020247,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3562,1648652834227028933,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3563,1648652834234589272,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3564,1648652834241953693,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3565,1648652834251113285,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3566,1648652834258559054,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3567,1648652834265937542,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3568,1648652834273395524,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3569,1648652834280783852,57,idle64_r3_transpose_memory,110640,350000,1395,9501,1395
3570,1648652834288823133,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3571,1648652834296948638,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3572,1648652834304261188,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3573,1648652834313318728,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3574,1648652834320713149,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3575,1648652834328080787,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3576,1648652834337587073,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3577,1648652834345153779,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3578,1648652834352531243,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3579,1648652834360083538,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3580,1648652834367493940,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3581,1648652834374829420,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3582,1648652834382330477,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3583,1648652834389678571,57,idle64_r3_transpose_memory,110626,350000,1395,9501,1395
3584,1648652834397794938,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3585,1648652834405310848,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3586,1648652834412621148,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3587,1648652834421432023,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3588,1648652834428838444,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3589,1648652834436214222,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3590,1648652834445478269,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3591,1648652834453100912,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3592,1648652834460476051,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3593,1648652834467935353,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3594,1648652834475303885,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3595,1648652834482636278,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3596,1648652834490167766,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3597,1648652834497589841,57,idle64_r3_transpose_memory,110613,350000,1395,9501,1395
3598,1648652834506040495,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3599,1648652834513543375,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3600,1648652834520938364,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3601,1648652834529829174,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3602,1648652834537259912,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3603,1648652834544621747,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3604,1648652834553928085,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3605,1648652834561464450,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3606,1648652834568818251,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3607,1648652834576347878,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3608,1648652834583697868,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3609,1648652834591212992,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3610,1648652834598650858,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3611,1648652834605942670,57,idle64_r3_transpose_memory,110612,350000,1395,9501,1395
3612,1648652834614073308,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3613,1648652834621619799,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3614,1648652834628950666,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3615,1648652834637596111,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3616,1648652834645021816,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3617,1648652834652354340,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3618,1648652834661740527,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3619,1648652834669272468,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3620,1648652834676656036,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3621,1648652834684114705,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3622,1648652834691430061,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3623,1648652834698710533,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3624,1648652834706186233,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3625,1648652834713501723,57,idle64_r3_transpose_memory,110594,350000,1395,9501,1395
3626,1648652834721516461,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3627,1648652834729656246,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3628,1648652834736925242,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3629,1648652834745453056,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3630,1648652834752939789,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3631,1648652834760316761,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3632,1648652834769463916,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3633,1648652834776931579,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3634,1648652834784246329,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3635,1648652834791735687,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3636,1648652834799107707,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3637,1648652834806465177,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3638,1648652834813969072,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3639,1648652834821316282,57,idle64_r3_transpose_memory,110566,350000,1395,9501,1395
3640,1648652834829097921,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3641,1648652834836746042,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3642,1648652834844077235,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3643,1648652834851512855,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3644,1648652834859080703,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3645,1648652834866388659,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3646,1648652834874374714,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3647,1648652834881847633,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3648,1648652834889192976,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3649,1648652834898395493,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3650,1648652834905833025,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3651,1648652834913144934,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3652,1648652834922379056,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3653,1648652834929726816,57,idle64_r3_transpose_memory,110496,350000,1395,9501,1395
3654,1648652834937774745,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3655,1648652834945963704,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3656,1648652834953387538,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3657,1648652834961784621,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3658,1648652834969299038,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3659,1648652834976634029,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3660,1648652834985798605,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3661,1648652834993347330,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3662,1648652835000627123,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3663,1648652835008400315,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3664,1648652835015712298,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3665,1648652835022959280,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3666,1648652835030421549,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3667,1648652835037737553,57,idle64_r3_transpose_memory,110130,350000,1395,9501,1395
3668,1648652835045480812,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3669,1648652835053120118,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3670,1648652835060470137,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3671,1648652835067881146,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3672,1648652835075501446,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3673,1648652835082786725,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3674,1648652835090681008,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3675,1648652835098132807,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3676,1648652835105473801,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3677,1648652835114514103,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3678,1648652835121940929,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3679,1648652835129213382,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3680,1648652835138513096,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3681,1648652835145933019,57,idle64_r3_transpose_memory,109782,350000,1395,9501,1395
3682,1648652835153660780,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3683,1648652835161638914,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3684,1648652835168966257,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3685,1648652835176557470,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3686,1648652835183994489,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3687,1648652835191290922,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3688,1648652835199319544,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3689,1648652835206839200,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3690,1648652835214232429,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3691,1648652835223473136,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3692,1648652835230910043,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3693,1648652835238222212,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3694,1648652835247259975,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3695,1648652835254640066,57,idle64_r3_transpose_memory,109471,350000,1395,9501,1395
3696,1648652835262348908,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3697,1648652835269937363,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3698,1648652835277291403,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3699,1648652835284725739,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3700,1648652835292191132,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3701,1648652835299505882,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3702,1648652835307357900,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3703,1648652835314798556,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3704,1648652835322115569,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3705,1648652835330990962,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3706,1648652835338465382,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3707,1648652835345822769,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3708,1648652835355036360,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3709,1648652835362946405,57,idle64_r3_transpose_memory,109475,350000,1395,9501,1395
3710,1648652835370896982,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3711,1648652835378906739,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3712,1648652835386188662,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3713,1648652835394433688,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3714,1648652835401915851,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3715,1648652835409176187,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3716,1648652835418694803,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3717,1648652835426286389,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3718,1648652835433581189,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3719,1648652835441301964,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3720,1648652835448593223,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3721,1648652835455914822,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3722,1648652835463334231,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3723,1648652835470711629,57,idle64_r3_transpose_memory,109485,350000,1395,9501,1395
3724,1648652835478422154,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3725,1648652835486106712,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3726,1648652835493489476,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3727,1648652835500795709,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3728,1648652835508455195,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3729,1648652835515808513,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3730,1648652835523876379,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3731,1648652835531406527,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3732,1648652835538733597,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3733,1648652835547957127,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3734,1648652835555399066,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3735,1648652835562765164,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3736,1648652835571970040,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3737,1648652835579376109,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3738,1648652835587420437,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3739,1648652835595460730,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3740,1648652835602743622,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3741,1648652835610788940,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3742,1648652835618290091,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3743,1648652835625646508,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3744,1648652835634985625,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3745,1648652835642495495,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3746,1648652835649875323,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3747,1648652835658438936,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3748,1648652835665792143,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3749,1648652835673075636,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3750,1648652835680540741,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3751,1648652835687838438,57,idle64_r3_transpose_memory,109493,350000,1395,9501,1395
3752,1648652835695507935,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3753,1648652835703163529,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3754,1648652835710473739,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3755,1648652835718174473,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3756,1648652835725712311,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3757,1648652835733039751,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3758,1648652835741673991,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3759,1648652835749161506,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3760,1648652835756479829,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3761,1648652835765828305,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3762,1648652835773192283,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3763,1648652835780499382,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3764,1648652835788016530,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3765,1648652835795381534,57,idle64_r3_transpose_memory,109492,350000,1395,9501,1395
3766,1648652835803097215,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3767,1648652835811171512,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3768,1648652835818559606,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3769,1648652835826473215,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3770,1648652835834001833,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3771,1648652835841371237,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3772,1648652835849902996,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3773,1648652835857419380,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3774,1648652835864726017,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3775,1648652835873978620,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3776,1648652835881392473,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3777,1648652835888710063,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3778,1648652835896193265,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3779,1648652835903565516,57,idle64_r3_transpose_memory,109555,350000,1395,9501,1395
3780,1648652835911119614,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3781,1648652835918761322,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3782,1648652835926060531,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3783,1648652835933453326,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3784,1648652835941076635,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3785,1648652835948423796,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3786,1648652835955733012,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3787,1648652835963349070,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3788,1648652835970681705,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3789,1648652835978519512,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3790,1648652835986091334,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3791,1648652835993434065,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3792,1648652836002267694,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3793,1648652836009699645,57,idle64_r3_transpose_memory,109775,350000,1395,9501,1395
3794,1648652836017248370,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3795,1648652836026560340,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3796,1648652836033905203,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3797,1648652836041174361,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3798,1648652836048815952,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3799,1648652836056157116,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3800,1648652836063514243,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3801,1648652836071104338,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3802,1648652836078467356,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3803,1648652836085920705,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3804,1648652836093391405,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3805,1648652836100757473,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3806,1648652836108719066,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3807,1648652836116157721,57,idle64_r3_transpose_memory,109924,350000,1395,9501,1395
3808,1648652836123549449,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3809,1648652836132795448,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3810,1648652836140314075,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
3811,1648652836147679015,57,idle64_r3_transpose_memory,110052,350000,1395,9501,1395
