timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2374,1648652595340655049,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2375,1648652595347805189,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2376,1648652595355049330,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2377,1648652595362554370,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2378,1648652595369704643,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2379,1648652595376892867,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2380,1648652595384370396,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2381,1648652595391548161,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2382,1648652595398811079,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2383,1648652595406109312,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2384,1648652595413251158,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2385,1648652595420476989,57,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2386,1648652595427797042,56,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2387,1648652595434929564,56,idle64_r1_transpose_memory,110089,350000,1395,9501,1395
2388,1648652595442587077,56,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2389,1648652595450013564,56,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2390,1648652595457157670,56,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2391,1648652595464902102,56,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2392,1648652595472262142,56,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2393,1648652595479532945,56,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2394,1648652595487835277,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2395,1648652595495125901,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2396,1648652595502311685,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2397,1648652595511522816,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2398,1648652595518814212,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2399,1648652595526203810,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2400,1648652595534911632,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2401,1648652595542073168,57,idle64_r1_transpose_memory,109701,350000,1395,9501,1395
2402,1648652595549841550,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2403,1648652595557842592,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2404,1648652595565051903,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2405,1648652595572217956,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2406,1648652595579750907,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2407,1648652595586874407,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2408,1648652595594790606,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2409,1648652595602165066,57,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2410,1648652595609318109,56,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2411,1648652595617660853,56,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2412,1648652595624968300,56,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2413,1648652595632160204,56,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2414,1648652595641099905,56,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2415,1648652595648373588,56,idle64_r1_transpose_memory,109452,350000,1395,9501,1395
2416,1648652595655861271,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2417,1648652595665028518,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2418,1648652595672233232,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2419,1648652595679408355,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2420,1648652595686997407,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2421,1648652595694191805,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2422,1648652595701333604,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2423,1648652595708854701,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2424,1648652595716114490,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2425,1648652595723382682,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2426,1648652595730769720,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2427,1648652595737940716,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2428,1648652595745240022,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2429,1648652595752615986,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2430,1648652595759790997,57,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
2431,1648652595767872060,57,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2432,1648652595775269024,57,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2433,1648652595782400336,57,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2434,1648652595790778536,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2435,1648652595798346274,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2436,1648652595805501219,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2437,1648652595814448471,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2438,1648652595821849900,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2439,1648652595829082708,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2440,1648652595837740507,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2441,1648652595844898716,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2442,1648652595852048062,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2443,1648652595859321828,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2444,1648652595866573480,56,idle64_r1_transpose_memory,109456,350000,1395,9501,1395
2445,1648652595874008636,56,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2446,1648652595881546879,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2447,1648652595888742587,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2448,1648652595895983454,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2449,1648652595903472732,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2450,1648652595910662319,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2451,1648652595917797551,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2452,1648652595925295235,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2453,1648652595932464881,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2454,1648652595939672323,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2455,1648652595946965569,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2456,1648652595954233650,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2457,1648652595961404817,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2458,1648652595968746831,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2459,1648652595975922465,57,idle64_r1_transpose_memory,109475,350000,1395,9501,1395
2460,1648652595984192564,57,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2461,1648652595991635397,57,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2462,1648652595998822693,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2463,1648652596007103793,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2464,1648652596014477212,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2465,1648652596021642684,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2466,1648652596030911727,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2467,1648652596038363952,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2468,1648652596045546992,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2469,1648652596054402229,56,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2470,1648652596061657456,57,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2471,1648652596068808343,57,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2472,1648652596076174651,57,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2473,1648652596083461263,57,idle64_r1_transpose_memory,109503,350000,1395,9501,1395
2474,1648652596091116254,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2475,1648652596098729333,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2476,1648652596105983071,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2477,1648652596113229466,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2478,1648652596120834482,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2479,1648652596128092694,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2480,1648652596135715504,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2481,1648652596143221164,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2482,1648652596150383197,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2483,1648652596158564339,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2484,1648652596165975454,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2485,1648652596173226429,57,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2486,1648652596182066448,56,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2487,1648652596189358744,56,idle64_r1_transpose_memory,109550,350000,1395,9501,1395
2488,1648652596196843191,56,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2489,1648652596206592819,56,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2490,1648652596213842510,56,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2491,1648652596220998960,56,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2492,1648652596228522708,56,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2493,1648652596235802883,56,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2494,1648652596243058091,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2495,1648652596250624423,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2496,1648652596257758060,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2497,1648652596265047955,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2498,1648652596272483898,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2499,1648652596279721922,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2500,1648652596287453278,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2501,1648652596294919471,57,idle64_r1_transpose_memory,109556,350000,1395,9501,1395
2502,1648652596302148668,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2503,1648652596310833390,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2504,1648652596318130460,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2505,1648652596325361557,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2506,1648652596334461453,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2507,1648652596341678457,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2508,1648652596348822346,57,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2509,1648652596357859473,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2510,1648652596365140712,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2511,1648652596372330543,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2512,1648652596379700956,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2513,1648652596386871374,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2514,1648652596394125234,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2515,1648652596401530396,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2516,1648652596408711253,56,idle64_r1_transpose_memory,109548,350000,1395,9501,1395
2517,1648652596416791042,56,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2518,1648652596424799390,56,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2519,1648652596432063342,56,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2520,1648652596440404547,56,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2521,1648652596447725179,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2522,1648652596454869043,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2523,1648652596463971161,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2524,1648652596471317722,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2525,1648652596478553806,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2526,1648652596487824878,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2527,1648652596495035635,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2528,1648652596502248257,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2529,1648652596509543976,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2530,1648652596516710029,57,idle64_r1_transpose_memory,109604,350000,1395,9501,1395
2531,1648652596524331785,57,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2532,1648652596531868656,57,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2533,1648652596539003482,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2534,1648652596546205593,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2535,1648652596553757847,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2536,1648652596560918081,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2537,1648652596568291956,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2538,1648652596575726861,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2539,1648652596582946215,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2540,1648652596590374017,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2541,1648652596597919739,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2542,1648652596605074195,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2543,1648652596613009078,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2544,1648652596620439787,56,idle64_r1_transpose_memory,109659,350000,1395,9501,1395
2545,1648652596627610684,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2546,1648652596636457356,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2547,1648652596643707431,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2548,1648652596650877261,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2549,1648652596660034260,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2550,1648652596667344409,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2551,1648652596674620975,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2552,1648652596681931945,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2553,1648652596689197790,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2554,1648652596696423695,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2555,1648652596703776845,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2556,1648652596710960345,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2557,1648652596718168473,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2558,1648652596725481140,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2559,1648652596732661936,57,idle64_r1_transpose_memory,109631,350000,1395,9501,1395
2560,1648652596740028094,57,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2561,1648652596747552198,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2562,1648652596754721791,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2563,1648652596761876010,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2564,1648652596769543378,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2565,1648652596776774406,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2566,1648652596784037858,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2567,1648652596791603886,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2568,1648652596798775606,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2569,1648652596805942322,56,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2570,1648652596813331658,57,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2571,1648652596820512261,57,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2572,1648652596827742206,57,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2573,1648652596835053528,57,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2574,1648652596842290830,57,idle64_r1_transpose_memory,109629,350000,1395,9501,1395
2575,1648652596850615022,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2576,1648652596858068407,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2577,1648652596865291415,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2578,1648652596873592956,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2579,1648652596880948873,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2580,1648652596888181227,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2581,1648652596897092598,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2582,1648652596904476516,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2583,1648652596911686390,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2584,1648652596920785264,57,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2585,1648652596928089857,56,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2586,1648652596935328309,56,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2587,1648652596942625895,56,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2588,1648652596949798397,56,idle64_r1_transpose_memory,109625,350000,1395,9501,1395
2589,1648652596957492975,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2590,1648652596964974813,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2591,1648652596972740088,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2592,1648652596980287027,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2593,1648652596987575463,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2594,1648652596994821427,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2595,1648652597002664092,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2596,1648652597010031466,56,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2597,1648652597017235827,57,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2598,1648652597025605305,57,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2599,1648652597032988736,57,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2600,1648652597040178941,57,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2601,1648652597049376033,57,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2602,1648652597056709710,57,idle64_r1_transpose_memory,109616,350000,1395,9501,1395
2603,1648652597064063574,57,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2604,1648652597071804313,57,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2605,1648652597079136533,57,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2606,1648652597086341491,57,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2607,1648652597093724066,57,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2608,1648652597100889992,57,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2609,1648652597108024651,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2610,1648652597115427260,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2611,1648652597122734156,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2612,1648652597129967917,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2613,1648652597137341911,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2614,1648652597144513244,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2615,1648652597151742193,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2616,1648652597159059203,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2617,1648652597166310910,56,idle64_r1_transpose_memory,109800,350000,1395,9501,1395
2618,1648652597173847125,56,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2619,1648652597181300704,56,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2620,1648652597188557263,56,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2621,1648652597195825245,56,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2622,1648652597203303305,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2623,1648652597210492115,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2624,1648652597217710856,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2625,1648652597225139015,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2626,1648652597232532989,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2627,1648652597239827293,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2628,1648652597247157636,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2629,1648652597254405126,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2630,1648652597262056157,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2631,1648652597269437925,57,idle64_r1_transpose_memory,109974,350000,1395,9501,1395
2632,1648652597276642176,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2633,1648652597284958874,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2634,1648652597292300756,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2635,1648652597299503654,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2636,1648652597308708275,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2637,1648652597315926538,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2638,1648652597323073901,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2639,1648652597332193117,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2640,1648652597339499880,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2641,1648652597346731308,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2642,1648652597354021587,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2643,1648652597361297183,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2644,1648652597368492083,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2645,1648652597375851291,56,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2646,1648652597383217554,57,idle64_r1_transpose_memory,110170,350000,1395,9501,1395
2647,1648652597390819673,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2648,1648652597398319218,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2649,1648652597405490511,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2650,1648652597412872962,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2651,1648652597420265056,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2652,1648652597427454807,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2653,1648652597435110730,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2654,1648652597442551140,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2655,1648652597449786544,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2656,1648652597458040354,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2657,1648652597465393498,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2658,1648652597472589539,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2659,1648652597481567682,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2660,1648652597488802602,57,idle64_r1_transpose_memory,110262,350000,1395,9501,1395
2661,1648652597496269125,57,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2662,1648652597506135619,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2663,1648652597513451883,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2664,1648652597520672555,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2665,1648652597528213928,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2666,1648652597535371585,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2667,1648652597542666020,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2668,1648652597550175154,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2669,1648652597557364894,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2670,1648652597565172905,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2671,1648652597572753680,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2672,1648652597580020979,56,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2673,1648652597588935003,57,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2674,1648652597596300658,57,idle64_r1_transpose_memory,110255,350000,1395,9501,1395
2675,1648652597603575081,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2676,1648652597612713797,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2677,1648652597619997966,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2678,1648652597627285195,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2679,1648652597634663300,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2680,1648652597642055329,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2681,1648652597649285173,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2682,1648652597656669194,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2683,1648652597663957427,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2684,1648652597671190612,57,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2685,1648652597678820631,56,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2686,1648652597686120298,56,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2687,1648652597693441813,56,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2688,1648652597700800597,56,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2689,1648652597707975921,56,idle64_r1_transpose_memory,110251,350000,1395,9501,1395
2690,1648652597715886239,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2691,1648652597723931515,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2692,1648652597731145800,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2693,1648652597739515635,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2694,1648652597746915817,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2695,1648652597754158642,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2696,1648652597763386379,56,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2697,1648652597770870753,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2698,1648652597778052726,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2699,1648652597786440898,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2700,1648652597793721545,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2701,1648652597800942158,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2702,1648652597808259898,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2703,1648652597815545218,57,idle64_r1_transpose_memory,110267,350000,1395,9501,1395
2704,1648652597823130450,57,idle64_r1_transpose_memory,110291,350000,1395,9501,1395
