timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2355,1648652665190768212,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2356,1648652665198891539,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2357,1648652665206536392,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2358,1648652665214130674,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2359,1648652665223595854,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2360,1648652665231291275,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2361,1648652665238906011,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2362,1648652665246634896,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2363,1648652665254228748,57,idle64_r2_transpose_memory,111051,350000,1395,9501,1395
2364,1648652665262153918,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2365,1648652665270029520,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2366,1648652665277607085,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2367,1648652665286044086,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2368,1648652665293776937,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2369,1648652665301359826,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2370,1648652665310978125,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2371,1648652665318777061,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2372,1648652665326331976,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2373,1648652665334017253,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2374,1648652665341619503,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2375,1648652665349162821,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2376,1648652665356881266,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2377,1648652665364461302,57,idle64_r2_transpose_memory,111027,350000,1395,9501,1395
2378,1648652665373248587,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2379,1648652665380942717,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2380,1648652665388543367,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2381,1648652665397988875,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2382,1648652665405703940,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2383,1648652665413302792,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2384,1648652665421197364,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2385,1648652665428827574,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2386,1648652665437097908,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2387,1648652665444921225,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2388,1648652665452515327,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2389,1648652665461800696,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2390,1648652665469515861,57,idle64_r2_transpose_memory,110992,350000,1395,9501,1395
2391,1648652665477221152,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2392,1648652665485097101,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2393,1648652665492676590,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2394,1648652665500300876,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2395,1648652665508299033,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2396,1648652665515864622,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2397,1648652665524536938,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2398,1648652665532286976,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2399,1648652665539901996,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2400,1648652665549462947,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2401,1648652665557103594,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2402,1648652665564721030,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2403,1648652665572444145,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2404,1648652665580236571,57,idle64_r2_transpose_memory,110848,350000,1395,9501,1395
2405,1648652665588404793,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2406,1648652665596103094,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2407,1648652665603643105,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2408,1648652665613026369,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2409,1648652665620744828,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2410,1648652665628336466,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2411,1648652665636177311,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2412,1648652665643900220,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2413,1648652665651503086,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2414,1648652665659171729,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2415,1648652665666710047,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2416,1648652665674517751,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2417,1648652665682320697,57,idle64_r2_transpose_memory,110442,350000,1395,9501,1395
2418,1648652665689948850,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2419,1648652665699451391,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2420,1648652665707133733,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2421,1648652665714725690,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2422,1648652665722926229,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2423,1648652665730516257,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2424,1648652665738088800,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2425,1648652665746004109,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2426,1648652665753617622,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2427,1648652665761783783,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2428,1648652665769595864,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2429,1648652665777201706,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2430,1648652665786963751,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2431,1648652665794573327,57,idle64_r2_transpose_memory,110070,350000,1395,9501,1395
2432,1648652665802321907,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2433,1648652665810707796,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2434,1648652665818336375,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2435,1648652665826293222,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2436,1648652665834074468,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2437,1648652665841646667,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2438,1648652665850903842,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2439,1648652665858664188,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2440,1648652665866273481,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2441,1648652665874226990,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2442,1648652665881838597,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2443,1648652665889437995,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2444,1648652665897168086,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2445,1648652665904648655,57,idle64_r2_transpose_memory,109820,350000,1395,9501,1395
2446,1648652665913066054,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2447,1648652665920829777,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2448,1648652665928466796,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2449,1648652665937844260,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2450,1648652665945626313,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2451,1648652665953186699,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2452,1648652665961070940,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2453,1648652665968697207,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2454,1648652665976265972,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2455,1648652665984354344,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2456,1648652665992172949,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2457,1648652666000497234,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2458,1648652666008254032,57,idle64_r2_transpose_memory,109803,350000,1395,9501,1395
2459,1648652666015812717,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2460,1648652666025391768,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2461,1648652666033062810,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2462,1648652666040690693,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2463,1648652666048662483,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2464,1648652666056297720,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2465,1648652666063881221,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2466,1648652666071689528,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2467,1648652666079262080,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2468,1648652666088042564,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2469,1648652666095708832,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2470,1648652666103269211,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2471,1648652666112729912,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2472,1648652666120420147,57,idle64_r2_transpose_memory,109805,350000,1395,9501,1395
2473,1648652666128378907,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2474,1648652666136251679,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2475,1648652666143822588,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2476,1648652666152287149,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2477,1648652666160017854,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2478,1648652666167587986,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2479,1648652666177088079,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2480,1648652666184927548,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2481,1648652666192500174,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2482,1648652666200225969,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2483,1648652666207840222,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2484,1648652666215568618,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2485,1648652666223298079,57,idle64_r2_transpose_memory,109825,350000,1395,9501,1395
2486,1648652666230926037,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2487,1648652666240034260,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2488,1648652666247723558,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2489,1648652666255287287,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2490,1648652666265020362,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2491,1648652666272643631,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2492,1648652666280412033,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2493,1648652666288373421,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2494,1648652666295947560,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2495,1648652666305361228,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2496,1648652666312973791,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2497,1648652666320568073,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2498,1648652666329445743,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2499,1648652666337031779,57,idle64_r2_transpose_memory,109815,350000,1395,9501,1395
2500,1648652666345087917,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2501,1648652666352941808,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2502,1648652666360539911,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2503,1648652666369492179,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2504,1648652666377188694,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2505,1648652666384708174,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2506,1648652666394153126,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2507,1648652666401955913,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2508,1648652666409550489,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2509,1648652666417284671,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2510,1648652666424852039,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2511,1648652666432945492,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2512,1648652666440778156,57,idle64_r2_transpose_memory,109828,350000,1395,9501,1395
2513,1648652666448362221,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2514,1648652666457715758,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2515,1648652666465383765,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2516,1648652666472961958,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2517,1648652666480729050,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2518,1648652666488343817,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2519,1648652666495952709,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2520,1648652666503950466,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2521,1648652666511525835,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2522,1648652666519666113,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2523,1648652666527518641,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2524,1648652666535093778,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2525,1648652666544675790,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2526,1648652666552404370,57,idle64_r2_transpose_memory,109952,350000,1395,9501,1395
2527,1648652666560093780,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2528,1648652666568020553,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2529,1648652666575602312,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2530,1648652666583146837,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2531,1648652666591101467,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2532,1648652666598696543,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2533,1648652666607991350,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2534,1648652666615828705,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2535,1648652666623481382,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2536,1648652666633059540,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2537,1648652666640701107,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2538,1648652666648274475,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2539,1648652666656015015,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2540,1648652666663602816,57,idle64_r2_transpose_memory,110162,350000,1395,9501,1395
2541,1648652666672066801,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2542,1648652666679802309,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2543,1648652666687413229,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2544,1648652666696999313,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2545,1648652666704713129,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2546,1648652666712366339,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2547,1648652666720233054,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2548,1648652666727760645,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2549,1648652666735432366,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2550,1648652666743269060,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2551,1648652666750838248,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2552,1648652666759942273,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2553,1648652666767613170,57,idle64_r2_transpose_memory,110353,350000,1395,9501,1395
2554,1648652666775505875,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2555,1648652666784118664,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2556,1648652666791702145,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2557,1648652666799294571,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2558,1648652666807167669,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2559,1648652666814795145,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2560,1648652666822980504,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2561,1648652666830701568,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2562,1648652666838304588,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2563,1648652666847923601,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2564,1648652666855630858,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2565,1648652666863248735,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2566,1648652666871010408,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2567,1648652666878640377,57,idle64_r2_transpose_memory,110503,350000,1395,9501,1395
2568,1648652666886982992,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2569,1648652666895031338,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2570,1648652666902569776,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2571,1648652666911795879,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2572,1648652666919458026,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2573,1648652666926987141,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2574,1648652666936052772,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2575,1648652666943706271,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2576,1648652666951322904,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2577,1648652666958994359,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2578,1648652666966552656,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2579,1648652666974768679,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2580,1648652666982588940,57,idle64_r2_transpose_memory,110498,350000,1395,9501,1395
2581,1648652666990126603,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2582,1648652666999591032,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2583,1648652667007288928,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2584,1648652667015387951,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2585,1648652667023316847,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2586,1648652667030905722,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2587,1648652667038697449,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2588,1648652667046618785,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2589,1648652667054230621,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2590,1648652667063599888,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2591,1648652667071307037,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2592,1648652667078860398,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2593,1648652667087362873,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2594,1648652667094958272,57,idle64_r2_transpose_memory,110490,350000,1395,9501,1395
2595,1648652667103368452,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2596,1648652667111612432,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2597,1648652667119235564,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2598,1648652667128877887,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2599,1648652667136648710,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2600,1648652667144218138,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2601,1648652667151968207,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2602,1648652667159674489,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2603,1648652667167215950,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2604,1648652667174973926,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2605,1648652667182609346,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2606,1648652667190498477,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2607,1648652667198305188,57,idle64_r2_transpose_memory,110492,350000,1395,9501,1395
2608,1648652667205887571,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2609,1648652667215603278,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2610,1648652667223302166,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2611,1648652667230856680,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2612,1648652667238541575,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2613,1648652667246146627,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2614,1648652667253724423,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2615,1648652667261587081,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2616,1648652667269213724,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2617,1648652667277397762,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2618,1648652667285237287,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2619,1648652667292863543,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2620,1648652667302297835,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2621,1648652667310036721,57,idle64_r2_transpose_memory,110458,350000,1395,9501,1395
2622,1648652667317821674,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2623,1648652667326218333,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2624,1648652667333793008,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2625,1648652667341753408,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2626,1648652667349550592,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2627,1648652667357162948,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2628,1648652667366509618,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2629,1648652667374271687,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2630,1648652667381831668,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2631,1648652667389816809,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2632,1648652667397418902,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2633,1648652667404977207,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2634,1648652667412736322,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2635,1648652667420305364,57,idle64_r2_transpose_memory,110465,350000,1395,9501,1395
2636,1648652667428787352,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2637,1648652667436480577,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2638,1648652667444107366,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2639,1648652667453651436,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2640,1648652667461306307,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2641,1648652667468910027,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2642,1648652667476638699,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2643,1648652667484322040,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2644,1648652667491898929,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2645,1648652667499595930,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2646,1648652667507260164,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2647,1648652667515243651,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2648,1648652667522986830,57,idle64_r2_transpose_memory,110455,350000,1395,9501,1395
2649,1648652667530549879,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2650,1648652667539949495,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2651,1648652667547663614,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2652,1648652667555256122,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2653,1648652667562909646,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2654,1648652667570461681,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2655,1648652667578069781,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2656,1648652667585945899,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2657,1648652667593558902,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2658,1648652667601368528,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2659,1648652667609091974,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2660,1648652667616725437,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2661,1648652667626095214,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2662,1648652667633763465,57,idle64_r2_transpose_memory,110335,350000,1395,9501,1395
2663,1648652667641604509,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2664,1648652667649535856,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2665,1648652667657139861,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2666,1648652667664663255,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2667,1648652667672606969,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2668,1648652667680201325,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2669,1648652667688164891,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2670,1648652667695933947,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2671,1648652667703573194,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2672,1648652667713009649,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2673,1648652667720705397,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2674,1648652667728324913,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2675,1648652667736349235,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2676,1648652667743904183,57,idle64_r2_transpose_memory,110107,350000,1395,9501,1395
2677,1648652667752206560,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2678,1648652667760595779,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2679,1648652667768227040,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2680,1648652667777476260,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2681,1648652667785189539,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2682,1648652667792758731,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2683,1648652667801997862,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2684,1648652667809573701,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
2685,1648652667817156526,57,idle64_r2_transpose_memory,109939,350000,1395,9501,1395
