timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2067,1648652952814928830,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2068,1648652952822437194,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2069,1648652952829976648,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2070,1648652952837369042,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2071,1648652952844869227,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2072,1648652952852321286,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2073,1648652952859741414,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2074,1648652952867308992,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2075,1648652952874772203,57,idle64_r5_transpose_memory,110017,350000,1395,9501,1395
2076,1648652952882868766,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2077,1648652952890461652,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2078,1648652952897871989,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2079,1648652952907107167,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2080,1648652952914642589,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2081,1648652952922110427,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2082,1648652952931082093,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2083,1648652952938539205,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2084,1648652952945990119,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2085,1648652952953507862,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2086,1648652952960933728,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2087,1648652952968411304,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2088,1648652952975940172,57,idle64_r5_transpose_memory,110019,350000,1395,9501,1395
2089,1648652952983400489,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2090,1648652952991670542,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2091,1648652952999180065,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2092,1648652953006530668,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2093,1648652953016074164,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2094,1648652953023572294,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2095,1648652953031047784,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2096,1648652953038565595,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2097,1648652953046097532,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2098,1648652953053554531,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2099,1648652953061111950,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2100,1648652953068568259,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2101,1648652953076021248,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2102,1648652953083574553,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2103,1648652953091023129,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2104,1648652953099133999,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2105,1648652953106742433,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2106,1648652953114137855,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2107,1648652953123612885,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2108,1648652953131099855,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2109,1648652953138478363,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2110,1648652953146818492,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2111,1648652953154364100,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2112,1648652953161761455,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2113,1648652953169331667,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2114,1648652953176929393,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2115,1648652953184341524,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2116,1648652953191883129,57,idle64_r5_transpose_memory,110031,350000,1395,9501,1395
2117,1648652953199274607,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2118,1648652953207478236,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2119,1648652953215056201,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2120,1648652953222506867,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2121,1648652953231879886,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2122,1648652953239409121,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2123,1648652953246800677,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2124,1648652953254843184,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2125,1648652953262390043,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2126,1648652953269787557,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2127,1648652953277647843,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2128,1648652953285038341,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2129,1648652953292426598,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2130,1648652953300045018,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2131,1648652953307421355,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2132,1648652953315621494,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2133,1648652953323302921,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2134,1648652953330699017,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2135,1648652953340080253,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2136,1648652953347638092,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2137,1648652953355027673,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2138,1648652953362716087,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2139,1648652953370232527,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2140,1648652953377604099,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2141,1648652953385182604,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2142,1648652953392637923,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2143,1648652953400100616,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2144,1648652953407684857,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2145,1648652953415063174,57,idle64_r5_transpose_memory,110012,350000,1395,9501,1395
2146,1648652953423248969,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2147,1648652953430851181,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2148,1648652953438290520,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2149,1648652953447374241,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2150,1648652953454888381,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2151,1648652953462270210,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2152,1648652953471551544,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2153,1648652953478993307,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2154,1648652953486451770,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2155,1648652953493996667,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2156,1648652953501559720,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2157,1648652953509337152,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2158,1648652953516992366,57,idle64_r5_transpose_memory,110006,350000,1395,9501,1395
2159,1648652953524389161,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2160,1648652953533778309,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2161,1648652953541274604,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2162,1648652953548656597,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2163,1648652953558380945,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2164,1648652953565850524,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2165,1648652953573309074,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2166,1648652953580966644,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2167,1648652953588413334,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2168,1648652953596450602,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2169,1648652953604107252,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2170,1648652953611516741,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2171,1648652953620708280,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2172,1648652953628219274,57,idle64_r5_transpose_memory,110024,350000,1395,9501,1395
2173,1648652953635931096,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2174,1648652953643817511,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2175,1648652953651218902,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2176,1648652953658666258,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2177,1648652953666432639,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2178,1648652953673825399,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2179,1648652953681287389,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2180,1648652953689013001,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2181,1648652953696491861,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2182,1648652953704605421,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2183,1648652953712293171,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2184,1648652953719743094,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2185,1648652953728824498,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2186,1648652953736798745,57,idle64_r5_transpose_memory,110036,350000,1395,9501,1395
2187,1648652953744372680,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2188,1648652953751876257,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2189,1648652953759307390,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2190,1648652953766710589,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2191,1648652953774524019,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2192,1648652953781971051,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2193,1648652953789423464,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2194,1648652953797101026,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2195,1648652953804458258,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2196,1648652953812409769,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2197,1648652953820032279,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2198,1648652953827420262,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2199,1648652953836659993,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2200,1648652953844256363,57,idle64_r5_transpose_memory,110008,350000,1395,9501,1395
2201,1648652953852001472,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2202,1648652953859913578,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2203,1648652953867356830,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2204,1648652953874759369,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2205,1648652953882551464,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2206,1648652953889938846,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2207,1648652953897335471,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2208,1648652953904994528,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2209,1648652953912429341,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2210,1648652953920366550,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2211,1648652953928040317,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2212,1648652953935443685,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2213,1648652953944565119,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2214,1648652953952032767,57,idle64_r5_transpose_memory,109986,350000,1395,9501,1395
2215,1648652953959619920,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2216,1648652953969238775,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2217,1648652953976643653,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2218,1648652953984208345,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2219,1648652953991770006,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2220,1648652953999232030,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2221,1648652954007834930,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2222,1648652954015405659,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2223,1648652954022861251,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2224,1648652954032227915,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2225,1648652954039727478,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2226,1648652954047117505,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2227,1648652954054657633,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2228,1648652954062123734,57,idle64_r5_transpose_memory,109964,350000,1395,9501,1395
2229,1648652954070009793,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2230,1648652954077805482,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2231,1648652954085255296,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2232,1648652954093226624,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2233,1648652954100802654,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2234,1648652954108262860,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2235,1648652954117547775,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2236,1648652954125200413,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2237,1648652954132661009,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2238,1648652954141540922,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2239,1648652954148987861,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2240,1648652954156426077,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2241,1648652954164028120,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2242,1648652954171436347,57,idle64_r5_transpose_memory,109943,350000,1395,9501,1395
2243,1648652954179836108,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2244,1648652954187377745,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2245,1648652954194797150,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2246,1648652954203958153,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2247,1648652954211523258,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2248,1648652954218951687,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2249,1648652954228136390,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2250,1648652954235620363,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2251,1648652954243065372,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2252,1648652954250603810,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2253,1648652954258062699,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2254,1648652954265718073,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2255,1648652954273252878,57,idle64_r5_transpose_memory,109937,350000,1395,9501,1395
2256,1648652954280778176,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2257,1648652954289782648,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2258,1648652954297271068,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2259,1648652954304755252,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2260,1648652954314090721,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2261,1648652954321577831,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2262,1648652954329010216,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2263,1648652954336686097,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2264,1648652954344086622,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2265,1648652954352309564,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2266,1648652954359971592,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2267,1648652954367383531,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2268,1648652954376289074,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2269,1648652954383771928,57,idle64_r5_transpose_memory,109945,350000,1395,9501,1395
2270,1648652954391430287,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2271,1648652954400917314,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2272,1648652954408429667,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2273,1648652954415814863,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2274,1648652954423552814,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2275,1648652954430988256,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2276,1648652954438631034,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2277,1648652954446478115,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2278,1648652954453942907,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2279,1648652954463073872,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2280,1648652954470564723,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2281,1648652954477984314,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2282,1648652954487301734,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2283,1648652954494852598,57,idle64_r5_transpose_memory,109973,350000,1395,9501,1395
2284,1648652954502696216,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2285,1648652954510417595,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2286,1648652954517894215,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2287,1648652954525850055,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2288,1648652954533353129,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2289,1648652954540746490,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2290,1648652954550329182,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2291,1648652954557862260,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2292,1648652954565200268,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2293,1648652954573845747,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2294,1648652954581226445,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2295,1648652954588650187,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2296,1648652954596173758,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2297,1648652954603590363,57,idle64_r5_transpose_memory,109994,350000,1395,9501,1395
2298,1648652954612381408,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2299,1648652954619884386,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2300,1648652954627259229,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2301,1648652954636625433,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2302,1648652954644113534,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2303,1648652954651511162,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2304,1648652954660621970,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2305,1648652954668051731,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2306,1648652954675461033,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2307,1648652954682902476,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2308,1648652954690306084,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2309,1648652954697719100,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2310,1648652954705213926,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2311,1648652954712591224,57,idle64_r5_transpose_memory,109980,350000,1395,9501,1395
2312,1648652954720579351,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2313,1648652954728097659,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2314,1648652954735447056,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2315,1648652954744507647,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2316,1648652954751976643,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2317,1648652954759394324,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2318,1648652954768580844,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2319,1648652954776161672,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2320,1648652954783577615,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2321,1648652954791064301,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2322,1648652954798411602,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2323,1648652954805737272,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2324,1648652954813189124,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2325,1648652954820548796,57,idle64_r5_transpose_memory,109959,350000,1395,9501,1395
2326,1648652954828887904,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2327,1648652954836383627,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2328,1648652954843753962,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2329,1648652954852907748,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2330,1648652954860380457,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2331,1648652954867720917,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2332,1648652954876972952,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2333,1648652954884525540,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2334,1648652954891962585,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2335,1648652954899500133,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2336,1648652954906846921,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2337,1648652954914213694,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2338,1648652954921719708,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2339,1648652954929114517,57,idle64_r5_transpose_memory,109989,350000,1395,9501,1395
2340,1648652954937131254,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2341,1648652954944649976,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2342,1648652954952041556,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2343,1648652954960942531,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2344,1648652954968456794,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2345,1648652954975848759,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2346,1648652954985187919,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2347,1648652954992752034,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2348,1648652955000151889,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2349,1648652955007695317,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2350,1648652955015125545,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2351,1648652955022481692,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2352,1648652955029913576,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2353,1648652955037245264,57,idle64_r5_transpose_memory,110001,350000,1395,9501,1395
2354,1648652955045433752,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2355,1648652955053030998,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2356,1648652955060429651,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2357,1648652955069573813,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2358,1648652955077062480,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2359,1648652955084428517,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2360,1648652955093700562,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2361,1648652955101205305,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2362,1648652955108601920,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2363,1648652955116114415,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2364,1648652955123479722,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2365,1648652955130825789,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2366,1648652955138312982,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2367,1648652955145673433,57,idle64_r5_transpose_memory,110162,350000,1395,9501,1395
2368,1648652955153663123,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2369,1648652955161220229,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2370,1648652955168579232,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2371,1648652955177699147,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2372,1648652955185187401,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2373,1648652955192606310,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2374,1648652955201886678,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2375,1648652955209491441,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2376,1648652955216812610,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2377,1648652955224318728,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2378,1648652955231673285,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2379,1648652955239053913,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2380,1648652955246589828,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2381,1648652955253988792,57,idle64_r5_transpose_memory,110351,350000,1395,9501,1395
2382,1648652955262110029,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2383,1648652955269720128,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2384,1648652955277116437,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2385,1648652955286481100,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2386,1648652955293968676,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2387,1648652955301345341,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2388,1648652955310442505,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2389,1648652955317913909,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2390,1648652955325321867,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2391,1648652955332846314,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2392,1648652955340236586,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2393,1648652955347699858,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2394,1648652955355248987,57,idle64_r5_transpose_memory,110550,350000,1395,9501,1395
2395,1648652955362671079,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
2396,1648652955371164430,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
2397,1648652955378685198,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
