timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3264,1648653227461520968,56,idle128_r1_transpose_memory,109827,350000,1395,9501,1395
3265,1648653227469231873,56,idle128_r1_transpose_memory,109827,350000,1395,9501,1395
3266,1648653227477063738,56,idle128_r1_transpose_memory,109827,350000,1395,9501,1395
3267,1648653227484748089,56,idle128_r1_transpose_memory,109827,350000,1395,9501,1395
3268,1648653227493432748,56,idle128_r1_transpose_memory,109827,350000,1395,9501,1395
3269,1648653227501354307,56,idle128_r1_transpose_memory,109827,350000,1395,9501,1395
3270,1648653227509196215,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3271,1648653227518777133,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3272,1648653227526581626,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3273,1648653227534293644,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3274,1648653227542298439,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3275,1648653227550003597,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3276,1648653227559205910,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3277,1648653227567084375,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3278,1648653227574732122,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3279,1648653227584248482,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3280,1648653227591968321,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3281,1648653227599668089,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3282,1648653227607414415,56,idle128_r1_transpose_memory,109971,350000,1395,9501,1395
3283,1648653227615043221,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3284,1648653227624241087,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3285,1648653227632048598,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3286,1648653227639715158,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3287,1648653227649446253,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3288,1648653227657171615,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3289,1648653227664955548,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3290,1648653227672984437,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3291,1648653227680682781,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3292,1648653227690360785,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3293,1648653227701610141,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3294,1648653227710576924,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3295,1648653227718327385,56,idle128_r1_transpose_memory,110204,350000,1395,9501,1395
3296,1648653227726257922,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3297,1648653227736065032,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3298,1648653227743827248,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3299,1648653227751687016,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3300,1648653227759670143,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3301,1648653227767381051,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3302,1648653227776942996,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3303,1648653227785002884,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3304,1648653227792708670,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3305,1648653227800634079,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3306,1648653227808369224,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3307,1648653227816327714,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3308,1648653227824128938,56,idle128_r1_transpose_memory,110648,350000,1395,9501,1395
3309,1648653227831797369,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3310,1648653227841365657,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3311,1648653227849178723,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3312,1648653227856929379,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3313,1648653227864792704,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3314,1648653227872500632,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3315,1648653227880140851,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3316,1648653227888120152,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3317,1648653227895827440,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3318,1648653227904187723,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3319,1648653227912125686,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3320,1648653227919868108,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3321,1648653227929527477,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3322,1648653227937337148,56,idle128_r1_transpose_memory,111040,350000,1395,9501,1395
3323,1648653227945408127,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3324,1648653227953391298,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3325,1648653227961100453,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3326,1648653227969967429,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3327,1648653227977765315,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3328,1648653227985473547,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3329,1648653227995079648,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3330,1648653228002963204,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3331,1648653228010672202,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3332,1648653228018490386,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3333,1648653228026156147,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3334,1648653228034906871,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3335,1648653228042770499,56,idle128_r1_transpose_memory,111270,350000,1395,9501,1395
3336,1648653228050668830,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3337,1648653228060383465,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3338,1648653228068129071,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3339,1648653228075769578,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3340,1648653228083832177,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3341,1648653228091551348,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3342,1648653228100646900,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3343,1648653228108465457,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3344,1648653228116149451,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3345,1648653228125742546,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3346,1648653228133515872,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3347,1648653228141369213,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3348,1648653228149168964,56,idle128_r1_transpose_memory,111293,350000,1395,9501,1395
3349,1648653228156888756,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3350,1648653228166391878,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3351,1648653228174115976,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3352,1648653228181791745,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3353,1648653228189651275,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3354,1648653228197401100,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3355,1648653228205060121,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3356,1648653228213052923,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3357,1648653228220791535,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3358,1648653228229291459,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3359,1648653228237172778,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3360,1648653228244717752,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3361,1648653228254372553,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3362,1648653228262132678,56,idle128_r1_transpose_memory,111307,350000,1395,9501,1395
3363,1648653228270492248,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3364,1648653228278956421,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3365,1648653228286610734,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3366,1648653228296042526,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3367,1648653228303802525,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3368,1648653228311556218,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3369,1648653228319590166,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3370,1648653228327404794,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3371,1648653228335092558,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3372,1648653228342904636,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3373,1648653228350628564,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3374,1648653228359073411,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3375,1648653228366966447,56,idle128_r1_transpose_memory,111217,350000,1395,9501,1395
3376,1648653228374658904,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3377,1648653228384308870,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3378,1648653228392117544,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3379,1648653228399776384,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3380,1648653228407852407,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3381,1648653228415593485,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3382,1648653228424002886,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3383,1648653228431950912,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3384,1648653228439674138,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3385,1648653228449155352,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3386,1648653228456923993,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3387,1648653228464594587,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3388,1648653228472450731,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3389,1648653228480155009,56,idle128_r1_transpose_memory,111011,350000,1395,9501,1395
3390,1648653228488625051,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3391,1648653228496472315,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3392,1648653228504144393,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3393,1648653228513815072,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3394,1648653228521660727,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3395,1648653228529349447,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3396,1648653228537171695,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3397,1648653228544879408,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3398,1648653228552686427,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3399,1648653228560559062,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3400,1648653228568286224,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3401,1648653228577704465,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3402,1648653228585428397,56,idle128_r1_transpose_memory,110817,350000,1395,9501,1395
3403,1648653228593348863,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3404,1648653228601116062,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3405,1648653228608774923,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3406,1648653228616477101,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3407,1648653228624488215,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3408,1648653228632172993,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3409,1648653228640788838,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3410,1648653228648666389,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3411,1648653228656407491,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3412,1648653228666081378,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3413,1648653228673911601,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3414,1648653228681686033,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3415,1648653228689459295,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3416,1648653228697194103,56,idle128_r1_transpose_memory,110687,350000,1395,9501,1395
3417,1648653228705560318,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3418,1648653228713367299,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3419,1648653228721086421,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3420,1648653228730680706,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3421,1648653228738468583,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3422,1648653228746187878,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3423,1648653228754168574,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3424,1648653228761841665,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3425,1648653228770118115,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3426,1648653228778110803,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3427,1648653228786343766,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3428,1648653228795961435,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3429,1648653228803798531,56,idle128_r1_transpose_memory,110469,350000,1395,9501,1395
3430,1648653228811875916,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3431,1648653228819815379,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3432,1648653228827531139,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3433,1648653228836414996,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3434,1648653228844185762,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3435,1648653228851889864,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3436,1648653228861463045,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3437,1648653228869306785,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3438,1648653228876952266,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3439,1648653228885201599,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3440,1648653228892943458,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3441,1648653228901909780,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3442,1648653228909727220,56,idle128_r1_transpose_memory,110064,350000,1395,9501,1395
3443,1648653228917771946,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3444,1648653228926438107,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3445,1648653228934169032,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3446,1648653228941822376,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3447,1648653228949851031,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3448,1648653228957573020,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3449,1648653228966469317,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3450,1648653228974332601,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3451,1648653228982034379,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3452,1648653228991858303,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3453,1648653228999659243,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3454,1648653229007345285,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3455,1648653229015103080,56,idle128_r1_transpose_memory,109706,350000,1395,9501,1395
3456,1648653229022745663,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3457,1648653229031927350,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3458,1648653229039708215,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3459,1648653229047461808,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3460,1648653229057214847,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3461,1648653229064963819,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3462,1648653229072829174,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3463,1648653229080837432,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3464,1648653229088590224,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3465,1648653229098271875,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3466,1648653229106059198,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3467,1648653229113804167,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3468,1648653229121665415,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3469,1648653229129371995,56,idle128_r1_transpose_memory,109509,350000,1395,9501,1395
3470,1648653229137817523,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3471,1648653229145716611,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3472,1648653229153456231,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3473,1648653229162957564,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3474,1648653229170731784,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3475,1648653229178458199,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3476,1648653229186310913,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3477,1648653229194073723,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3478,1648653229201775761,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3479,1648653229209645526,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3480,1648653229217391472,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3481,1648653229225849613,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3482,1648653229233716463,56,idle128_r1_transpose_memory,109519,350000,1395,9501,1395
3483,1648653229241443326,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3484,1648653229251033867,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3485,1648653229258850944,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3486,1648653229266566033,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3487,1648653229274622914,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3488,1648653229282287971,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3489,1648653229290635727,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3490,1648653229298500375,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3491,1648653229306210270,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3492,1648653229315843573,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3493,1648653229323661981,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3494,1648653229331362449,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3495,1648653229339179482,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3496,1648653229346831215,56,idle128_r1_transpose_memory,109516,350000,1395,9501,1395
3497,1648653229355424159,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3498,1648653229363192912,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3499,1648653229370852862,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3500,1648653229380536281,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3501,1648653229388253781,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3502,1648653229395899502,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3503,1648653229403639540,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3504,1648653229411341428,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3505,1648653229418999198,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3506,1648653229426925635,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3507,1648653229434672550,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3508,1648653229443816743,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3509,1648653229451648763,56,idle128_r1_transpose_memory,109527,350000,1395,9501,1395
3510,1648653229459648823,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3511,1648653229468142141,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3512,1648653229475869423,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3513,1648653229483598249,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3514,1648653229494466075,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3515,1648653229502187580,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3516,1648653229511802392,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3517,1648653229519578852,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3518,1648653229527301198,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3519,1648653229535197640,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3520,1648653229542917715,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3521,1648653229552084310,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3522,1648653229559872504,56,idle128_r1_transpose_memory,109556,350000,1395,9501,1395
3523,1648653229567762775,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3524,1648653229576444078,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3525,1648653229584174543,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3526,1648653229591846261,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3527,1648653229602681168,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3528,1648653229610386485,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3529,1648653229619953878,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3530,1648653229627719414,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3531,1648653229635416185,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3532,1648653229643238875,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3533,1648653229650915527,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3534,1648653229659823197,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3535,1648653229667547465,56,idle128_r1_transpose_memory,109581,350000,1395,9501,1395
3536,1648653229675446811,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3537,1648653229684962404,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3538,1648653229692858086,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3539,1648653229700587639,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3540,1648653229708623737,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3541,1648653229716373912,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3542,1648653229725628127,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3543,1648653229733525382,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3544,1648653229741259375,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3545,1648653229750001308,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3546,1648653229757733827,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3547,1648653229765477825,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3548,1648653229773297060,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3549,1648653229780972770,56,idle128_r1_transpose_memory,109589,350000,1395,9501,1395
3550,1648653229789963586,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3551,1648653229797798190,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3552,1648653229805512835,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3553,1648653229815560476,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3554,1648653229823326226,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3555,1648653229831135437,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3556,1648653229839222942,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3557,1648653229846952991,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3558,1648653229856599711,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3559,1648653229864603158,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3560,1648653229872328350,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3561,1648653229880114216,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3562,1648653229887839996,56,idle128_r1_transpose_memory,109577,350000,1395,9501,1395
3563,1648653229896293725,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3564,1648653229904135444,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3565,1648653229911676035,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3566,1648653229921208122,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3567,1648653229929072410,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3568,1648653229936734544,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3569,1648653229944585145,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3570,1648653229952407645,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3571,1648653229960065616,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3572,1648653229968298522,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3573,1648653229976004464,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3574,1648653229984992072,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3575,1648653229992754949,56,idle128_r1_transpose_memory,109576,350000,1395,9501,1395
3576,1648653230000809947,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3577,1648653230009768488,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3578,1648653230017534894,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3579,1648653230025239602,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3580,1648653230033327222,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3581,1648653230040986975,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3582,1648653230050061083,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3583,1648653230057937891,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3584,1648653230065676247,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3585,1648653230075065108,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3586,1648653230082727008,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3587,1648653230090446337,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3588,1648653230098236170,56,idle128_r1_transpose_memory,109578,350000,1395,9501,1395
3589,1648653230105937708,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3590,1648653230115257148,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3591,1648653230122980526,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3592,1648653230130698177,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3593,1648653230140025077,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
3594,1648653230147766325,56,idle128_r1_transpose_memory,109572,350000,1395,9501,1395
