timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3508,1648653580930092012,57,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3509,1648653580939065841,57,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3510,1648653580946641706,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3511,1648653580953893734,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3512,1648653580962222383,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3513,1648653580969546303,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3514,1648653580976748213,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3515,1648653580984061846,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3516,1648653580991306564,56,idle128_r4_transpose_memory,110658,350000,1395,9501,1395
3517,1648653580999199039,56,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3518,1648653581007166673,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3519,1648653581014385658,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3520,1648653581021835387,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3521,1648653581031895476,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3522,1648653581039155373,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3523,1648653581048413285,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3524,1648653581055834739,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3525,1648653581063118545,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3526,1648653581070489023,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3527,1648653581077757549,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3528,1648653581084955996,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3529,1648653581092384479,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3530,1648653581099807221,57,idle128_r4_transpose_memory,110705,350000,1395,9501,1395
3531,1648653581107557495,57,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3532,1648653581115062186,57,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3533,1648653581122302735,57,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3534,1648653581129542049,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3535,1648653581137200669,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3536,1648653581144449479,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3537,1648653581151922024,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3538,1648653581159577558,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3539,1648653581166818017,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3540,1648653581175284091,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3541,1648653581182696906,56,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3542,1648653581189961482,57,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3543,1648653581199036792,57,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3544,1648653581206418436,57,idle128_r4_transpose_memory,110727,350000,1395,9501,1395
3545,1648653581213890183,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3546,1648653581221641979,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3547,1648653581228903458,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3548,1648653581236100110,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3549,1648653581243452861,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3550,1648653581250835339,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3551,1648653581258033190,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3552,1648653581265416501,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3553,1648653581272675640,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3554,1648653581279964433,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3555,1648653581287377621,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3556,1648653581294628606,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3557,1648653581301827752,57,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3558,1648653581309240052,56,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3559,1648653581316489377,56,idle128_r4_transpose_memory,110769,350000,1395,9501,1395
3560,1648653581324056161,56,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3561,1648653581331633070,56,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3562,1648653581338809064,56,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3563,1648653581346236499,56,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3564,1648653581353774731,56,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3565,1648653581361000278,56,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3566,1648653581368817198,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3567,1648653581376179733,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3568,1648653581383404377,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3569,1648653581392069019,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3570,1648653581399460397,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3571,1648653581406666085,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3572,1648653581415892795,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3573,1648653581423209238,57,idle128_r4_transpose_memory,110771,350000,1395,9501,1395
3574,1648653581430644994,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3575,1648653581437967667,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3576,1648653581445297311,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3577,1648653581452560236,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3578,1648653581459979031,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3579,1648653581467306547,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3580,1648653581474545380,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3581,1648653581481886820,57,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3582,1648653581489287237,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3583,1648653581496521975,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3584,1648653581503886837,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3585,1648653581511173765,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3586,1648653581518505849,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3587,1648653581525882410,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3588,1648653581533075811,56,idle128_r4_transpose_memory,110793,350000,1395,9501,1395
3589,1648653581540764652,56,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3590,1648653581548274086,56,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3591,1648653581555525380,56,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3592,1648653581562816773,56,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3593,1648653581570358008,56,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3594,1648653581577614513,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3595,1648653581585431186,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3596,1648653581592842501,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3597,1648653581600135955,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3598,1648653581608727741,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3599,1648653581616052201,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3600,1648653581623338933,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3601,1648653581632449118,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3602,1648653581639851994,57,idle128_r4_transpose_memory,110683,350000,1395,9501,1395
3603,1648653581647253101,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3604,1648653581654676860,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3605,1648653581662031074,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3606,1648653581669334494,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3607,1648653581676673398,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3608,1648653581683871747,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3609,1648653581691143489,57,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3610,1648653581698490513,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3611,1648653581705890878,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3612,1648653581713293753,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3613,1648653581720731780,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3614,1648653581728029876,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3615,1648653581735292374,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3616,1648653581742660888,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3617,1648653581749875212,56,idle128_r4_transpose_memory,110310,350000,1395,9501,1395
3618,1648653581757512345,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3619,1648653581765083204,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3620,1648653581772537354,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3621,1648653581780259999,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3622,1648653581787651940,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3623,1648653581794887575,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3624,1648653581803239024,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3625,1648653581810589953,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3626,1648653581817828375,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3627,1648653581826922719,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3628,1648653581834241162,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3629,1648653581841502045,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3630,1648653581850484284,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3631,1648653581857731119,57,idle128_r4_transpose_memory,109901,350000,1395,9501,1395
3632,1648653581866184716,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3633,1648653581874210987,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3634,1648653581881423788,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3635,1648653581889859106,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3636,1648653581897193349,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3637,1648653581904493485,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3638,1648653581913478554,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3639,1648653581920904172,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3640,1648653581928076505,56,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3641,1648653581937301502,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3642,1648653581944561838,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3643,1648653581951738381,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3644,1648653581959094682,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3645,1648653581966329017,57,idle128_r4_transpose_memory,109592,350000,1395,9501,1395
3646,1648653581973968954,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3647,1648653581981602016,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3648,1648653581988842827,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3649,1648653581996232869,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3650,1648653582003666089,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3651,1648653582010947317,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3652,1648653582018574591,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3653,1648653582025983239,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3654,1648653582033298896,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3655,1648653582041688111,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3656,1648653582049039925,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3657,1648653582056287654,57,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3658,1648653582065590506,56,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3659,1648653582072850965,56,idle128_r4_transpose_memory,109604,350000,1395,9501,1395
3660,1648653582080244519,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3661,1648653582088103564,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3662,1648653582095466565,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3663,1648653582102756923,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3664,1648653582110378206,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3665,1648653582117669566,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3666,1648653582124901974,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3667,1648653582132214183,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3668,1648653582139462018,56,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3669,1648653582146745471,57,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3670,1648653582154093751,57,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3671,1648653582161415901,57,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3672,1648653582168638859,57,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3673,1648653582176016550,57,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3674,1648653582183322772,57,idle128_r4_transpose_memory,109567,350000,1395,9501,1395
3675,1648653582191131146,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3676,1648653582198636716,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3677,1648653582205849491,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3678,1648653582213573289,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3679,1648653582221026015,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3680,1648653582228251783,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3681,1648653582236696104,57,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3682,1648653582244075115,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3683,1648653582251367900,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3684,1648653582260600301,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3685,1648653582267942002,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3686,1648653582275140006,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3687,1648653582283199241,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3688,1648653582290406852,56,idle128_r4_transpose_memory,109557,350000,1395,9501,1395
3689,1648653582298002114,56,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3690,1648653582305950124,56,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3691,1648653582313144211,56,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3692,1648653582320386196,56,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3693,1648653582328164276,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3694,1648653582335487829,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3695,1648653582343139830,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3696,1648653582350746246,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3697,1648653582357954439,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3698,1648653582366273201,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3699,1648653582373685389,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3700,1648653582380902131,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3701,1648653582389960378,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3702,1648653582397333651,57,idle128_r4_transpose_memory,109617,350000,1395,9501,1395
3703,1648653582404856210,57,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3704,1648653582412972503,57,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3705,1648653582420269752,57,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3706,1648653582427578041,57,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3707,1648653582435182941,57,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3708,1648653582442523935,57,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3709,1648653582449826390,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3710,1648653582457395495,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3711,1648653582464694086,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3712,1648653582471947991,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3713,1648653582480201966,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3714,1648653582487475523,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3715,1648653582495438259,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3716,1648653582502793889,56,idle128_r4_transpose_memory,109812,350000,1395,9501,1395
3717,1648653582510014150,56,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3718,1648653582519076784,56,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3719,1648653582526434372,56,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3720,1648653582533951883,56,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3721,1648653582543066514,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3722,1648653582550445839,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3723,1648653582557761265,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3724,1648653582565123409,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3725,1648653582572451285,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3726,1648653582579709111,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3727,1648653582587088722,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3728,1648653582594443619,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3729,1648653582601710661,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3730,1648653582609080646,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3731,1648653582616336188,57,idle128_r4_transpose_memory,109961,350000,1395,9501,1395
3732,1648653582624195346,57,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3733,1648653582631704039,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3734,1648653582638955031,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3735,1648653582646782845,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3736,1648653582654158426,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3737,1648653582661505390,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3738,1648653582670338231,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3739,1648653582677781397,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3740,1648653582685005312,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3741,1648653582694144191,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3742,1648653582701566243,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3743,1648653582708784247,56,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3744,1648653582716091150,57,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3745,1648653582723357151,57,idle128_r4_transpose_memory,110176,350000,1395,9501,1395
3746,1648653582731035165,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3747,1648653582739369507,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3748,1648653582746604249,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3749,1648653582753985450,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3750,1648653582761535018,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3751,1648653582768838748,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3752,1648653582776806688,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3753,1648653582784149708,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3754,1648653582791441175,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3755,1648653582800349482,57,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3756,1648653582807632364,56,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3757,1648653582814887613,56,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3758,1648653582824015821,56,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3759,1648653582831400366,56,idle128_r4_transpose_memory,110194,350000,1395,9501,1395
3760,1648653582838744253,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3761,1648653582846134447,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3762,1648653582853434693,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3763,1648653582860751553,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3764,1648653582868334945,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3765,1648653582875659681,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3766,1648653582882902680,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3767,1648653582890387723,56,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3768,1648653582897703073,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3769,1648653582904914150,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3770,1648653582912357337,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3771,1648653582919672119,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3772,1648653582926939708,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3773,1648653582934228572,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3774,1648653582941355399,57,idle128_r4_transpose_memory,110223,350000,1395,9501,1395
3775,1648653582949699108,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3776,1648653582956988487,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3777,1648653582964220662,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3778,1648653582972623581,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3779,1648653582980006096,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3780,1648653582987260043,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3781,1648653582996319581,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3782,1648653583003848335,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3783,1648653583011075003,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3784,1648653583019391442,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3785,1648653583026683794,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3786,1648653583033908591,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3787,1648653583041339444,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3788,1648653583048665464,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3789,1648653583056340227,56,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3790,1648653583063946670,56,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3791,1648653583071238642,56,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3792,1648653583078473853,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3793,1648653583086075426,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3794,1648653583093884600,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3795,1648653583102426067,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3796,1648653583109938054,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3797,1648653583117271944,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3798,1648653583126497715,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3799,1648653583133852335,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3800,1648653583141187925,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3801,1648653583148893333,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3802,1648653583156209843,57,idle128_r4_transpose_memory,110219,350000,1395,9501,1395
3803,1648653583163986859,57,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3804,1648653583171943129,57,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3805,1648653583179234162,57,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3806,1648653583186454549,57,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3807,1648653583194056566,57,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3808,1648653583201359849,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3809,1648653583209005025,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3810,1648653583216528592,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3811,1648653583223822012,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3812,1648653583232245189,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3813,1648653583239708292,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3814,1648653583246986647,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3815,1648653583256088451,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3816,1648653583263459603,56,idle128_r4_transpose_memory,110230,350000,1395,9501,1395
3817,1648653583270807713,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3818,1648653583278722045,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3819,1648653583286030686,56,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3820,1648653583293316268,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3821,1648653583300993282,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3822,1648653583308255777,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3823,1648653583315553274,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3824,1648653583323127455,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3825,1648653583330385187,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3826,1648653583337647015,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3827,1648653583345000612,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3828,1648653583352531653,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3829,1648653583359721581,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3830,1648653583367132408,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3831,1648653583374469065,57,idle128_r4_transpose_memory,110204,350000,1395,9501,1395
3832,1648653583382585053,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
3833,1648653583389958454,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
3834,1648653583397240823,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
3835,1648653583405746369,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
3836,1648653583413121953,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
3837,1648653583420356834,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
3838,1648653583429800913,56,idle128_r4_transpose_memory,110107,350000,1395,9501,1395
