timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2138,1648653638044080449,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2139,1648653638051735116,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2140,1648653638059370139,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2141,1648653638067292381,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2142,1648653638074890754,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2143,1648653638083855676,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2144,1648653638091672757,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2145,1648653638099289076,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2146,1648653638108767199,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2147,1648653638116459056,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2148,1648653638124087223,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2149,1648653638131874284,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2150,1648653638139465438,57,idle128_r5_transpose_memory,110893,350000,1395,9501,1395
2151,1648653638148041395,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2152,1648653638155769224,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2153,1648653638163703683,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2154,1648653638173166042,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2155,1648653638180923398,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2156,1648653638188569911,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2157,1648653638196431448,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2158,1648653638203998694,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2159,1648653638212248801,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2160,1648653638220178034,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2161,1648653638227829941,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2162,1648653638237471320,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2163,1648653638245162981,57,idle128_r5_transpose_memory,110535,350000,1395,9501,1395
2164,1648653638253007513,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2165,1648653638261332217,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2166,1648653638268899935,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2167,1648653638277156372,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2168,1648653638285003326,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2169,1648653638292615143,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2170,1648653638302085131,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2171,1648653638309841481,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2172,1648653638317472936,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2173,1648653638325193246,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2174,1648653638332863570,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2175,1648653638340528779,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2176,1648653638348256179,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2177,1648653638355924433,57,idle128_r5_transpose_memory,110193,350000,1395,9501,1395
2178,1648653638364646939,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2179,1648653638372480363,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2180,1648653638380113627,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2181,1648653638389865779,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2182,1648653638397628791,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2183,1648653638405231690,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2184,1648653638413114778,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2185,1648653638420762026,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2186,1648653638429205338,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2187,1648653638436943471,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2188,1648653638444839443,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2189,1648653638454512514,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2190,1648653638462174900,57,idle128_r5_transpose_memory,109821,350000,1395,9501,1395
2191,1648653638470431321,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2192,1648653638478776895,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2193,1648653638486405078,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2194,1648653638495513178,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2195,1648653638503219972,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2196,1648653638510846475,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2197,1648653638520469500,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2198,1648653638528175272,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2199,1648653638535828573,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2200,1648653638543637542,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2201,1648653638551273506,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2202,1648653638560190677,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2203,1648653638567972560,57,idle128_r5_transpose_memory,109785,350000,1395,9501,1395
2204,1648653638575798738,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2205,1648653638585451590,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2206,1648653638593146691,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2207,1648653638600948885,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2208,1648653638608692327,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2209,1648653638616386658,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2210,1648653638625457741,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2211,1648653638633257058,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2212,1648653638640919755,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2213,1648653638650540885,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2214,1648653638658131757,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2215,1648653638665890623,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2216,1648653638673702314,57,idle128_r5_transpose_memory,109781,350000,1395,9501,1395
2217,1648653638681323013,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2218,1648653638690660607,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2219,1648653638698396771,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2220,1648653638705952333,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2221,1648653638715436693,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2222,1648653638723099943,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2223,1648653638730748156,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2224,1648653638738592130,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2225,1648653638746222060,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2226,1648653638755494285,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2227,1648653638763192731,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2228,1648653638770781229,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2229,1648653638780055411,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2230,1648653638787698981,57,idle128_r5_transpose_memory,109789,350000,1395,9501,1395
2231,1648653638795906943,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2232,1648653638803676213,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2233,1648653638811291055,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2234,1648653638820699476,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2235,1648653638828539324,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2236,1648653638836168511,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2237,1648653638844596231,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2238,1648653638852393500,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2239,1648653638860013866,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2240,1648653638867999644,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2241,1648653638875670941,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2242,1648653638884262035,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2243,1648653638892120256,57,idle128_r5_transpose_memory,109803,350000,1395,9501,1395
2244,1648653638899956554,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2245,1648653638909540546,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2246,1648653638917265325,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2247,1648653638924936149,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2248,1648653638932948663,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2249,1648653638940634294,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2250,1648653638949289569,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2251,1648653638957088246,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2252,1648653638964730366,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2253,1648653638974273893,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2254,1648653638981998008,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2255,1648653638989632182,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2256,1648653638997391968,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2257,1648653639005080626,57,idle128_r5_transpose_memory,109831,350000,1395,9501,1395
2258,1648653639013410774,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2259,1648653639021254864,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2260,1648653639028853030,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2261,1648653639038601894,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2262,1648653639046287896,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2263,1648653639053931876,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2264,1648653639061671765,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2265,1648653639069342982,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2266,1648653639076927358,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2267,1648653639084792512,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2268,1648653639092464870,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2269,1648653639101352216,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2270,1648653639109119212,57,idle128_r5_transpose_memory,109833,350000,1395,9501,1395
2271,1648653639117039792,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2272,1648653639127020929,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2273,1648653639134721560,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2274,1648653639142759615,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2275,1648653639150589146,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2276,1648653639158241373,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2277,1648653639167586167,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2278,1648653639175426913,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2279,1648653639183086251,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2280,1648653639190856430,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2281,1648653639198490209,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2282,1648653639206066469,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2283,1648653639213863059,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2284,1648653639221548152,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
2285,1648653639229932659,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2286,1648653639237731166,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2287,1648653639245356936,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2288,1648653639254908839,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2289,1648653639262824245,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2290,1648653639270459292,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2291,1648653639278356194,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2292,1648653639286027274,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2293,1648653639293957728,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2294,1648653639301878364,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2295,1648653639309496496,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2296,1648653639319032500,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2297,1648653639326720322,57,idle128_r5_transpose_memory,109807,350000,1395,9501,1395
2298,1648653639334421103,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2299,1648653639342172632,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2300,1648653639349878920,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2301,1648653639357550334,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2302,1648653639365482750,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2303,1648653639373091266,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2304,1648653639381387381,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2305,1648653639389207631,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2306,1648653639396820193,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2307,1648653639406460569,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2308,1648653639414591059,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2309,1648653639422253671,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2310,1648653639429997290,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2311,1648653639437673607,57,idle128_r5_transpose_memory,109768,350000,1395,9501,1395
2312,1648653639445934317,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2313,1648653639453701636,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2314,1648653639461366418,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2315,1648653639470839477,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2316,1648653639478554162,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2317,1648653639486210799,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2318,1648653639493969811,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2319,1648653639501753596,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2320,1648653639509412881,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2321,1648653639517130239,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2322,1648653639524767075,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2323,1648653639533165812,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2324,1648653639540999087,57,idle128_r5_transpose_memory,109727,350000,1395,9501,1395
2325,1648653639548644887,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2326,1648653639558261669,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2327,1648653639565987314,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2328,1648653639573670741,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2329,1648653639581731844,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2330,1648653639589370540,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2331,1648653639597481934,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2332,1648653639605254890,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2333,1648653639612896501,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2334,1648653639622467725,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2335,1648653639630188580,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2336,1648653639637846677,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2337,1648653639645639163,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2338,1648653639653251353,57,idle128_r5_transpose_memory,109695,350000,1395,9501,1395
2339,1648653639661340206,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2340,1648653639669060467,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2341,1648653639676704817,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2342,1648653639685939309,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2343,1648653639693685646,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2344,1648653639701297490,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2345,1648653639710716938,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2346,1648653639718368238,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2347,1648653639725981218,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2348,1648653639733778411,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2349,1648653639741441369,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2350,1648653639750439725,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2351,1648653639758193926,57,idle128_r5_transpose_memory,109684,350000,1395,9501,1395
2352,1648653639766040847,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2353,1648653639776144914,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2354,1648653639783852579,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2355,1648653639791988909,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2356,1648653639799742085,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2357,1648653639807444936,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2358,1648653639817075329,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2359,1648653639824869959,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2360,1648653639832541199,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2361,1648653639840284063,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2362,1648653639847880527,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2363,1648653639855576466,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2364,1648653639863330261,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2365,1648653639870970858,57,idle128_r5_transpose_memory,109664,350000,1395,9501,1395
2366,1648653639879757473,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2367,1648653639887606043,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2368,1648653639895243393,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2369,1648653639904806961,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2370,1648653639912518212,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2371,1648653639920188767,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2372,1648653639928174621,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2373,1648653639935808471,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2374,1648653639944444026,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2375,1648653639952196738,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2376,1648653639959853761,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2377,1648653639969384578,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2378,1648653639977148008,57,idle128_r5_transpose_memory,109752,350000,1395,9501,1395
2379,1648653639985437498,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2380,1648653639993822005,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2381,1648653640001503795,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2382,1648653640010878089,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2383,1648653640018622652,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2384,1648653640026285538,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2385,1648653640034890836,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2386,1648653640042675173,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2387,1648653640050320085,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2388,1648653640058117312,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2389,1648653640065708862,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2390,1648653640073998316,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2391,1648653640082046683,57,idle128_r5_transpose_memory,109927,350000,1395,9501,1395
2392,1648653640089723957,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2393,1648653640099294253,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2394,1648653640107076473,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2395,1648653640114681882,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2396,1648653640122652762,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2397,1648653640130331890,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2398,1648653640138553328,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2399,1648653640146376603,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2400,1648653640154046507,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2401,1648653640163663178,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2402,1648653640171414655,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2403,1648653640179034877,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2404,1648653640186835715,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2405,1648653640194438547,57,idle128_r5_transpose_memory,110103,350000,1395,9501,1395
2406,1648653640203030258,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2407,1648653640210796806,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2408,1648653640218443444,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2409,1648653640228004172,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2410,1648653640235759840,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2411,1648653640243360156,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2412,1648653640251136812,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2413,1648653640258936060,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2414,1648653640266560814,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2415,1648653640274305947,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2416,1648653640281974842,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2417,1648653640290269125,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2418,1648653640298149673,57,idle128_r5_transpose_memory,110219,350000,1395,9501,1395
2419,1648653640305808674,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2420,1648653640315372296,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2421,1648653640323039180,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2422,1648653640330694727,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2423,1648653640338595025,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2424,1648653640346242049,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2425,1648653640353942587,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2426,1648653640361835922,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2427,1648653640369470649,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2428,1648653640378752491,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2429,1648653640386544194,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2430,1648653640394154833,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2431,1648653640403025396,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2432,1648653640410712651,57,idle128_r5_transpose_memory,110233,350000,1395,9501,1395
2433,1648653640419120774,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2434,1648653640427171649,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2435,1648653640434687636,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2436,1648653640444056187,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2437,1648653640451826942,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2438,1648653640459520144,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2439,1648653640467462138,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2440,1648653640475204393,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2441,1648653640482816026,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2442,1648653640490618263,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2443,1648653640498240508,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2444,1648653640506489161,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2445,1648653640514291528,57,idle128_r5_transpose_memory,110244,350000,1395,9501,1395
2446,1648653640521973256,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2447,1648653640531570002,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2448,1648653640539351694,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2449,1648653640547021782,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2450,1648653640555076837,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2451,1648653640562726008,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2452,1648653640570456959,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2453,1648653640578410619,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2454,1648653640586030293,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2455,1648653640595451377,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2456,1648653640603223096,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2457,1648653640610871291,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2458,1648653640619272018,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2459,1648653640626898086,57,idle128_r5_transpose_memory,110276,350000,1395,9501,1395
2460,1648653640635291191,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2461,1648653640644253103,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2462,1648653640651889817,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2463,1648653640661445805,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2464,1648653640669212321,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2465,1648653640676915389,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2466,1648653640684710938,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2467,1648653640692404386,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
2468,1648653640700102017,57,idle128_r5_transpose_memory,110291,350000,1395,9501,1395
