timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1837,1648653445151794680,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1838,1648653445159576006,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1839,1648653445167287391,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1840,1648653445175265928,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1841,1648653445182973839,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1842,1648653445191799374,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1843,1648653445199591831,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1844,1648653445207289596,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1845,1648653445216961192,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1846,1648653445224710319,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
1847,1648653445233111595,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1848,1648653445241111616,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1849,1648653445248828843,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1850,1648653445258297232,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1851,1648653445266054769,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1852,1648653445273711203,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1853,1648653445281470118,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1854,1648653445289252635,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1855,1648653445296961606,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1856,1648653445304808017,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1857,1648653445312470964,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1858,1648653445320863217,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1859,1648653445328722442,57,idle128_r3_transpose_memory,110801,350000,1395,9501,1395
1860,1648653445336427073,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1861,1648653445346014502,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1862,1648653445353823169,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1863,1648653445361520809,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1864,1648653445369531565,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1865,1648653445377187972,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1866,1648653445385363804,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1867,1648653445393191871,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1868,1648653445400894459,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1869,1648653445410588183,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1870,1648653445418380750,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1871,1648653445426092078,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1872,1648653445433921744,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1873,1648653445441580451,57,idle128_r3_transpose_memory,110818,350000,1395,9501,1395
1874,1648653445450482295,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1875,1648653445458321339,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1876,1648653445466502028,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1877,1648653445476041599,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1878,1648653445483870786,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1879,1648653445491542224,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1880,1648653445499536720,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1881,1648653445507205375,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1882,1648653445515480816,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1883,1648653445523388264,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1884,1648653445531270272,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1885,1648653445540898855,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1886,1648653445548675851,57,idle128_r3_transpose_memory,110847,350000,1395,9501,1395
1887,1648653445556802461,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1888,1648653445564799250,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1889,1648653445572532989,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1890,1648653445581002433,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1891,1648653445588915332,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1892,1648653445596675378,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1893,1648653445606310857,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1894,1648653445614213186,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1895,1648653445621902206,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1896,1648653445629686723,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1897,1648653445637427616,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1898,1648653445645791291,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1899,1648653445653675966,57,idle128_r3_transpose_memory,110955,350000,1395,9501,1395
1900,1648653445661407805,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1901,1648653445671187064,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1902,1648653445679006263,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1903,1648653445686690665,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1904,1648653445694738680,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1905,1648653445702405562,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1906,1648653445710789237,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1907,1648653445718643046,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1908,1648653445726572532,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1909,1648653445736225068,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1910,1648653445744065975,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1911,1648653445751725015,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1912,1648653445759524799,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1913,1648653445767193786,57,idle128_r3_transpose_memory,110768,350000,1395,9501,1395
1914,1648653445775599652,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1915,1648653445783479825,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1916,1648653445791210340,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1917,1648653445800868337,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1918,1648653445808713337,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1919,1648653445816448709,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1920,1648653445824477671,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1921,1648653445832203510,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1922,1648653445840623899,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1923,1648653445848601493,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1924,1648653445856341459,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1925,1648653445865937047,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1926,1648653445873759988,57,idle128_r3_transpose_memory,110623,350000,1395,9501,1395
1927,1648653445882181302,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1928,1648653445890674739,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1929,1648653445898380291,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1930,1648653445907944356,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1931,1648653445915712458,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1932,1648653445923449154,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1933,1648653445931450752,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1934,1648653445939224640,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1935,1648653445946885158,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1936,1648653445954718509,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1937,1648653445962463575,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1938,1648653445971073716,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1939,1648653445979048002,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1940,1648653445986907083,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1941,1648653445996607441,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1942,1648653446004423818,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1943,1648653446012133187,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1944,1648653446020166078,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1945,1648653446027872467,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1946,1648653446037028849,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1947,1648653446044923911,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1948,1648653446052645689,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1949,1648653446061836703,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1950,1648653446069523644,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1951,1648653446077249646,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1952,1648653446085079367,57,idle128_r3_transpose_memory,110456,350000,1395,9501,1395
1953,1648653446092736654,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1954,1648653446101904640,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1955,1648653446109723783,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1956,1648653446117463011,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1957,1648653446127142581,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1958,1648653446135098588,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1959,1648653446143142644,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1960,1648653446150984058,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1961,1648653446158744401,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1962,1648653446168297610,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1963,1648653446176043735,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1964,1648653446183727787,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1965,1648653446191531005,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1966,1648653446199210375,57,idle128_r3_transpose_memory,110459,350000,1395,9501,1395
1967,1648653446207384940,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1968,1648653446215263662,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1969,1648653446222942881,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1970,1648653446231949127,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1971,1648653446239751940,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1972,1648653446247449030,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1973,1648653446257138378,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1974,1648653446264899807,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1975,1648653446272742245,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1976,1648653446280687180,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1977,1648653446288424800,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1978,1648653446297923230,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1979,1648653446305680148,57,idle128_r3_transpose_memory,110446,350000,1395,9501,1395
1980,1648653446313531376,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1981,1648653446321328363,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1982,1648653446329046626,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1983,1648653446336716859,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1984,1648653446344783435,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1985,1648653446352451373,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1986,1648653446361314792,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1987,1648653446369221194,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1988,1648653446376922923,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1989,1648653446386600545,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1990,1648653446394338591,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1991,1648653446402064100,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1992,1648653446409849856,57,idle128_r3_transpose_memory,110421,350000,1395,9501,1395
1993,1648653446417529729,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
1994,1648653446426542192,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
1995,1648653446434328307,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
1996,1648653446441982456,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
1997,1648653446452012744,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
1998,1648653446459784033,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
1999,1648653446467577837,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2000,1648653446475575812,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2001,1648653446483305171,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2002,1648653446492891642,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2003,1648653446500681725,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2004,1648653446508393923,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2005,1648653446516238090,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2006,1648653446523930972,57,idle128_r3_transpose_memory,110420,350000,1395,9501,1395
2007,1648653446532383520,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2008,1648653446540388272,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2009,1648653446548063784,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2010,1648653446557731204,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2011,1648653446565486877,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2012,1648653446573170268,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2013,1648653446581016096,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2014,1648653446588737031,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2015,1648653446596449329,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2016,1648653446604304706,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2017,1648653446611950053,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2018,1648653446620810806,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2019,1648653446628642017,57,idle128_r3_transpose_memory,110430,350000,1395,9501,1395
2020,1648653446636452110,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2021,1648653446646018595,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2022,1648653446653825529,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2023,1648653446661532294,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2024,1648653446669590906,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2025,1648653446677306435,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2026,1648653446686404502,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2027,1648653446694867116,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2028,1648653446702581471,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2029,1648653446710436156,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2030,1648653446718152611,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2031,1648653446725896439,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2032,1648653446733726241,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2033,1648653446741452839,57,idle128_r3_transpose_memory,110235,350000,1395,9501,1395
2034,1648653446749854616,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2035,1648653446757639158,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2036,1648653446765349547,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2037,1648653446775041140,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2038,1648653446782795076,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2039,1648653446790491897,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2040,1648653446798463618,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2041,1648653446806164742,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2042,1648653446814183744,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2043,1648653446822172522,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2044,1648653446829725747,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2045,1648653446839270004,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2046,1648653446847053924,57,idle128_r3_transpose_memory,110061,350000,1395,9501,1395
2047,1648653446854885760,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2048,1648653446862892662,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2049,1648653446870541465,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2050,1648653446878179229,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2051,1648653446886128956,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2052,1648653446893868181,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2053,1648653446903180950,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2054,1648653446911167164,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2055,1648653446918868316,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2056,1648653446927437438,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2057,1648653446935147583,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2058,1648653446942857945,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2059,1648653446950689206,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2060,1648653446958328239,57,idle128_r3_transpose_memory,109865,350000,1395,9501,1395
2061,1648653446967172722,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2062,1648653446974947757,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2063,1648653446982612078,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2064,1648653446992328876,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2065,1648653447000103095,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2066,1648653447007846445,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2067,1648653447015777136,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2068,1648653447023483378,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2069,1648653447032499141,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2070,1648653447040234045,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2071,1648653447047867409,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2072,1648653447057346863,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2073,1648653447064996446,57,idle128_r3_transpose_memory,109776,350000,1395,9501,1395
2074,1648653447073115079,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2075,1648653447081051820,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2076,1648653447088717992,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2077,1648653447097701595,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2078,1648653447105739570,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2079,1648653447113454682,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2080,1648653447122543719,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2081,1648653447130269099,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2082,1648653447137970800,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2083,1648653447145875712,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2084,1648653447153593513,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2085,1648653447162642714,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2086,1648653447170468701,57,idle128_r3_transpose_memory,109791,350000,1395,9501,1395
2087,1648653447178469159,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2088,1648653447187143701,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2089,1648653447194751703,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2090,1648653447202430778,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2091,1648653447210472779,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2092,1648653447218191004,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2093,1648653447226983956,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2094,1648653447234944653,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2095,1648653447242630827,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2096,1648653447252212996,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2097,1648653447260020223,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2098,1648653447267675100,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2099,1648653447275470629,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2100,1648653447283157998,57,idle128_r3_transpose_memory,109810,350000,1395,9501,1395
2101,1648653447291698240,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2102,1648653447299555821,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2103,1648653447307298881,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2104,1648653447316902585,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2105,1648653447324724409,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2106,1648653447332435010,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2107,1648653447340432291,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2108,1648653447348168826,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2109,1648653447356944135,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2110,1648653447365017223,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2111,1648653447372750086,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2112,1648653447382350005,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2113,1648653447390152615,57,idle128_r3_transpose_memory,109811,350000,1395,9501,1395
2114,1648653447398934376,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2115,1648653447406803143,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2116,1648653447414493741,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2117,1648653447424171241,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2118,1648653447432235251,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2119,1648653447439931339,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2120,1648653447447919565,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2121,1648653447455575097,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2122,1648653447463594518,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2123,1648653447471613816,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2124,1648653447479290303,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2125,1648653447489026402,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2126,1648653447496823045,57,idle128_r3_transpose_memory,109809,350000,1395,9501,1395
2127,1648653447504566432,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2128,1648653447512588979,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2129,1648653447520250949,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2130,1648653447528093961,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2131,1648653447535867110,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2132,1648653447543544100,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2133,1648653447552912024,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2134,1648653447560822980,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2135,1648653447568711095,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2136,1648653447576602796,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2137,1648653447584267898,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2138,1648653447591945419,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2139,1648653447599800256,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2140,1648653447607478004,57,idle128_r3_transpose_memory,109818,350000,1395,9501,1395
2141,1648653447616136486,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2142,1648653447624069248,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2143,1648653447631807361,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2144,1648653447641379482,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2145,1648653447649185703,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2146,1648653447656949242,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2147,1648653447664893742,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2148,1648653447672607027,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2149,1648653447681468103,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2150,1648653447689317507,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2151,1648653447697016005,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2152,1648653447706572059,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2153,1648653447714380492,57,idle128_r3_transpose_memory,109771,350000,1395,9501,1395
2154,1648653447722506854,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2155,1648653447730325308,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2156,1648653447738074599,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2157,1648653447747359268,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2158,1648653447755163032,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2159,1648653447762914484,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2160,1648653447771544818,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2161,1648653447779303135,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2162,1648653447787009132,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2163,1648653447794725058,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2164,1648653447802423456,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2165,1648653447811108457,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2166,1648653447819040161,57,idle128_r3_transpose_memory,109774,350000,1395,9501,1395
2167,1648653447826856511,57,idle128_r3_transpose_memory,109758,350000,1395,9501,1395
