timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3061,1648653393068608253,56,idle128_r2_transpose_memory,109968,350000,1395,9501,1395
3062,1648653393076775921,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3063,1648653393084249748,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3064,1648653393091860206,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3065,1648653393101051729,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3066,1648653393108610674,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3067,1648653393116047480,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3068,1648653393124295161,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3069,1648653393131794387,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3070,1648653393139189076,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3071,1648653393146728077,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3072,1648653393154108338,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3073,1648653393161531799,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3074,1648653393169089951,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3075,1648653393176519387,56,idle128_r2_transpose_memory,110160,350000,1395,9501,1395
3076,1648653393184812131,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3077,1648653393192319615,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3078,1648653393199689753,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3079,1648653393208925836,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3080,1648653393216402347,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3081,1648653393223845211,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3082,1648653393233228006,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3083,1648653393240708630,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3084,1648653393248130445,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3085,1648653393255648038,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3086,1648653393263034436,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3087,1648653393270569465,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3088,1648653393278139479,56,idle128_r2_transpose_memory,110303,350000,1395,9501,1395
3089,1648653393285542504,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3090,1648653393294004079,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3091,1648653393301551346,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3092,1648653393308966672,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3093,1648653393318376306,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3094,1648653393325863164,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3095,1648653393333299221,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3096,1648653393340830295,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3097,1648653393348353380,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3098,1648653393355763816,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3099,1648653393363293360,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3100,1648653393370721609,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3101,1648653393378200786,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3102,1648653393385722683,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3103,1648653393393055360,56,idle128_r2_transpose_memory,110266,350000,1395,9501,1395
3104,1648653393401222497,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3105,1648653393408762006,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3106,1648653393416144923,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3107,1648653393425338276,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3108,1648653393432819705,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3109,1648653393440161720,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3110,1648653393449577901,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3111,1648653393457107612,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3112,1648653393464494183,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3113,1648653393472081118,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3114,1648653393479535622,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3115,1648653393486924370,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3116,1648653393494427144,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3117,1648653393502040380,56,idle128_r2_transpose_memory,110223,350000,1395,9501,1395
3118,1648653393510180161,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3119,1648653393517766833,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3120,1648653393525143911,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3121,1648653393534344384,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3122,1648653393541851505,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3123,1648653393549300538,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3124,1648653393557910200,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3125,1648653393565473762,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3126,1648653393572892084,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3127,1648653393580393868,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3128,1648653393587834947,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3129,1648653393595176868,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3130,1648653393602708256,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3131,1648653393610117140,56,idle128_r2_transpose_memory,110187,350000,1395,9501,1395
3132,1648653393618192493,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3133,1648653393625732517,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3134,1648653393633116712,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3135,1648653393642302201,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3136,1648653393649736988,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3137,1648653393657142269,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3138,1648653393666527983,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3139,1648653393673960532,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3140,1648653393681414001,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3141,1648653393688888803,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3142,1648653393696221954,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3143,1648653393703686680,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3144,1648653393711117750,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3145,1648653393718541448,56,idle128_r2_transpose_memory,110165,350000,1395,9501,1395
3146,1648653393726570660,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3147,1648653393734093764,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3148,1648653393741556233,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3149,1648653393750707499,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3150,1648653393758211470,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3151,1648653393765656516,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3152,1648653393774854743,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3153,1648653393782295129,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3154,1648653393789694423,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3155,1648653393797502217,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3156,1648653393804876347,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3157,1648653393812531832,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3158,1648653393820086506,56,idle128_r2_transpose_memory,110141,350000,1395,9501,1395
3159,1648653393827489011,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3160,1648653393836020010,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3161,1648653393843563512,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3162,1648653393850963943,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3163,1648653393860342324,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3164,1648653393867807729,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3165,1648653393875173107,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3166,1648653393882715978,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3167,1648653393890226769,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3168,1648653393897598100,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3169,1648653393905071499,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3170,1648653393912513262,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3171,1648653393919925494,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3172,1648653393927426221,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3173,1648653393934839385,56,idle128_r2_transpose_memory,110128,350000,1395,9501,1395
3174,1648653393942909141,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3175,1648653393950452643,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3176,1648653393957845541,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3177,1648653393966982030,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3178,1648653393974503094,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3179,1648653393981922082,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3180,1648653393991361417,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3181,1648653393998791876,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3182,1648653394006210164,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3183,1648653394013769739,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3184,1648653394021233573,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3185,1648653394028761097,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3186,1648653394036306939,56,idle128_r2_transpose_memory,110055,350000,1395,9501,1395
3187,1648653394043693293,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3188,1648653394052463250,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3189,1648653394060286843,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3190,1648653394067734670,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3191,1648653394077028085,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3192,1648653394084526822,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3193,1648653394091941934,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3194,1648653394099442655,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3195,1648653394106913374,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3196,1648653394114343354,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3197,1648653394121849284,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3198,1648653394129286483,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3199,1648653394136807300,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3200,1648653394144344028,56,idle128_r2_transpose_memory,109865,350000,1395,9501,1395
3201,1648653394151753909,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3202,1648653394160121669,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3203,1648653394167705090,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3204,1648653394175098913,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3205,1648653394184429366,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3206,1648653394191918129,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3207,1648653394199341081,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3208,1648653394206912933,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3209,1648653394214378869,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3210,1648653394221792154,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3211,1648653394229347203,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3212,1648653394236726067,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3213,1648653394244090095,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3214,1648653394251676020,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3215,1648653394259116336,56,idle128_r2_transpose_memory,109685,350000,1395,9501,1395
3216,1648653394268152978,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3217,1648653394275623615,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3218,1648653394283028151,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3219,1648653394292370564,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3220,1648653394299865143,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3221,1648653394307296429,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3222,1648653394314838750,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3223,1648653394322326530,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3224,1648653394329786723,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3225,1648653394337268489,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3226,1648653394344679388,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3227,1648653394352071913,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3228,1648653394359629477,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3229,1648653394367050962,56,idle128_r2_transpose_memory,109500,350000,1395,9501,1395
3230,1648653394375413265,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3231,1648653394383005744,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3232,1648653394390451367,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3233,1648653394399569807,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3234,1648653394406986277,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3235,1648653394414377455,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3236,1648653394423689567,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3237,1648653394431268696,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3238,1648653394438681762,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3239,1648653394446165881,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3240,1648653394453634431,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3241,1648653394460984954,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3242,1648653394468543546,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3243,1648653394475942741,56,idle128_r2_transpose_memory,109492,350000,1395,9501,1395
3244,1648653394484013234,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3245,1648653394491547470,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3246,1648653394498930273,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3247,1648653394507998320,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3248,1648653394515495689,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3249,1648653394522926832,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3250,1648653394531966309,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3251,1648653394539460929,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3252,1648653394546909001,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3253,1648653394554475957,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3254,1648653394561945910,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3255,1648653394569495288,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3256,1648653394577044229,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3257,1648653394584498862,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3258,1648653394593296940,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3259,1648653394600733216,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3260,1648653394608136497,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3261,1648653394617483490,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3262,1648653394625002798,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3263,1648653394632388069,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3264,1648653394639923413,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3265,1648653394647507629,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3266,1648653394654913900,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3267,1648653394662469068,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3268,1648653394669873753,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3269,1648653394677319193,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3270,1648653394684825064,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3271,1648653394692173811,56,idle128_r2_transpose_memory,109496,350000,1395,9501,1395
3272,1648653394700107157,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3273,1648653394707645171,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3274,1648653394715013549,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3275,1648653394724178395,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3276,1648653394731658620,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3277,1648653394739051869,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3278,1648653394748455707,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3279,1648653394755870675,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3280,1648653394763287812,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3281,1648653394770770108,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3282,1648653394778162775,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3283,1648653394785586820,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3284,1648653394793119038,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3285,1648653394800558404,56,idle128_r2_transpose_memory,109480,350000,1395,9501,1395
3286,1648653394808637887,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3287,1648653394816200402,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3288,1648653394823608831,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3289,1648653394832936467,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3290,1648653394840483602,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3291,1648653394847915747,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3292,1648653394856210678,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3293,1648653394863764336,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3294,1648653394871154624,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3295,1648653394879071829,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3296,1648653394886467302,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3297,1648653394893903290,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3298,1648653394901479059,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3299,1648653394908879344,56,idle128_r2_transpose_memory,109475,350000,1395,9501,1395
3300,1648653394917109543,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3301,1648653394924742280,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3302,1648653394932133657,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3303,1648653394941415289,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3304,1648653394948883595,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3305,1648653394956301205,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3306,1648653394964670769,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3307,1648653394972172063,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3308,1648653394979592861,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3309,1648653394987127967,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3310,1648653394994561628,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3311,1648653395001907183,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3312,1648653395009387196,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3313,1648653395016809670,56,idle128_r2_transpose_memory,109465,350000,1395,9501,1395
3314,1648653395024866080,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3315,1648653395032467253,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3316,1648653395039888495,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3317,1648653395049106129,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3318,1648653395056620649,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3319,1648653395064035391,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3320,1648653395073342437,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3321,1648653395080820594,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3322,1648653395088256289,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3323,1648653395095743662,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3324,1648653395103111662,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3325,1648653395110613010,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3326,1648653395118109083,56,idle128_r2_transpose_memory,109490,350000,1395,9501,1395
3327,1648653395125464828,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3328,1648653395133824403,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3329,1648653395141331333,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3330,1648653395148728322,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3331,1648653395157915084,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3332,1648653395165433676,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3333,1648653395172814796,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3334,1648653395180459073,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3335,1648653395187939494,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3336,1648653395195406740,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3337,1648653395202923584,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3338,1648653395210382010,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3339,1648653395217795471,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3340,1648653395225290032,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3341,1648653395232716964,56,idle128_r2_transpose_memory,109502,350000,1395,9501,1395
3342,1648653395241066099,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3343,1648653395248671605,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3344,1648653395256034989,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3345,1648653395265156594,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3346,1648653395272604972,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3347,1648653395280011844,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3348,1648653395289463683,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3349,1648653395296972594,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3350,1648653395304361272,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3351,1648653395311842196,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3352,1648653395319286445,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3353,1648653395326822023,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3354,1648653395334310672,56,idle128_r2_transpose_memory,109498,350000,1395,9501,1395
3355,1648653395341779535,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3356,1648653395350190129,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3357,1648653395357693856,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3358,1648653395365125815,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3359,1648653395374561536,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3360,1648653395382072140,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3361,1648653395389518853,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3362,1648653395396998336,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3363,1648653395404507937,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3364,1648653395411897508,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3365,1648653395419430849,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3366,1648653395426859278,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3367,1648653395434351612,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3368,1648653395441876425,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3369,1648653395449264477,56,idle128_r2_transpose_memory,109524,350000,1395,9501,1395
3370,1648653395457218817,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3371,1648653395464822813,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3372,1648653395472191607,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3373,1648653395481341066,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3374,1648653395488797762,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3375,1648653395496207727,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3376,1648653395505589468,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3377,1648653395513082492,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3378,1648653395520552921,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3379,1648653395528044801,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3380,1648653395535416622,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3381,1648653395542990384,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3382,1648653395550511808,56,idle128_r2_transpose_memory,109529,350000,1395,9501,1395
3383,1648653395557960091,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3384,1648653395566548611,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3385,1648653395574206451,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3386,1648653395581657291,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3387,1648653395590954606,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3388,1648653395598488980,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3389,1648653395605905076,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3390,1648653395613472164,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
3391,1648653395620920106,56,idle128_r2_transpose_memory,109510,350000,1395,9501,1395
