timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2224,1648330128117560448,48,idle512_r1_transpose_memory,113344,350000,1695,9501,1695
2225,1648330128125365595,48,idle512_r1_transpose_memory,113344,350000,1695,9501,1695
2226,1648330128133077053,48,idle512_r1_transpose_memory,113344,350000,1695,9501,1695
2227,1648330128140926207,48,idle512_r1_transpose_memory,113344,350000,1695,9501,1695
2228,1648330128148672217,48,idle512_r1_transpose_memory,113344,350000,1695,9501,1695
2229,1648330128157070284,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2230,1648330128165300309,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2231,1648330128173049522,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2232,1648330128182689748,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2233,1648330128190466844,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2234,1648330128198157298,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2235,1648330128206008460,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2236,1648330128213737942,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2237,1648330128221442242,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2238,1648330128229292197,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2239,1648330128236964749,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2240,1648330128245999019,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2241,1648330128253811229,48,idle512_r1_transpose_memory,113363,350000,1695,9501,1695
2242,1648330128261792960,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2243,1648330128271108869,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2244,1648330128278820180,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2245,1648330128286545816,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2246,1648330128294463868,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2247,1648330128302163412,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2248,1648330128311297479,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2249,1648330128319186141,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2250,1648330128326905009,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2251,1648330128335809986,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2252,1648330128343484818,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2253,1648330128351160848,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2254,1648330128358872563,48,idle512_r1_transpose_memory,113378,350000,1695,9501,1695
2255,1648330128366627959,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2256,1648330128375584207,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2257,1648330128383346834,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2258,1648330128391047821,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2259,1648330128401347729,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2260,1648330128409110178,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2261,1648330128417093616,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2262,1648330128425026487,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2263,1648330128432756234,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2264,1648330128442244781,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2265,1648330128450072348,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2266,1648330128457796747,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2267,1648330128465599633,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2268,1648330128473287378,48,idle512_r1_transpose_memory,113399,350000,1695,9501,1695
2269,1648330128481533458,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2270,1648330128489330980,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2271,1648330128497010672,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2272,1648330128506634417,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2273,1648330128514417395,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2274,1648330128522076811,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2275,1648330128530008665,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2276,1648330128537851045,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2277,1648330128545565768,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2278,1648330128553359358,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2279,1648330128561094303,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2280,1648330128569585446,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2281,1648330128577389484,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2282,1648330128585062876,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2283,1648330128594634311,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2284,1648330128602381025,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2285,1648330128610070387,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2286,1648330128618138238,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2287,1648330128625817932,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2288,1648330128634289743,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2289,1648330128642012076,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2290,1648330128649680858,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2291,1648330128659373789,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2292,1648330128667101171,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2293,1648330128674759065,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2294,1648330128682611352,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2295,1648330128690310550,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2296,1648330128698890047,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2297,1648330128706815534,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2298,1648330128714553056,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2299,1648330128724230002,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2300,1648330128732038802,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2301,1648330128739770662,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2302,1648330128747680157,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2303,1648330128755407210,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2304,1648330128763681617,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2305,1648330128771610079,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2306,1648330128779305419,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2307,1648330128788848212,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2308,1648330128796665872,48,idle512_r1_transpose_memory,113418,350000,1695,9501,1695
2309,1648330128804720474,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2310,1648330128813154849,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2311,1648330128820859243,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2312,1648330128829665354,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2313,1648330128837542707,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2314,1648330128845260752,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2315,1648330128854881768,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2316,1648330128862599116,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2317,1648330128870289347,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2318,1648330128878256188,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2319,1648330128885992103,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2320,1648330128895061404,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2321,1648330128902865294,48,idle512_r1_transpose_memory,113427,350000,1695,9501,1695
2322,1648330128910777130,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2323,1648330128919595571,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2324,1648330128927301204,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2325,1648330128934991581,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2326,1648330128943014919,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2327,1648330128950759385,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2328,1648330128959809336,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2329,1648330128967785522,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2330,1648330128975539226,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2331,1648330128985135893,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2332,1648330128992860643,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2333,1648330129000713687,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2334,1648330129008576697,48,idle512_r1_transpose_memory,113438,350000,1695,9501,1695
2335,1648330129016581006,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2336,1648330129026003778,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2337,1648330129033858496,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2338,1648330129041714904,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2339,1648330129049717998,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2340,1648330129057380669,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2341,1648330129065047313,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2342,1648330129072909708,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2343,1648330129080580231,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2344,1648330129089418790,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2345,1648330129097151650,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2346,1648330129104806684,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2347,1648330129114430379,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2348,1648330129122173772,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2349,1648330129130261815,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2350,1648330129138201663,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2351,1648330129145851524,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2352,1648330129154907125,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2353,1648330129162655271,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2354,1648330129170313494,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2355,1648330129179536286,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2356,1648330129187207493,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2357,1648330129194815413,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2358,1648330129202679712,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2359,1648330129210307356,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2360,1648330129219089472,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2361,1648330129226857932,48,idle512_r1_transpose_memory,113458,350000,1695,9501,1695
2362,1648330129234632755,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2363,1648330129244520764,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2364,1648330129252241849,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2365,1648330129259855614,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2366,1648330129267789460,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2367,1648330129275663658,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2368,1648330129284996972,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2369,1648330129292874209,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2370,1648330129300532496,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2371,1648330129308704508,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2372,1648330129316312749,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2373,1648330129323920481,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2374,1648330129331692808,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2375,1648330129339323434,48,idle512_r1_transpose_memory,113439,350000,1695,9501,1695
2376,1648330129347538183,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2377,1648330129355321889,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2378,1648330129362982113,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2379,1648330129372572385,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2380,1648330129380292757,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2381,1648330129387938364,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2382,1648330129395677869,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2383,1648330129403346826,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2384,1648330129411005301,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2385,1648330129418880602,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2386,1648330129426571174,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2387,1648330129435257570,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2388,1648330129442969531,48,idle512_r1_transpose_memory,113422,350000,1695,9501,1695
2389,1648330129450776770,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2390,1648330129460386037,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2391,1648330129468123342,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2392,1648330129475805324,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2393,1648330129483782665,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2394,1648330129491440578,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2395,1648330129500197896,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2396,1648330129508004459,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2397,1648330129515653646,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2398,1648330129525208787,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2399,1648330129532938598,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2400,1648330129540552137,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2401,1648330129548304068,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2402,1648330129555963699,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2403,1648330129564555648,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2404,1648330129572307664,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2405,1648330129579941298,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2406,1648330129589530466,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2407,1648330129597223585,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2408,1648330129604857668,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2409,1648330129612745153,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2410,1648330129620405427,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2411,1648330129628518437,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2412,1648330129636346558,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2413,1648330129644032721,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2414,1648330129653405701,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2415,1648330129661095013,48,idle512_r1_transpose_memory,113407,350000,1695,9501,1695
2416,1648330129668859345,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2417,1648330129676601114,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2418,1648330129684482966,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2419,1648330129692127341,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2420,1648330129700122150,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2421,1648330129707751825,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2422,1648330129716536521,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2423,1648330129724422348,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2424,1648330129732057755,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2425,1648330129741638550,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2426,1648330129749338918,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2427,1648330129756974642,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2428,1648330129764736204,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2429,1648330129772368494,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2430,1648330129780906822,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2431,1648330129788664272,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2432,1648330129796293152,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2433,1648330129805858864,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2434,1648330129813568745,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2435,1648330129821204651,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2436,1648330129829087821,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2437,1648330129836751191,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2438,1648330129844643594,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2439,1648330129852501222,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2440,1648330129860144276,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2441,1648330129869507976,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2442,1648330129877192317,48,idle512_r1_transpose_memory,113420,350000,1695,9501,1695
2443,1648330129884981450,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2444,1648330129892956028,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2445,1648330129900602780,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2446,1648330129908235831,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2447,1648330129916288661,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2448,1648330129923925837,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2449,1648330129932623961,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2450,1648330129940426893,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2451,1648330129948053896,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2452,1648330129957671908,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2453,1648330129965407224,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2454,1648330129973076885,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2455,1648330129980855675,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2456,1648330129988498994,48,idle512_r1_transpose_memory,113428,350000,1695,9501,1695
2457,1648330129996709923,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2458,1648330130004542465,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2459,1648330130012181304,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2460,1648330130021888742,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2461,1648330130029736904,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2462,1648330130037363895,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2463,1648330130045105876,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2464,1648330130052752999,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2465,1648330130060444081,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2466,1648330130068535579,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2467,1648330130076194374,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2468,1648330130085202010,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2469,1648330130093112922,48,idle512_r1_transpose_memory,113411,350000,1695,9501,1695
2470,1648330130100975530,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2471,1648330130109354863,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2472,1648330130117054877,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2473,1648330130124704052,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2474,1648330130132688979,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2475,1648330130140370390,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2476,1648330130149354155,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2477,1648330130157219810,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2478,1648330130164805543,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2479,1648330130174355796,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2480,1648330130182080822,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2481,1648330130189762055,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2482,1648330130197533932,48,idle512_r1_transpose_memory,113397,350000,1695,9501,1695
2483,1648330130205181856,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2484,1648330130214070619,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2485,1648330130221848709,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2486,1648330130229525900,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2487,1648330130239071390,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2488,1648330130246815840,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2489,1648330130254507998,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2490,1648330130262425047,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2491,1648330130270076260,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2492,1648330130278809855,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2493,1648330130286623654,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2494,1648330130294245308,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2495,1648330130303840124,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2496,1648330130311548435,48,idle512_r1_transpose_memory,113369,350000,1695,9501,1695
2497,1648330130319832188,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2498,1648330130328296336,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2499,1648330130335927300,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2500,1648330130345218341,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2501,1648330130352972415,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2502,1648330130360628512,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2503,1648330130369106563,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2504,1648330130376882296,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2505,1648330130384558947,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2506,1648330130392322916,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2507,1648330130399961089,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2508,1648330130408518936,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2509,1648330130416348173,48,idle512_r1_transpose_memory,113391,350000,1695,9501,1695
2510,1648330130424155744,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2511,1648330130433761446,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2512,1648330130441555629,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2513,1648330130449631516,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2514,1648330130457627349,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2515,1648330130465295457,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2516,1648330130474292074,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2517,1648330130482154975,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2518,1648330130489819792,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2519,1648330130499318639,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2520,1648330130507053547,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2521,1648330130514715501,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2522,1648330130522475794,48,idle512_r1_transpose_memory,113404,350000,1695,9501,1695
2523,1648330130530104114,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2524,1648330130538989381,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2525,1648330130546730713,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2526,1648330130554402760,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2527,1648330130564004529,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2528,1648330130571732531,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2529,1648330130579409428,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2530,1648330130587357322,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2531,1648330130595003652,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2532,1648330130603738539,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2533,1648330130611586757,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2534,1648330130619226184,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2535,1648330130628808709,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2536,1648330130636562235,48,idle512_r1_transpose_memory,113402,350000,1695,9501,1695
2537,1648330130644566469,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2538,1648330130652559524,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2539,1648330130660203267,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2540,1648330130669170525,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2541,1648330130676904880,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2542,1648330130684582772,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2543,1648330130694102207,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2544,1648330130701811977,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2545,1648330130709666418,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2546,1648330130717468846,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2547,1648330130725096129,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2548,1648330130734051167,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2549,1648330130741809446,48,idle512_r1_transpose_memory,113414,350000,1695,9501,1695
2550,1648330130749717985,48,idle512_r1_transpose_memory,113403,350000,1695,9501,1695
2551,1648330130759662244,48,idle512_r1_transpose_memory,113403,350000,1695,9501,1695
2552,1648330130767329442,48,idle512_r1_transpose_memory,113403,350000,1695,9501,1695
2553,1648330130775457046,48,idle512_r1_transpose_memory,113403,350000,1695,9501,1695
2554,1648330130783260152,48,idle512_r1_transpose_memory,113403,350000,1695,9501,1695
