timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3315,1648330456032948350,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3316,1648330456041537181,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3317,1648330456049982204,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3318,1648330456058403838,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3319,1648330456066885477,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3320,1648330456075313587,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3321,1648330456084297461,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3322,1648330456093023229,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3323,1648330456101488112,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3324,1648330456109898835,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3325,1648330456118393405,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3326,1648330456126916588,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3327,1648330456135355258,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3328,1648330456143849035,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3329,1648330456152329170,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3330,1648330456160777754,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3331,1648330456169232259,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3332,1648330456177731101,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3333,1648330456186168636,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3334,1648330456194613604,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3335,1648330456203367511,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3336,1648330456211906403,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3337,1648330456220309143,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3338,1648330456228747706,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3339,1648330456237160628,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3340,1648330456245606099,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3341,1648330456254071628,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3342,1648330456262474954,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3343,1648330456270951313,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3344,1648330456279422714,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3345,1648330456287996399,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3346,1648330456296473393,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3347,1648330456304967616,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3348,1648330456313530213,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3349,1648330456321983555,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3350,1648330456330522060,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3351,1648330456339058171,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3352,1648330456347484372,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3353,1648330456356007565,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3354,1648330456364576266,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3355,1648330456373021881,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3356,1648330456381446756,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3357,1648330456390009157,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3358,1648330456398421186,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3359,1648330456406854077,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3360,1648330456415140669,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3361,1648330456423659327,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3362,1648330456432186626,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3363,1648330456440723330,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3364,1648330456449154511,46,idle512_r4_transpose_memory,37381,350000,210,405,210
3365,1648330456457569088,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3366,1648330456466107849,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3367,1648330456474526442,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3368,1648330456482992711,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3369,1648330456491428035,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3370,1648330456499990579,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3371,1648330456508443541,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3372,1648330456516921343,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3373,1648330456525358593,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3374,1648330456533798921,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3375,1648330456542368005,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3376,1648330456550823336,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3377,1648330456559197695,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3378,1648330456567616797,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3379,1648330456576078949,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3380,1648330456584805529,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3381,1648330456593387941,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3382,1648330456601807757,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3383,1648330456610358714,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3384,1648330456618906829,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3385,1648330456627334971,45,idle512_r4_transpose_memory,37381,350000,210,405,210
3386,1648330456636372963,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3387,1648330456645784705,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3388,1648330456654258153,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3389,1648330456662722279,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3390,1648330456671270169,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3391,1648330456679718936,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3392,1648330456688253773,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3393,1648330456696909623,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3394,1648330456707371197,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3395,1648330456715901620,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3396,1648330456724355564,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3397,1648330456732846833,45,idle512_r4_transpose_memory,36328,350000,210,405,210
3398,1648330456741301379,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3399,1648330456749765281,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3400,1648330456758263010,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3401,1648330456766600818,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3402,1648330456775304492,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3403,1648330456783715229,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3404,1648330456792157166,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3405,1648330456800824096,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3406,1648330456809288924,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3407,1648330456817708049,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3408,1648330456826141879,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3409,1648330456834577125,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3410,1648330456843099900,45,idle512_r4_transpose_memory,36210,350000,210,405,210
3411,1648330456851544415,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3412,1648330456860096942,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3413,1648330456868557650,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3414,1648330456877017335,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3415,1648330456885622130,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3416,1648330456894076269,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3417,1648330456902453428,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3418,1648330456910982481,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3419,1648330456919436572,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3420,1648330456927954652,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3421,1648330456936395093,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3422,1648330456944836011,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3423,1648330456953288282,45,idle512_r4_transpose_memory,36010,350000,210,405,210
3424,1648330456962115301,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3425,1648330456970667153,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3426,1648330456979077600,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3427,1648330456987487570,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3428,1648330456996010575,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3429,1648330457004438657,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3430,1648330457012875395,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3431,1648330457021360017,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3432,1648330457029774523,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3433,1648330457038251519,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3434,1648330457046678660,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3435,1648330457055102607,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3436,1648330457063547822,45,idle512_r4_transpose_memory,35843,350000,210,405,210
3437,1648330457072470538,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3438,1648330457081133440,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3439,1648330457089558767,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3440,1648330457098035669,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3441,1648330457106438400,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3442,1648330457114887558,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3443,1648330457123651832,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3444,1648330457132114801,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3445,1648330457140523731,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3446,1648330457148963452,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3447,1648330457157364626,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3448,1648330457165837745,45,idle512_r4_transpose_memory,35693,350000,210,405,210
3449,1648330457174105862,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3450,1648330457182607327,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3451,1648330457191090094,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3452,1648330457199544345,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3453,1648330457208290972,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3454,1648330457216744536,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3455,1648330457225171545,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3456,1648330457233822853,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3457,1648330457242292445,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3458,1648330457250732589,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3459,1648330457259200771,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3460,1648330457267611803,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3461,1648330457276150995,45,idle512_r4_transpose_memory,35566,350000,210,405,210
3462,1648330457284599707,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3463,1648330457293070642,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3464,1648330457301608599,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3465,1648330457310052219,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3466,1648330457318760047,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3467,1648330457327176237,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3468,1648330457335638418,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3469,1648330457344268819,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3470,1648330457352682108,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3471,1648330457361111433,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3472,1648330457369656662,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3473,1648330457378082586,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3474,1648330457386553196,45,idle512_r4_transpose_memory,35444,350000,210,405,210
3475,1648330457395164701,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3476,1648330457403613434,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3477,1648330457412087721,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3478,1648330457420541675,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3479,1648330457429033587,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3480,1648330457437453561,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3481,1648330457445841794,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3482,1648330457454388535,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3483,1648330457462875927,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3484,1648330457471671392,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3485,1648330457480133634,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3486,1648330457488582453,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3487,1648330457497012240,45,idle512_r4_transpose_memory,35331,350000,210,405,210
3488,1648330457505710197,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3489,1648330457514860283,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3490,1648330457523391705,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3491,1648330457531845897,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3492,1648330457540323179,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3493,1648330457548749353,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3494,1648330457557339128,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3495,1648330457565792463,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3496,1648330457574592685,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3497,1648330457583050769,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3498,1648330457591542372,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3499,1648330457599986426,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3500,1648330457608429424,45,idle512_r4_transpose_memory,35227,350000,210,405,210
3501,1648330457616916414,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3502,1648330457625423969,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3503,1648330457633864324,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3504,1648330457642338486,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3505,1648330457650872388,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3506,1648330457659304170,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3507,1648330457667802152,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3508,1648330457676290908,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3509,1648330457684705931,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3510,1648330457693189537,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3511,1648330457701659785,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3512,1648330457710176722,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3513,1648330457718652967,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3514,1648330457727188930,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3515,1648330457735887434,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3516,1648330457744293380,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3517,1648330457752750547,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3518,1648330457761291039,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3519,1648330457769712787,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3520,1648330457778342585,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3521,1648330457786812747,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3522,1648330457795394174,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3523,1648330457803838538,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3524,1648330457812270343,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3525,1648330457820708514,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3526,1648330457829150921,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3527,1648330457837632371,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3528,1648330457846090922,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3529,1648330457854523044,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3530,1648330457862996438,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3531,1648330457871546683,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3532,1648330457879969734,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3533,1648330457888542884,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3534,1648330457897081691,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3535,1648330457905484728,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3536,1648330457913925188,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3537,1648330457922522409,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3538,1648330457930958798,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3539,1648330457939473943,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3540,1648330457948661767,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3541,1648330457957120881,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3542,1648330457965621225,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3543,1648330457974185418,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3544,1648330457982797161,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3545,1648330457991214534,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3546,1648330457999760417,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3547,1648330458008257082,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3548,1648330458016754557,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3549,1648330458025312447,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3550,1648330458033761888,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3551,1648330458042244636,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3552,1648330458050933948,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3553,1648330458059370538,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3554,1648330458067826360,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3555,1648330458076379202,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3556,1648330458084782543,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3557,1648330458093294298,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3558,1648330458101919614,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3559,1648330458110346319,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3560,1648330458118867591,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3561,1648330458127424641,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3562,1648330458135911481,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3563,1648330458144396039,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3564,1648330458152952438,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3565,1648330458161390407,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3566,1648330458169983609,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3567,1648330458178543198,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3568,1648330458187232982,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3569,1648330458195634226,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3570,1648330458204187119,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3571,1648330458212642528,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3572,1648330458221140945,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3573,1648330458229736911,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3574,1648330458238203456,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3575,1648330458246676338,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3576,1648330458255239328,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3577,1648330458263650591,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3578,1648330458272171188,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3579,1648330458280732062,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3580,1648330458289192002,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3581,1648330458297667892,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3582,1648330458306235399,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3583,1648330458314682493,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3584,1648330458323330164,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3585,1648330458331879683,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3586,1648330458340380474,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3587,1648330458348874887,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3588,1648330458357445415,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3589,1648330458365930302,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3590,1648330458374684073,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3591,1648330458383721305,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3592,1648330458392300174,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3593,1648330458400741494,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3594,1648330458409308368,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3595,1648330458417691088,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3596,1648330458426152193,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3597,1648330458434732818,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3598,1648330458443220609,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3599,1648330458451591925,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3600,1648330458459952755,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3601,1648330458468362819,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3602,1648330458476712091,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3603,1648330458485291347,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3604,1648330458493689930,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3605,1648330458502143495,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3606,1648330458510714981,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3607,1648330458519208034,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3608,1648330458527662943,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3609,1648330458536267276,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3610,1648330458544743851,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3611,1648330458553246400,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3612,1648330458561798705,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3613,1648330458570213146,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3614,1648330458578637246,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3615,1648330458587196109,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3616,1648330458595716445,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3617,1648330458604345219,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3618,1648330458612874721,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3619,1648330458621291185,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3620,1648330458629727553,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3621,1648330458638328591,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3622,1648330458646820530,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3623,1648330458655272060,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3624,1648330458663811238,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3625,1648330458672268036,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3626,1648330458680734236,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3627,1648330458689309993,45,idle512_r4_transpose_memory,35135,350000,210,405,210
3628,1648330458697835162,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3629,1648330458706468864,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3630,1648330458714944806,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3631,1648330458723382917,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3632,1648330458731989348,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3633,1648330458740436159,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3634,1648330458748934998,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3635,1648330458757481484,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3636,1648330458766054178,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3637,1648330458774695660,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3638,1648330458783128943,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3639,1648330458791660220,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3640,1648330458800170898,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3641,1648330458808957041,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3642,1648330458817520303,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3643,1648330458825981938,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3644,1648330458834434109,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3645,1648330458842918002,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3646,1648330458851422425,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3647,1648330458859866046,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3648,1648330458868314757,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3649,1648330458879002917,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3650,1648330458887775248,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3651,1648330458896300821,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3652,1648330458904724643,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3653,1648330458913260146,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3654,1648330458921803419,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3655,1648330458930239591,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3656,1648330458938658397,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3657,1648330458947176813,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3658,1648330458955684380,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3659,1648330458964084676,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3660,1648330458972628490,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3661,1648330458981102024,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3662,1648330458989547606,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3663,1648330458998040420,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3664,1648330459006623229,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3665,1648330459015142265,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3666,1648330459023593674,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3667,1648330459032540966,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3668,1648330459041148553,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3669,1648330459049573437,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3670,1648330459058143587,45,idle512_r4_transpose_memory,35735,350000,210,405,210
3671,1648330459066580322,45,idle512_r4_transpose_memory,35735,350000,210,405,210
