timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1998,1648330240915772490,47,idle512_r2_transpose_memory,113962,350000,1695,9501,1695
1999,1648330240925570046,47,idle512_r2_transpose_memory,113962,350000,1695,9501,1695
2000,1648330240933513349,47,idle512_r2_transpose_memory,113962,350000,1695,9501,1695
2001,1648330240941420815,47,idle512_r2_transpose_memory,113962,350000,1695,9501,1695
2002,1648330240949480872,47,idle512_r2_transpose_memory,113962,350000,1695,9501,1695
2003,1648330240957370559,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2004,1648330240967019582,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2005,1648330240975049914,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2006,1648330240982973069,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2007,1648330240991267013,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2008,1648330240999187770,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2009,1648330241007705498,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2010,1648330241015780908,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2011,1648330241023705378,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2012,1648330241033492248,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2013,1648330241041980176,47,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2014,1648330241049947829,48,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2015,1648330241058011219,48,idle512_r2_transpose_memory,113960,350000,1695,9501,1695
2016,1648330241065926164,48,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2017,1648330241075888435,48,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2018,1648330241083857751,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2019,1648330241091789594,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2020,1648330241099991223,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2021,1648330241107907689,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2022,1648330241116676744,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2023,1648330241124804028,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2024,1648330241132694813,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2025,1648330241142577591,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2026,1648330241150534574,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2027,1648330241158829376,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2028,1648330241166948470,47,idle512_r2_transpose_memory,113965,350000,1695,9501,1695
2029,1648330241174882169,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2030,1648330241184740292,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2031,1648330241192721714,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2032,1648330241200637914,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2033,1648330241208917190,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2034,1648330241216855906,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2035,1648330241226605065,48,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2036,1648330241234891022,47,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2037,1648330241242800321,47,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2038,1648330241250828807,47,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2039,1648330241258726526,47,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2040,1648330241267198126,47,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2041,1648330241275316310,47,idle512_r2_transpose_memory,113973,350000,1695,9501,1695
2042,1648330241283186636,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2043,1648330241292965235,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2044,1648330241301160347,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2045,1648330241309097076,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2046,1648330241317352080,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2047,1648330241325243772,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2048,1648330241335078835,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2049,1648330241343333366,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2050,1648330241351231838,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2051,1648330241359292777,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2052,1648330241367192316,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2053,1648330241375696635,47,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2054,1648330241383797745,48,idle512_r2_transpose_memory,113990,350000,1695,9501,1695
2055,1648330241391732678,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2056,1648330241401606184,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2057,1648330241409620665,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2058,1648330241417487192,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2059,1648330241425550442,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2060,1648330241433475385,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2061,1648330241443118734,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2062,1648330241451830224,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2063,1648330241459736349,48,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2064,1648330241467807167,47,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2065,1648330241475695554,47,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2066,1648330241484469934,47,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2067,1648330241492560641,47,idle512_r2_transpose_memory,113983,350000,1695,9501,1695
2068,1648330241500560390,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2069,1648330241511013930,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2070,1648330241519010038,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2071,1648330241527944715,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2072,1648330241535953799,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2073,1648330241543871185,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2074,1648330241553766361,47,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2075,1648330241561716415,48,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2076,1648330241570100290,48,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2077,1648330241578205861,48,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2078,1648330241586121026,48,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2079,1648330241595959323,48,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2080,1648330241603937861,48,idle512_r2_transpose_memory,114003,350000,1695,9501,1695
2081,1648330241612290433,48,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2082,1648330241620319242,48,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2083,1648330241628193843,48,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2084,1648330241637985419,48,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2085,1648330241645988456,48,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2086,1648330241653904502,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2087,1648330241661989073,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2088,1648330241669888275,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2089,1648330241678332979,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2090,1648330241686493264,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2091,1648330241694393562,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2092,1648330241704164282,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2093,1648330241712177563,47,idle512_r2_transpose_memory,114010,350000,1695,9501,1695
2094,1648330241720684615,47,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2095,1648330241729134682,47,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2096,1648330241737079409,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2097,1648330241746944270,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2098,1648330241754942024,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2099,1648330241762891381,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2100,1648330241771076619,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2101,1648330241779030740,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2102,1648330241788386080,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2103,1648330241796399004,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2104,1648330241804269876,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2105,1648330241812653031,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2106,1648330241820506981,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2107,1648330241828982605,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2108,1648330241837018100,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2109,1648330241844953674,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2110,1648330241854971302,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2111,1648330241862962592,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2112,1648330241870869848,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2113,1648330241879087614,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2114,1648330241887038806,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2115,1648330241896134424,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2116,1648330241904141486,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2117,1648330241912058045,47,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2118,1648330241921390062,48,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2119,1648330241929289261,48,idle512_r2_transpose_memory,113994,350000,1695,9501,1695
2120,1648330241938305647,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2121,1648330241946369786,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2122,1648330241954288976,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2123,1648330241964107895,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2124,1648330241972092380,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2125,1648330241980002902,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2126,1648330241988155761,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2127,1648330241996079222,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2128,1648330242005789954,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2129,1648330242013797562,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2130,1648330242021723770,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2131,1648330242029729292,48,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2132,1648330242037676754,47,idle512_r2_transpose_memory,114001,350000,1695,9501,1695
2133,1648330242046339814,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2134,1648330242054395387,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2135,1648330242062313521,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2136,1648330242072127423,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2137,1648330242080131668,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2138,1648330242088059287,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2139,1648330242096195454,47,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2140,1648330242104138478,48,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2141,1648330242113963911,48,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2142,1648330242121993943,48,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2143,1648330242129917605,48,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2144,1648330242137976515,48,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2145,1648330242145924048,48,idle512_r2_transpose_memory,113988,350000,1695,9501,1695
2146,1648330242154742237,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2147,1648330242162737769,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2148,1648330242170663741,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2149,1648330242180532422,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2150,1648330242188512927,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2151,1648330242196380357,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2152,1648330242204490737,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2153,1648330242212392394,48,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2154,1648330242221973669,47,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2155,1648330242229968136,47,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2156,1648330242237872105,47,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2157,1648330242245881483,47,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2158,1648330242253786322,47,idle512_r2_transpose_memory,113976,350000,1695,9501,1695
2159,1648330242262676679,47,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2160,1648330242271199725,47,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2161,1648330242279102027,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2162,1648330242288908930,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2163,1648330242296916255,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2164,1648330242304816041,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2165,1648330242312995445,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2166,1648330242320908785,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2167,1648330242330866831,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2168,1648330242338863853,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2169,1648330242346779091,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2170,1648330242354786316,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2171,1648330242362693504,48,idle512_r2_transpose_memory,113970,350000,1695,9501,1695
2172,1648330242371312209,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2173,1648330242379318815,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2174,1648330242387205210,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2175,1648330242397018178,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2176,1648330242405019299,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2177,1648330242412902719,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2178,1648330242421094690,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2179,1648330242428984799,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2180,1648330242438618875,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2181,1648330242446632850,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2182,1648330242454546105,47,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2183,1648330242462513824,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2184,1648330242470431703,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2185,1648330242478895587,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2186,1648330242487011909,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2187,1648330242494917000,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2188,1648330242504736560,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2189,1648330242512742215,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2190,1648330242520689453,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2191,1648330242528769728,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2192,1648330242536712306,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2193,1648330242545615928,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2194,1648330242553590475,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2195,1648330242561504595,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2196,1648330242571330958,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2197,1648330242579294272,48,idle512_r2_transpose_memory,113969,350000,1695,9501,1695
2198,1648330242587955903,48,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2199,1648330242595924175,48,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2200,1648330242603832634,48,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2201,1648330242613673494,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2202,1648330242621645695,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2203,1648330242629563515,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2204,1648330242637799273,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2205,1648330242645748986,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2206,1648330242655548053,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2207,1648330242663539976,47,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2208,1648330242671438947,48,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2209,1648330242679705050,48,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2210,1648330242687592512,48,idle512_r2_transpose_memory,113966,350000,1695,9501,1695
2211,1648330242696301271,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2212,1648330242704253946,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2213,1648330242712160045,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2214,1648330242721905593,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2215,1648330242729899174,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2216,1648330242737808074,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2217,1648330242745991599,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2218,1648330242753901098,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2219,1648330242763646212,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2220,1648330242771617506,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2221,1648330242779521922,48,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2222,1648330242787513113,47,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2223,1648330242795411946,47,idle512_r2_transpose_memory,113971,350000,1695,9501,1695
2224,1648330242804300779,47,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2225,1648330242812289408,47,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2226,1648330242820085879,47,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2227,1648330242829896067,47,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2228,1648330242837818190,47,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2229,1648330242845723559,47,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2230,1648330242853831162,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2231,1648330242861651732,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2232,1648330242871292904,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2233,1648330242879288069,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2234,1648330242887179603,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2235,1648330242895199140,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2236,1648330242903097978,48,idle512_r2_transpose_memory,113987,350000,1695,9501,1695
2237,1648330242911643952,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2238,1648330242919678370,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2239,1648330242927575518,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2240,1648330242937516843,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2241,1648330242945502092,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2242,1648330242953385381,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2243,1648330242961556809,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2244,1648330242969483809,47,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2245,1648330242978802805,47,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2246,1648330242986803493,47,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2247,1648330242994735224,47,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2248,1648330243003190723,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2249,1648330243011133343,48,idle512_r2_transpose_memory,114002,350000,1695,9501,1695
2250,1648330243020267489,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2251,1648330243028349263,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2252,1648330243036228929,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2253,1648330243046003227,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2254,1648330243053997833,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2255,1648330243061867139,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2256,1648330243070046000,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2257,1648330243077972296,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2258,1648330243087703974,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2259,1648330243095692599,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2260,1648330243103634471,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2261,1648330243111625787,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2262,1648330243119522332,48,idle512_r2_transpose_memory,113997,350000,1695,9501,1695
2263,1648330243128395155,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2264,1648330243136473014,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2265,1648330243144506614,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2266,1648330243154399632,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2267,1648330243162393906,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2268,1648330243170312526,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2269,1648330243178381368,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2270,1648330243186290117,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2271,1648330243196069066,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2272,1648330243204130729,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2273,1648330243212040844,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2274,1648330243220068870,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2275,1648330243228003150,48,idle512_r2_transpose_memory,114006,350000,1695,9501,1695
2276,1648330243236733607,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2277,1648330243244772909,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2278,1648330243252721314,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2279,1648330243262585329,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2280,1648330243270591828,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2281,1648330243278545585,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2282,1648330243286663571,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2283,1648330243295064920,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2284,1648330243304985346,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2285,1648330243313048208,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2286,1648330243320950674,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2287,1648330243328885577,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2288,1648330243336802829,48,idle512_r2_transpose_memory,114009,350000,1695,9501,1695
2289,1648330243346010124,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2290,1648330243354026959,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2291,1648330243361973443,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2292,1648330243371314125,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2293,1648330243379269185,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2294,1648330243387682585,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2295,1648330243395725754,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2296,1648330243403666967,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2297,1648330243413510244,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2298,1648330243421509079,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2299,1648330243429440932,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2300,1648330243437478241,48,idle512_r2_transpose_memory,114013,350000,1695,9501,1695
2301,1648330243445390492,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2302,1648330243454776150,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2303,1648330243462801872,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2304,1648330243470751976,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2305,1648330243478817888,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2306,1648330243486726677,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2307,1648330243494671704,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2308,1648330243502766301,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2309,1648330243510693866,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2310,1648330243520436497,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2311,1648330243528391919,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2312,1648330243536316985,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2313,1648330243544366269,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2314,1648330243552271283,48,idle512_r2_transpose_memory,114021,350000,1695,9501,1695
2315,1648330243561254995,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2316,1648330243569271560,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2317,1648330243577148663,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2318,1648330243586884347,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2319,1648330243594892691,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2320,1648330243602799037,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2321,1648330243610965019,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2322,1648330243618839784,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2323,1648330243628625747,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2324,1648330243636640553,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2325,1648330243644561491,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2326,1648330243652547251,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2327,1648330243660451521,48,idle512_r2_transpose_memory,114022,350000,1695,9501,1695
2328,1648330243669339211,48,idle512_r2_transpose_memory,114038,350000,1695,9501,1695
