timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1756,1648330581369736157,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1757,1648330581377183337,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1758,1648330581384572866,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1759,1648330581393897519,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1760,1648330581401499360,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1761,1648330581408893833,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1762,1648330581416384542,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1763,1648330581423821925,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1764,1648330581431309689,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1765,1648330581438794123,47,idle512_r5_transpose_memory,113815,350000,1695,9501,1695
1766,1648330581446194699,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1767,1648330581454477662,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1768,1648330581462000858,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1769,1648330581469405554,46,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1770,1648330581478962159,46,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1771,1648330581486432172,46,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1772,1648330581493843951,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1773,1648330581501410260,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1774,1648330581508855528,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1775,1648330581516195681,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1776,1648330581523754764,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1777,1648330581531130095,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1778,1648330581538539533,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1779,1648330581546074245,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1780,1648330581553445441,47,idle512_r5_transpose_memory,113818,350000,1695,9501,1695
1781,1648330581561360771,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1782,1648330581568855066,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1783,1648330581576219429,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1784,1648330581584654496,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1785,1648330581592152212,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1786,1648330581599579239,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1787,1648330581609021567,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1788,1648330581616521231,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1789,1648330581623920490,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1790,1648330581632559932,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1791,1648330581639945194,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1792,1648330581647343096,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1793,1648330581654832144,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1794,1648330581662230976,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1795,1648330581670475896,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1796,1648330581678793991,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1797,1648330581686191843,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1798,1648330581695504120,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1799,1648330581702944526,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1800,1648330581710372006,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1801,1648330581717939521,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1802,1648330581725345291,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1803,1648330581732714363,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1804,1648330581740209979,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1805,1648330581747645205,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1806,1648330581755000344,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1807,1648330581762450623,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1808,1648330581769852012,47,idle512_r5_transpose_memory,113829,350000,1695,9501,1695
1809,1648330581778043750,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1810,1648330581785554105,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1811,1648330581792957002,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1812,1648330581801569160,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1813,1648330581809075220,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1814,1648330581816494859,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1815,1648330581825800133,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1816,1648330581833395290,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1817,1648330581840759968,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1818,1648330581848270725,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1819,1648330581855648175,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1820,1648330581863016347,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1821,1648330581870483972,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1822,1648330581877868987,47,idle512_r5_transpose_memory,113839,350000,1695,9501,1695
1823,1648330581886170042,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1824,1648330581894042833,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1825,1648330581901431607,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1826,1648330581910394092,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1827,1648330581917829585,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1828,1648330581925154046,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1829,1648330581934525171,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1830,1648330581942026330,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1831,1648330581949363949,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1832,1648330581956823742,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1833,1648330581964180787,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1834,1648330581971531078,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1835,1648330581979055866,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1836,1648330581986457475,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1837,1648330581994815363,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1838,1648330582002301362,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1839,1648330582009688810,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1840,1648330582018457977,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1841,1648330582025887418,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1842,1648330582033251366,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1843,1648330582042605006,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1844,1648330582050123857,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1845,1648330582057482423,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1846,1648330582065047391,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1847,1648330582072415373,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1848,1648330582079826059,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1849,1648330582087286196,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1850,1648330582094670461,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1851,1648330582103214081,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1852,1648330582110709786,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1853,1648330582118074914,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1854,1648330582127159198,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1855,1648330582134622869,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1856,1648330582142045723,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1857,1648330582151370878,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1858,1648330582158799734,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1859,1648330582166186133,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1860,1648330582173687109,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1861,1648330582181073629,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1862,1648330582188490715,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1863,1648330582196033664,47,idle512_r5_transpose_memory,113828,350000,1695,9501,1695
1864,1648330582203442522,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1865,1648330582211584194,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1866,1648330582219160003,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1867,1648330582226549321,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1868,1648330582235951720,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1869,1648330582243408727,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1870,1648330582250808378,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1871,1648330582258760263,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1872,1648330582266243024,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1873,1648330582273659976,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1874,1648330582281135013,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1875,1648330582288512205,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1876,1648330582296052836,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1877,1648330582303568504,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1878,1648330582310942454,47,idle512_r5_transpose_memory,113805,350000,1695,9501,1695
1879,1648330582319332600,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1880,1648330582326816914,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1881,1648330582334215617,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1882,1648330582343319728,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1883,1648330582350765835,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1884,1648330582358140607,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1885,1648330582367427339,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1886,1648330582374937730,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1887,1648330582382333895,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1888,1648330582389826234,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1889,1648330582397217175,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1890,1648330582404661191,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1891,1648330582412163443,47,idle512_r5_transpose_memory,113807,350000,1695,9501,1695
1892,1648330582419581698,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1893,1648330582427942958,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1894,1648330582435513727,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1895,1648330582442939247,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1896,1648330582452233302,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1897,1648330582459716377,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1898,1648330582467116859,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1899,1648330582475174392,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1900,1648330582482669173,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1901,1648330582490066760,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1902,1648330582497564515,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1903,1648330582504975758,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1904,1648330582512373931,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1905,1648330582519888902,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1906,1648330582527256990,47,idle512_r5_transpose_memory,113819,350000,1695,9501,1695
1907,1648330582535514233,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1908,1648330582542999001,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1909,1648330582550414634,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1910,1648330582559552076,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1911,1648330582567045547,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1912,1648330582574401892,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1913,1648330582583700601,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1914,1648330582591123054,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1915,1648330582598518689,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1916,1648330582606020423,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1917,1648330582613423356,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1918,1648330582621007257,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1919,1648330582628474369,47,idle512_r5_transpose_memory,113841,350000,1695,9501,1695
1920,1648330582635880411,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1921,1648330582644450189,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1922,1648330582652497891,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1923,1648330582659918070,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1924,1648330582669238991,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1925,1648330582676731561,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1926,1648330582684106190,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1927,1648330582691584081,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1928,1648330582698983806,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1929,1648330582706555044,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1930,1648330582714251660,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1931,1648330582721652953,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1932,1648330582729415625,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1933,1648330582736945277,47,idle512_r5_transpose_memory,113863,350000,1695,9501,1695
1934,1648330582744339483,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1935,1648330582753196219,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1936,1648330582760628062,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1937,1648330582768008934,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1938,1648330582777325920,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1939,1648330582784806782,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1940,1648330582792161076,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1941,1648330582799680513,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1942,1648330582807174312,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1943,1648330582814580390,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1944,1648330582822097712,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1945,1648330582829515165,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1946,1648330582837049609,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1947,1648330582844547050,47,idle512_r5_transpose_memory,113877,350000,1695,9501,1695
1948,1648330582851953729,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1949,1648330582860487159,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1950,1648330582867998865,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1951,1648330582875309007,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1952,1648330582884422606,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1953,1648330582891914217,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1954,1648330582899288509,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1955,1648330582907457283,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1956,1648330582915026490,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1957,1648330582922413132,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1958,1648330582929919286,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1959,1648330582937299174,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1960,1648330582944658162,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1961,1648330582952146046,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1962,1648330582959548082,47,idle512_r5_transpose_memory,113892,350000,1695,9501,1695
1963,1648330582967768071,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1964,1648330582975217425,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1965,1648330582982573666,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1966,1648330582991690045,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1967,1648330582999162692,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1968,1648330583006598433,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1969,1648330583015874637,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1970,1648330583023478335,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1971,1648330583030842120,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1972,1648330583038361184,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1973,1648330583045746242,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1974,1648330583053297510,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1975,1648330583061376878,47,idle512_r5_transpose_memory,113912,350000,1695,9501,1695
1976,1648330583068791982,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1977,1648330583077677826,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1978,1648330583085116306,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1979,1648330583092511243,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1980,1648330583101878846,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1981,1648330583109291732,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1982,1648330583116681887,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1983,1648330583124188916,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1984,1648330583131607528,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1985,1648330583139070516,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1986,1648330583146555216,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1987,1648330583153971404,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1988,1648330583161437166,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1989,1648330583168956650,47,idle512_r5_transpose_memory,113939,350000,1695,9501,1695
1990,1648330583176341672,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1991,1648330583184686200,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1992,1648330583192169992,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1993,1648330583199603627,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1994,1648330583208996310,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1995,1648330583216511647,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1996,1648330583223947973,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1997,1648330583231683757,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1998,1648330583239147693,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
1999,1648330583246512245,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
2000,1648330583253995608,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
2001,1648330583261410217,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
2002,1648330583268822547,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
2003,1648330583276367161,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
2004,1648330583283763724,47,idle512_r5_transpose_memory,113943,350000,1695,9501,1695
2005,1648330583292143894,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2006,1648330583299768161,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2007,1648330583307139035,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2008,1648330583316009849,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2009,1648330583323449620,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2010,1648330583330852639,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2011,1648330583340127601,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2012,1648330583347654162,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2013,1648330583355041898,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2014,1648330583362499568,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2015,1648330583370045044,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2016,1648330583377433779,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2017,1648330583384936567,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2018,1648330583392323032,47,idle512_r5_transpose_memory,113944,350000,1695,9501,1695
2019,1648330583400687725,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2020,1648330583408084422,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2021,1648330583415471701,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2022,1648330583424693526,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2023,1648330583432145150,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2024,1648330583439545612,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2025,1648330583448835128,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2026,1648330583456285304,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2027,1648330583463689697,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2028,1648330583471614543,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2029,1648330583479059747,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2030,1648330583486984854,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2031,1648330583494593510,47,idle512_r5_transpose_memory,113941,350000,1695,9501,1695
2032,1648330583502015829,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2033,1648330583511111604,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2034,1648330583518601425,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2035,1648330583526249117,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2036,1648330583535449580,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2037,1648330583542845518,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2038,1648330583550255398,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2039,1648330583557900977,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2040,1648330583565261974,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2041,1648330583572938950,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2042,1648330583580487710,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2043,1648330583587883056,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2044,1648330583596469907,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2045,1648330583604038076,47,idle512_r5_transpose_memory,113945,350000,1695,9501,1695
2046,1648330583611572050,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2047,1648330583620963789,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2048,1648330583628464403,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2049,1648330583635864945,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2050,1648330583643597709,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2051,1648330583651008097,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2052,1648330583658423864,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2053,1648330583666089201,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2054,1648330583673479116,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2055,1648330583681057928,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2056,1648330583688689559,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2057,1648330583696094735,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2058,1648330583704604677,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2059,1648330583712142412,47,idle512_r5_transpose_memory,113929,350000,1695,9501,1695
2060,1648330583719564923,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2061,1648330583728762690,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2062,1648330583736257931,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2063,1648330583743654533,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2064,1648330583751168181,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2065,1648330583758604883,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2066,1648330583765995532,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2067,1648330583773530353,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2068,1648330583780935540,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2069,1648330583788310385,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2070,1648330583796058184,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2071,1648330583803480233,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2072,1648330583811258614,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2073,1648330583818784968,47,idle512_r5_transpose_memory,113902,350000,1695,9501,1695
2074,1648330583826186110,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2075,1648330583835188133,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2076,1648330583842679671,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2077,1648330583850069863,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2078,1648330583859349382,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2079,1648330583866853990,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2080,1648330583874232066,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2081,1648330583881757954,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2082,1648330583889177729,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2083,1648330583896605202,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2084,1648330583904147631,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2085,1648330583911574637,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
2086,1648330583919344969,47,idle512_r5_transpose_memory,113871,350000,1695,9501,1695
