timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3280,1648330370792511038,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3281,1648330370800469112,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3282,1648330370808561148,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3283,1648330370816543092,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3284,1648330370824604993,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3285,1648330370832608465,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3286,1648330370840661704,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3287,1648330370848762098,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3288,1648330370856771673,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3289,1648330370864769868,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3290,1648330370872779967,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3291,1648330370880852477,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3292,1648330370888876282,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3293,1648330370896959356,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3294,1648330370905086342,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3295,1648330370913080796,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3296,1648330370921135248,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3297,1648330370929108086,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3298,1648330370937124398,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3299,1648330370945217661,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3300,1648330370953512803,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3301,1648330370962137958,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3302,1648330370970169265,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3303,1648330370978216087,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3304,1648330370986219755,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3305,1648330370994227900,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3306,1648330371002294937,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3307,1648330371010284168,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3308,1648330371018298099,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3309,1648330371026236108,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3310,1648330371034232677,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3311,1648330371042297903,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3312,1648330371050246869,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3313,1648330371058311343,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3314,1648330371066453824,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3315,1648330371074452350,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3316,1648330371082508753,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3317,1648330371090584189,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3318,1648330371098645248,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3319,1648330371106641683,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3320,1648330371114722810,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3321,1648330371122720424,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3322,1648330371130734940,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3323,1648330371138884062,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3324,1648330371147097052,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3325,1648330371155166881,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3326,1648330371163192930,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3327,1648330371171607881,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3328,1648330371179717182,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3329,1648330371187716074,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3330,1648330371195810821,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3331,1648330371203817642,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3332,1648330371211846372,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3333,1648330371219922904,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3334,1648330371228018835,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3335,1648330371236060042,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3336,1648330371243976301,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3337,1648330371251973973,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3338,1648330371259952425,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3339,1648330371267965259,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3340,1648330371276025206,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3341,1648330371284155107,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3342,1648330371292125469,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3343,1648330371300205588,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3344,1648330371308232921,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3345,1648330371316332186,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3346,1648330371324294888,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3347,1648330371332373419,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3348,1648330371340373900,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3349,1648330371348335441,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3350,1648330371356380548,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3351,1648330371364324458,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3352,1648330371372293468,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3353,1648330371380250532,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3354,1648330371388612321,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3355,1648330371396724927,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3356,1648330371404714331,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3357,1648330371412816964,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3358,1648330371420758339,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3359,1648330371428771493,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3360,1648330371436823407,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3361,1648330371444829289,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3362,1648330371452903499,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3363,1648330371461010679,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3364,1648330371469035241,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3365,1648330371477128836,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3366,1648330371484978320,45,idle512_r3_transpose_memory,46489,350000,210,405,210
3367,1648330371493252170,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3368,1648330371501675466,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3369,1648330371509744585,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3370,1648330371517914721,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3371,1648330371526115430,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3372,1648330371534187331,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3373,1648330371542177622,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3374,1648330371550379348,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3375,1648330371558518785,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3376,1648330371568656574,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3377,1648330371576655512,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3378,1648330371584720813,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3379,1648330371592735003,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3380,1648330371600815514,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3381,1648330371608915998,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3382,1648330371616974771,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3383,1648330371625037504,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3384,1648330371633065456,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3385,1648330371641126096,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3386,1648330371649012681,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3387,1648330371657020080,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3388,1648330371665109447,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3389,1648330371673160683,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3390,1648330371681246214,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3391,1648330371689254763,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3392,1648330371697238616,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3393,1648330371705406726,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3394,1648330371713699393,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3395,1648330371721798568,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3396,1648330371729806763,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3397,1648330371737827542,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3398,1648330371745969567,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3399,1648330371754005649,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3400,1648330371762127650,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3401,1648330371770294398,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3402,1648330371778237058,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3403,1648330371786301059,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3404,1648330371794262666,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3405,1648330371802311953,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3406,1648330371810288967,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3407,1648330371818354203,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3408,1648330371826391641,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3409,1648330371834437292,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3410,1648330371842465437,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3411,1648330371850466423,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3412,1648330371858520762,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3413,1648330371866493546,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3414,1648330371874501425,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3415,1648330371882553541,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3416,1648330371890559623,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3417,1648330371898666504,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3418,1648330371906655749,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3419,1648330371914721208,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3420,1648330371922856505,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3421,1648330371931041626,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3422,1648330371939084435,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3423,1648330371947076129,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3424,1648330371955096886,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3425,1648330371963144817,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3426,1648330371971185976,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3427,1648330371979244263,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3428,1648330371987273609,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3429,1648330371995326165,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3430,1648330372003312510,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3431,1648330372011293015,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3432,1648330372019364628,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3433,1648330372027319108,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3434,1648330372035301730,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3435,1648330372043317808,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3436,1648330372051333117,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3437,1648330372059359180,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3438,1648330372067317728,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3439,1648330372075377053,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3440,1648330372083374142,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3441,1648330372091397477,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3442,1648330372099332018,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3443,1648330372107326229,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3444,1648330372115948122,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3445,1648330372123961856,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3446,1648330372131993522,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3447,1648330372140074255,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3448,1648330372148209959,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3449,1648330372156227006,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3450,1648330372164226393,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3451,1648330372172317283,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3452,1648330372180299844,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3453,1648330372188254703,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3454,1648330372196331450,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3455,1648330372204365839,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3456,1648330372212416678,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3457,1648330372220430475,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3458,1648330372228380548,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3459,1648330372236429744,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3460,1648330372244410258,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3461,1648330372252509896,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3462,1648330372260521724,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3463,1648330372268587177,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3464,1648330372276602082,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3465,1648330372284613918,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3466,1648330372292684051,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3467,1648330372300693193,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3468,1648330372308701335,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3469,1648330372316792416,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3470,1648330372324864899,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3471,1648330372332942639,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3472,1648330372340993049,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3473,1648330372349042738,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3474,1648330372357148799,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3475,1648330372365398938,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3476,1648330372373484535,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3477,1648330372381517118,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3478,1648330372389512343,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3479,1648330372397532285,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3480,1648330372405654359,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3481,1648330372413705479,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3482,1648330372421760440,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3483,1648330372429852512,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3484,1648330372437877311,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3485,1648330372445886023,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3486,1648330372454064785,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3487,1648330372462082317,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3488,1648330372470164268,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3489,1648330372478237846,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3490,1648330372486302724,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3491,1648330372494346707,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3492,1648330372502360439,44,idle512_r3_transpose_memory,35925,350000,210,405,210
3493,1648330372510420651,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3494,1648330372518443867,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3495,1648330372526949623,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3496,1648330372535064153,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3497,1648330372543124173,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3498,1648330372551191003,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3499,1648330372559201058,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3500,1648330372567176393,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3501,1648330372575272224,45,idle512_r3_transpose_memory,35925,350000,210,405,210
3502,1648330372583344424,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3503,1648330372591388207,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3504,1648330372599400924,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3505,1648330372607417316,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3506,1648330372615592423,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3507,1648330372623534325,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3508,1648330372631703787,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3509,1648330372639818176,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3510,1648330372648560957,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3511,1648330372656773529,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3512,1648330372664800598,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3513,1648330372672911783,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3514,1648330372680966881,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3515,1648330372689087107,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3516,1648330372697655865,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3517,1648330372705758586,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3518,1648330372713739968,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3519,1648330372721799432,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3520,1648330372730266686,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3521,1648330372738319883,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3522,1648330372746334532,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3523,1648330372754386241,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3524,1648330372762392750,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3525,1648330372770406381,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3526,1648330372778459016,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3527,1648330372786432919,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3528,1648330372794510916,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3529,1648330372802579266,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3530,1648330372810634825,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3531,1648330372818641427,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3532,1648330372826644046,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3533,1648330372834765430,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3534,1648330372842805647,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3535,1648330372851080672,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3536,1648330372859233188,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3537,1648330372867210347,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3538,1648330372875253962,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3539,1648330372883255890,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3540,1648330372891287063,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3541,1648330372899260325,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3542,1648330372907416882,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3543,1648330372916090579,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3544,1648330372924136105,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3545,1648330372932174993,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3546,1648330372940308382,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3547,1648330372948329983,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3548,1648330372956376800,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3549,1648330372964378893,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3550,1648330372972384881,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3551,1648330372980426073,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3552,1648330372988562504,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3553,1648330372996545053,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3554,1648330373004560898,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3555,1648330373012590905,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3556,1648330373020585559,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3557,1648330373028605771,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3558,1648330373036754222,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3559,1648330373044788939,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3560,1648330373052894304,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3561,1648330373060893540,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3562,1648330373068938123,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3563,1648330373077037053,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3564,1648330373085063323,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3565,1648330373093176877,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3566,1648330373101160601,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3567,1648330373109219254,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3568,1648330373117309209,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3569,1648330373125288760,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3570,1648330373133449831,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3571,1648330373141492174,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3572,1648330373149479351,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3573,1648330373157504289,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3574,1648330373165467712,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3575,1648330373173559572,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3576,1648330373181598117,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3577,1648330373189582533,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3578,1648330373197673370,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3579,1648330373205694153,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3580,1648330373213802606,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3581,1648330373221833250,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3582,1648330373229868867,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3583,1648330373238091464,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3584,1648330373246178503,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3585,1648330373254274370,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3586,1648330373262287770,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3587,1648330373270295385,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3588,1648330373278375004,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3589,1648330373286482265,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3590,1648330373294576795,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3591,1648330373302568051,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3592,1648330373310620107,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3593,1648330373318704383,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3594,1648330373326722420,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3595,1648330373334719459,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3596,1648330373342713483,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3597,1648330373350963963,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3598,1648330373359097094,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3599,1648330373367156352,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3600,1648330373375248008,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3601,1648330373383262126,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3602,1648330373391411218,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3603,1648330373399663612,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3604,1648330373407656400,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3605,1648330373415659950,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3606,1648330373423631230,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3607,1648330373431713379,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3608,1648330373439722572,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3609,1648330373447772804,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3610,1648330373455891869,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3611,1648330373463921698,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3612,1648330373472007184,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3613,1648330373480029310,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3614,1648330373488083711,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3615,1648330373496157927,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3616,1648330373504125214,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3617,1648330373512300829,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3618,1648330373520314995,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3619,1648330373528340812,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3620,1648330373536397046,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3621,1648330373544408715,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3622,1648330373552499399,45,idle512_r3_transpose_memory,35880,350000,210,405,210
3623,1648330373560492433,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3624,1648330373568630597,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3625,1648330373576722202,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3626,1648330373584743081,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3627,1648330373592910336,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3628,1648330373600928542,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3629,1648330373609065634,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3630,1648330373617136843,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3631,1648330373625151448,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3632,1648330373633235226,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3633,1648330373641249841,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3634,1648330373649384987,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3635,1648330373657371641,44,idle512_r3_transpose_memory,35880,350000,210,405,210
3636,1648330373665396046,44,idle512_r3_transpose_memory,35840,350000,210,405,210
