timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2060,1648084875889056695,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2061,1648084875896633507,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2062,1648084875904123476,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2063,1648084875911569928,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2064,1648084875919143060,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2065,1648084875926603872,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2066,1648084875934014074,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2067,1648084875941539377,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2068,1648084875948964893,49,idle256_r3_matrixMul_compute,113763,350000,1695,9501,1695
2069,1648084875957018291,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2070,1648084875964605132,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2071,1648084875972026368,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2072,1648084875981357141,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2073,1648084875988891145,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2074,1648084875996319316,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2075,1648084876004718515,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2076,1648084876012308336,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2077,1648084876019756982,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2078,1648084876027307147,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2079,1648084876034745664,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2080,1648084876042320037,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2081,1648084876049890177,49,idle256_r3_matrixMul_compute,113746,350000,1695,9501,1695
2082,1648084876057307587,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2083,1648084876065917963,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2084,1648084876073537679,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2085,1648084876080971508,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2086,1648084876090272566,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2087,1648084876097804210,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2088,1648084876105212281,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2089,1648084876112774026,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2090,1648084876120606102,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2091,1648084876128056452,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2092,1648084876135602453,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2093,1648084876143028791,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2094,1648084876150890889,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2095,1648084876158505935,49,idle256_r3_matrixMul_compute,113760,350000,1695,9501,1695
2096,1648084876165920562,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2097,1648084876174838249,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2098,1648084876182314239,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2099,1648084876189660908,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2100,1648084876198925823,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2101,1648084876206415903,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2102,1648084876213850361,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2103,1648084876221545698,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2104,1648084876228972118,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2105,1648084876236487554,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2106,1648084876244124107,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2107,1648084876251532317,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2108,1648084876260129959,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2109,1648084876267800275,49,idle256_r3_matrixMul_compute,113767,350000,1695,9501,1695
2110,1648084876275333052,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2111,1648084876284644331,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2112,1648084876292173628,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2113,1648084876299614366,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2114,1648084876307451557,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2115,1648084876314909097,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2116,1648084876322353098,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2117,1648084876330042378,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2118,1648084876337487677,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2119,1648084876345518893,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2120,1648084876353120205,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2121,1648084876360565570,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2122,1648084876369851187,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2123,1648084876377400842,49,idle256_r3_matrixMul_compute,113786,350000,1695,9501,1695
2124,1648084876385079043,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2125,1648084876392943411,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2126,1648084876400347965,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2127,1648084876407762746,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2128,1648084876415514052,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2129,1648084876422902052,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2130,1648084876430318471,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2131,1648084876438407737,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2132,1648084876445824868,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2133,1648084876454242858,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2134,1648084876461874597,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2135,1648084876469292985,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2136,1648084876478674658,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2137,1648084876486157418,49,idle256_r3_matrixMul_compute,113804,350000,1695,9501,1695
2138,1648084876494703007,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2139,1648084876502798943,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2140,1648084876510229861,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2141,1648084876518292947,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2142,1648084876525803670,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2143,1648084876533213671,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2144,1648084876542362757,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2145,1648084876550025353,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2146,1648084876557441478,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2147,1648084876566443594,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2148,1648084876573852401,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2149,1648084876581240519,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2150,1648084876588757576,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2151,1648084876596144923,49,idle256_r3_matrixMul_compute,113810,350000,1695,9501,1695
2152,1648084876604371528,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2153,1648084876611913656,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2154,1648084876619309304,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2155,1648084876627991503,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2156,1648084876635456055,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2157,1648084876643294306,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2158,1648084876652569893,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2159,1648084876660175139,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2160,1648084876667615837,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2161,1648084876675339645,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2162,1648084876682742604,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2163,1648084876690203456,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2164,1648084876697903436,49,idle256_r3_matrixMul_compute,113818,350000,1695,9501,1695
2165,1648084876705319172,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2166,1648084876714021107,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2167,1648084876721558785,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2168,1648084876728947665,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2169,1648084876738320463,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2170,1648084876745804542,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2171,1648084876753193733,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2172,1648084876760711396,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2173,1648084876768193306,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2174,1648084876775623431,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2175,1648084876783162474,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2176,1648084876790589603,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2177,1648084876797990080,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2178,1648084876805522185,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2179,1648084876812908195,49,idle256_r3_matrixMul_compute,113822,350000,1695,9501,1695
2180,1648084876821022389,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2181,1648084876828492468,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2182,1648084876835902520,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2183,1648084876845095606,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2184,1648084876852593102,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2185,1648084876859994890,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2186,1648084876869252734,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2187,1648084876876705096,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2188,1648084876884127347,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2189,1648084876891626501,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2190,1648084876899042003,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2191,1648084876906547726,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2192,1648084876914108100,49,idle256_r3_matrixMul_compute,113827,350000,1695,9501,1695
2193,1648084876921538585,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2194,1648084876930158322,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2195,1648084876937768672,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2196,1648084876945201860,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2197,1648084876954529076,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2198,1648084876962019823,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2199,1648084876969433924,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2200,1648084876976940794,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2201,1648084876984451476,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2202,1648084876991889133,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2203,1648084876999436674,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2204,1648084877006856875,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2205,1648084877014324511,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2206,1648084877021865805,49,idle256_r3_matrixMul_compute,113839,350000,1695,9501,1695
2207,1648084877029288956,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2208,1648084877037723070,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2209,1648084877045198169,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2210,1648084877053050994,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2211,1648084877062392099,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2212,1648084877069892266,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2213,1648084877077317731,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2214,1648084877084873126,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2215,1648084877092450373,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2216,1648084877099882939,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2217,1648084877107517457,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2218,1648084877114935496,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2219,1648084877122459220,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2220,1648084877129970877,49,idle256_r3_matrixMul_compute,113864,350000,1695,9501,1695
2221,1648084877137363865,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2222,1648084877145769014,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2223,1648084877153264997,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2224,1648084877160705023,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2225,1648084877169917919,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2226,1648084877177444700,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2227,1648084877184865545,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2228,1648084877192662627,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2229,1648084877200177730,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2230,1648084877207601835,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2231,1648084877215156060,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2232,1648084877222575852,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2233,1648084877230010181,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2234,1648084877237559381,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2235,1648084877244981206,49,idle256_r3_matrixMul_compute,113882,350000,1695,9501,1695
2236,1648084877253096336,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2237,1648084877260589242,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2238,1648084877267995414,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2239,1648084877277111096,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2240,1648084877284615188,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2241,1648084877292039404,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2242,1648084877301347771,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2243,1648084877308838148,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2244,1648084877316287201,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2245,1648084877323815708,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2246,1648084877331214718,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2247,1648084877338857215,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2248,1648084877346412243,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2249,1648084877353846111,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2250,1648084877362575654,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2251,1648084877370089061,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2252,1648084877377531023,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2253,1648084877386858514,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2254,1648084877394380498,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2255,1648084877401808417,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2256,1648084877409304381,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2257,1648084877416751962,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2258,1648084877424162971,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2259,1648084877431700541,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2260,1648084877439124926,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2261,1648084877446667791,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2262,1648084877454204788,49,idle256_r3_matrixMul_compute,113907,350000,1695,9501,1695
2263,1648084877461928275,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2264,1648084877470748924,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2265,1648084877478249627,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2266,1648084877485661863,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2267,1648084877495233092,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2268,1648084877502737636,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2269,1648084877510161055,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2270,1648084877518099033,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2271,1648084877525523685,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2272,1648084877533145917,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2273,1648084877540763717,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2274,1648084877548170915,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2275,1648084877556704359,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2276,1648084877564305962,49,idle256_r3_matrixMul_compute,113916,350000,1695,9501,1695
2277,1648084877571809045,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2278,1648084877581098904,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2279,1648084877588625551,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2280,1648084877596053166,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2281,1648084877603814629,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2282,1648084877611251620,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2283,1648084877618689706,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2284,1648084877626380523,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2285,1648084877633806668,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2286,1648084877641717310,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2287,1648084877649336229,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2288,1648084877656748580,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2289,1648084877666092859,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2290,1648084877673593957,49,idle256_r3_matrixMul_compute,113932,350000,1695,9501,1695
2291,1648084877681204622,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2292,1648084877689756527,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2293,1648084877697177665,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2294,1648084877704586013,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2295,1648084877712313139,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2296,1648084877719710393,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2297,1648084877727193919,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2298,1648084877734905117,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2299,1648084877742317555,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2300,1648084877750492106,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2301,1648084877758171333,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2302,1648084877765585714,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2303,1648084877775062810,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2304,1648084877782584894,49,idle256_r3_matrixMul_compute,113941,350000,1695,9501,1695
2305,1648084877790096647,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2306,1648084877797632478,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2307,1648084877805080594,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2308,1648084877812521728,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2309,1648084877820291535,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2310,1648084877827695839,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2311,1648084877835139628,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2312,1648084877842864190,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2313,1648084877850267896,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2314,1648084877858438232,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2315,1648084877866139475,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2316,1648084877873573728,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2317,1648084877882854731,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2318,1648084877890375332,49,idle256_r3_matrixMul_compute,113939,350000,1695,9501,1695
2319,1648084877897809824,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2320,1648084877905532890,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2321,1648084877912950020,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2322,1648084877920354362,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2323,1648084877928051759,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2324,1648084877935483535,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2325,1648084877942896533,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2326,1648084877950525498,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2327,1648084877957922949,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2328,1648084877965831478,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2329,1648084877973520936,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2330,1648084877980967075,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2331,1648084877990101002,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2332,1648084877997616896,49,idle256_r3_matrixMul_compute,113943,350000,1695,9501,1695
2333,1648084878005165084,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2334,1648084878014762934,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2335,1648084878022231997,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2336,1648084878029684866,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2337,1648084878037497114,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2338,1648084878044884668,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2339,1648084878053214241,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2340,1648084878060779706,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2341,1648084878068204585,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2342,1648084878077700977,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2343,1648084878085217123,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2344,1648084878092662020,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2345,1648084878100230681,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2346,1648084878107718974,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2347,1648084878115575071,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2348,1648084878123306490,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2349,1648084878130850084,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2350,1648084878138800773,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2351,1648084878146380245,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2352,1648084878153860768,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2353,1648084878162992926,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2354,1648084878170682470,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2355,1648084878178153945,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2356,1648084878187107807,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2357,1648084878194568096,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2358,1648084878202005938,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2359,1648084878209510425,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2360,1648084878216917343,49,idle256_r3_matrixMul_compute,113944,350000,1695,9501,1695
2361,1648084878225382986,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2362,1648084878232890996,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2363,1648084878240298064,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2364,1648084878249319440,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2365,1648084878256844084,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2366,1648084878264256372,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2367,1648084878273511019,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2368,1648084878281502603,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2369,1648084878288941505,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2370,1648084878296492329,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2371,1648084878303912307,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2372,1648084878311883101,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2373,1648084878319449735,49,idle256_r3_matrixMul_compute,113910,350000,1695,9501,1695
2374,1648084878326863604,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
2375,1648084878336049993,49,idle256_r3_matrixMul_compute,113895,350000,1695,9501,1695
