timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3340,1648084743890568040,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3341,1648084743898735748,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3342,1648084743906945296,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3343,1648084743915696432,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3344,1648084743923928885,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3345,1648084743932627701,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3346,1648084743940913387,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3347,1648084743949088361,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3348,1648084743957293876,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3349,1648084743965508106,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3350,1648084743973691032,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3351,1648084743981953518,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3352,1648084743990215512,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3353,1648084743998407140,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3354,1648084744006638163,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3355,1648084744014856160,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3356,1648084744023061179,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3357,1648084744031319679,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3358,1648084744039495466,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3359,1648084744047791607,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3360,1648084744055979647,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3361,1648084744064235561,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3362,1648084744072508557,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3363,1648084744080687704,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3364,1648084744088935447,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3365,1648084744097227297,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3366,1648084744105413361,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3367,1648084744113593083,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3368,1648084744121842052,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3369,1648084744130101048,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3370,1648084744138781596,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3371,1648084744146995826,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3372,1648084744155175463,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3373,1648084744163429382,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3374,1648084744171633714,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3375,1648084744179880219,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3376,1648084744188120872,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3377,1648084744196328847,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3378,1648084744204611677,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3379,1648084744212777995,45,idle256_r1_matrixMul_compute,45543,350000,210,405,210
3380,1648084744220988986,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3381,1648084744229366415,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3382,1648084744237546063,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3383,1648084744245733664,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3384,1648084744253991246,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3385,1648084744262259033,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3386,1648084744270470817,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3387,1648084744278856118,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3388,1648084744287069596,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3389,1648084744297594680,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3390,1648084744305891937,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3391,1648084744314177533,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3392,1648084744322366178,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3393,1648084744330539985,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3394,1648084744338819382,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3395,1648084744347172704,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3396,1648084744355472448,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3397,1648084744363709177,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3398,1648084744371895072,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3399,1648084744380084392,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3400,1648084744388268860,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3401,1648084744396564884,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3402,1648084744404808025,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3403,1648084744412997781,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3404,1648084744421179078,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3405,1648084744429440707,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3406,1648084744437597306,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3407,1648084744445847121,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3408,1648084744454034946,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3409,1648084744462233688,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3410,1648084744470418096,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3411,1648084744478575566,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3412,1648084744486747836,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3413,1648084744494978688,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3414,1648084744503303710,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3415,1648084744511568209,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3416,1648084744519738567,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3417,1648084744527941271,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3418,1648084744536270039,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3419,1648084744544447634,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3420,1648084744552815872,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3421,1648084744561744268,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3422,1648084744569929324,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3423,1648084744578142623,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3424,1648084744586437733,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3425,1648084744594589360,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3426,1648084744602998530,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3427,1648084744611181586,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3428,1648084744619324434,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3429,1648084744627497951,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3430,1648084744635670239,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3431,1648084744643964285,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3432,1648084744652241842,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3433,1648084744660414557,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3434,1648084744668630282,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3435,1648084744676797403,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3436,1648084744684982440,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3437,1648084744693222267,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3438,1648084744701408121,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3439,1648084744709644243,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3440,1648084744717946610,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3441,1648084744726171085,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3442,1648084744734366383,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3443,1648084744742538351,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3444,1648084744750717573,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3445,1648084744758988786,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3446,1648084744767170749,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3447,1648084744775455997,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3448,1648084744783782080,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3449,1648084744791970269,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3450,1648084744800220988,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3451,1648084744808461357,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3452,1648084744816624244,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3453,1648084744824869287,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3454,1648084744833055994,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3455,1648084744841265590,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3456,1648084744849523346,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3457,1648084744857716751,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3458,1648084744866015311,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3459,1648084744874221986,45,idle256_r1_matrixMul_compute,36042,350000,210,405,210
3460,1648084744884548476,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3461,1648084744892779022,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3462,1648084744900962783,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3463,1648084744909422116,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3464,1648084744917577800,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3465,1648084744925768349,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3466,1648084744934169425,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3467,1648084744942407787,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3468,1648084744950564720,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3469,1648084744958737192,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3470,1648084744966947786,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3471,1648084744975149102,45,idle256_r1_matrixMul_compute,35912,350000,210,405,210
3472,1648084744983348970,45,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3473,1648084744991548075,45,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3474,1648084744999816441,44,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3475,1648084745007992932,44,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3476,1648084745016211704,44,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3477,1648084745024386875,44,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3478,1648084745032534886,44,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3479,1648084745081223927,45,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3480,1648084745089437372,45,idle256_r1_matrixMul_compute,35767,350000,210,405,210
3481,1648084745097551538,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3482,1648084745105799651,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3483,1648084745114137592,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3484,1648084745122296336,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3485,1648084745134858164,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3486,1648084745143003455,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3487,1648084745151315931,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3488,1648084745159415658,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3489,1648084745167525801,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3490,1648084745175661988,45,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3491,1648084745183799651,44,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3492,1648084745191946574,44,idle256_r1_matrixMul_compute,35662,350000,210,405,210
3493,1648084745200099586,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3494,1648084745208354338,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3495,1648084745216727753,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3496,1648084745224845493,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3497,1648084745232941596,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3498,1648084745243607090,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3499,1648084745251702789,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3500,1648084745259969362,44,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3501,1648084745268131812,45,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3502,1648084745276263207,45,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3503,1648084745284418963,45,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3504,1648084745292521676,45,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3505,1648084745300629035,45,idle256_r1_matrixMul_compute,35556,350000,210,405,210
3506,1648084745308742758,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3507,1648084745317012009,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3508,1648084745325150502,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3509,1648084745333289872,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3510,1648084745341407658,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3511,1648084745349508971,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3512,1648084745357611211,45,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3513,1648084745366624059,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3514,1648084745374771586,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3515,1648084745382898153,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3516,1648084745391012910,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3517,1648084745399167074,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3518,1648084745407292166,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3519,1648084745415416657,44,idle256_r1_matrixMul_compute,34873,350000,210,405,210
3520,1648084745424100618,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3521,1648084745432289590,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3522,1648084745440417190,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3523,1648084745448520453,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3524,1648084745456707087,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3525,1648084745464860268,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3526,1648084745472997782,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3527,1648084745481155501,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3528,1648084745489286489,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3529,1648084745497493761,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3530,1648084745505604214,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3531,1648084745513754694,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3532,1648084745521879837,44,idle256_r1_matrixMul_compute,34745,350000,210,405,210
3533,1648084745529992280,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3534,1648084745538379389,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3535,1648084745546484455,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3536,1648084745554604224,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3537,1648084745562776180,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3538,1648084745571524762,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3539,1648084745579651399,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3540,1648084745588063498,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3541,1648084745596214723,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3542,1648084745604320504,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3543,1648084745612454259,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3544,1648084745620573031,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3545,1648084745628814874,44,idle256_r1_matrixMul_compute,34645,350000,210,405,210
3546,1648084745637016776,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3547,1648084745645253921,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3548,1648084745653427196,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3549,1648084745661514578,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3550,1648084745669935185,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3551,1648084745678069661,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3552,1648084745686234705,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3553,1648084745694398276,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3554,1648084745702519613,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3555,1648084745710654346,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3556,1648084745718793305,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3557,1648084745726940987,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3558,1648084745735072930,44,idle256_r1_matrixMul_compute,34562,350000,210,405,210
3559,1648084745743225437,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3560,1648084745751433403,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3561,1648084745759574789,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3562,1648084745767707396,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3563,1648084745776232404,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3564,1648084745787311461,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3565,1648084745795416394,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3566,1648084745803623752,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3567,1648084745811746798,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3568,1648084745819923066,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3569,1648084745828050536,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3570,1648084745836219313,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3571,1648084745844328233,44,idle256_r1_matrixMul_compute,34487,350000,210,405,210
3572,1648084745852451916,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3573,1648084745860655734,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3574,1648084745868801865,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3575,1648084745877486000,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3576,1648084745885651575,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3577,1648084745893774901,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3578,1648084745901930092,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3579,1648084745910074845,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3580,1648084745918239589,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3581,1648084745926378297,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3582,1648084745934550951,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3583,1648084745942749566,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3584,1648084745950894272,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3585,1648084745959098143,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3586,1648084745967504336,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3587,1648084745975636189,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3588,1648084745983852288,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3589,1648084745992009277,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3590,1648084746000227088,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3591,1648084746008428332,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3592,1648084746016525239,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3593,1648084746024712933,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3594,1648084746032846780,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3595,1648084746041016984,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3596,1648084746049221516,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3597,1648084746057340798,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3598,1648084746065440128,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3599,1648084746073632066,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3600,1648084746082261217,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3601,1648084746090547917,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3602,1648084746098643070,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3603,1648084746106766939,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3604,1648084746114886419,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3605,1648084746123040904,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3606,1648084746131292156,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3607,1648084746139411445,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3608,1648084746147532430,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3609,1648084746155769924,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3610,1648084746163918402,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3611,1648084746172128380,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3612,1648084746180387773,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3613,1648084746188548477,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3614,1648084746196741032,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3615,1648084746204877782,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3616,1648084746213011962,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3617,1648084746221254795,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3618,1648084746229405858,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3619,1648084746237587019,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3620,1648084746245674645,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3621,1648084746254227687,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3622,1648084746262442796,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3623,1648084746270514445,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3624,1648084746278629078,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3625,1648084746286802741,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3626,1648084746295065508,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3627,1648084746303265132,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3628,1648084746311437304,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3629,1648084746319542606,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3630,1648084746327664397,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3631,1648084746335793917,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3632,1648084746343994184,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3633,1648084746352234808,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3634,1648084746360354801,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3635,1648084746368496615,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3636,1648084746376625444,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3637,1648084746384795862,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3638,1648084746393125280,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3639,1648084746401399412,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3640,1648084746409535276,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3641,1648084746417686430,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3642,1648084746425872308,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3643,1648084746434153024,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3644,1648084746442317566,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3645,1648084746450430065,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3646,1648084746458641263,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3647,1648084746466796080,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3648,1648084746474976731,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3649,1648084746483141660,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3650,1648084746491296953,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3651,1648084746499462963,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3652,1648084746507769691,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3653,1648084746516004926,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3654,1648084746524368104,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3655,1648084746532504765,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3656,1648084746540681019,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3657,1648084746548850587,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3658,1648084746557005147,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3659,1648084746565214159,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3660,1648084746573335612,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3661,1648084746581452729,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3662,1648084746589583978,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3663,1648084746597750477,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3664,1648084746605982699,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3665,1648084746614137536,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3666,1648084746622297483,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3667,1648084746630472244,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3668,1648084746638573050,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3669,1648084746646699553,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3670,1648084746654920262,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3671,1648084746663074469,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3672,1648084746671305848,45,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3673,1648084746679392927,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3674,1648084746687527368,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3675,1648084746695673158,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3676,1648084746703762031,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3677,1648084746712297906,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
3678,1648084746720380721,44,idle256_r1_matrixMul_compute,34436,350000,210,405,210
